Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
2.15,0.0036469334606855307,0.02062366967438137,0.017908397293290763,0.0024826733245244866,0.02839250610780214,0.03769433736716343
2.151,0.003670729468020275,0.02029327023520367,0.017828220945060286,0.002529156214607175,0.028326961888911876,0.0384861207430002
2.152,0.003694140686294319,0.01996516003660259,0.01774751179389471,0.00257739340323072,0.02825944345794705,0.03927948325713516
2.153,0.00371717523973212,0.01963941168416029,0.017666240287168757,0.002627375674297849,0.028189938313981904,0.04007375868583002
2.154,0.00373984134390212,0.019316093504778167,0.017584376647278487,0.0026790916961724857,0.02811843202933263,0.040868271494081676
2.155,0.0037621472630414263,0.01899526965227004,0.017501890983210637,0.002732528006576011,0.028044908270998183,0.04166233749518054
2.156,0.003784101268565637,0.01867700021716354,0.01741875339806737,0.002787669000018708,0.027969348830898376,0.04245526453483197
2.157,0.003805711598789478,0.018361341340421524,0.01733493409239308,0.0028444969178306055,0.02789173366488325,0.043246353199204696
2.158,0.0038269864198829714,0.0180483453308398,0.017250403463201183,0.0029029918408604548,0.02781204094043568,0.04403489754623923
2.159,0.0038479337880898638,0.017738060785899436,0.017165132198665525,0.002963131684912358,0.0277302470929542,0.04482018585952746
2.16,0.0038685616132396955,0.01743053271585528,0.017079091368533573,0.0030248921989901698,0.02764632689048003,0.04560150142405738
2.161,0.00388887762359139,0.017125802670835855,0.016992252510422207,0.0030882469664223694,0.027560253506710465,0.046378123323086856
2.162,0.003908889332052531,0.01682390887071626,0.01690458771224743,0.003153167408943567,0.02747199860211255,0.047149327255350856
2.163,0.003928604003822182,0.01652488633750227,0.01681606969109995,0.0032196227938109654,0.02738153241291712,0.04791438637172746
2.164,0.003948028625505133,0.016228767029931215,0.01672667186890559,0.003287580244033917,0.027288823847740083,0.04867257213041404
2.165,0.00396716987574273,0.015935579979960635,0.016636368445209777,0.003357004751792556,0.027193840591549112,0.04942315516961248
2.166,0.003986034097401971,0.015645351430785832,0.016545134467409496,0.003427859195118291,0.02709654921666822,0.050165406196681854
2.167,0.004004627271361773,0.015358104976005494,0.016452945898728505,0.0035001043579053,0.02699691530048093,0.05089859689266989
2.168,0.0040229549919327005,0.015073861699541663,0.016359779684192055,0.0035736989533182092,0.02689490354945473,0.05162200083106527
2.169,0.004041022443943481,0.014792640315916943,0.01626561381480565,0.003648599650656203,0.02679047792907782,0.05233489440952352
2.17,0.004058834381524682,0.014514457310494007,0.01617042739008372,0.0037247611057270543,0.026683601799291932,0.053036557793219356
2.171,0.004076395108618285,0.014239327079279891,0.016074200679013516,0.0038021359947755843,0.026574238055029776,0.053726275868372836
2.172,0.004093708461241116,0.013967262067881753,0.01597691517948368,0.0038806750520006114,0.026462349271510855,0.05440333920438511
2.173,0.0041107777915301335,0.013698272909172677,0.015878553676163212,0.003960327110683596,0.02634789785398242,0.05506704502291494
2.174,0.004127605953598915,0.01343236855919146,0.015779100296790746,0.004041039147941689,0.026230846191587887,0.05571669817214296
2.175,0.00414419529123688,0.013169556430764008,0.015678540566822007,0.004122756333107547,0.02611115681500705,0.05635161210440853
2.176,0.004160547627483143,0.012909842524297645,0.015576861462372771,0.004205422079727649,0.02598879255746438,0.05697110985535027
2.177,0.004176664256103755,0.012653231555168797,0.015474051461375525,0.004288978101159709,0.025863716718657496,0.05757452502262474
2.178,0.004192545934995777,0.012399727077109355,0.015370100592842873,0.004373364469737617,0.025735893231118117,0.05816120274221504
2.179,0.004208192881536314,0.012149331601007823,0.015265000484108598,0.004458519679459597,0.02560528682848055,0.058730500660275714
2.18,0.004223604769889778,0.011902046708577715,0.015158744405903778,0.004544380712142738,0.025471863215099425,0.059281789898396726
2.181,0.00423878073028152,0.01165787316039476,0.015051327315118811,0.004630883106975817,0.02533558923642645,0.0598144560100973
2.182,0.0042537193502404065,0.011416810997856566,0.014942745895101054,0.004717961033391806,0.025196433049522356,0.06032789992625561
2.183,0.004268418677807978,0.011178859638680717,0.0148329985933382,0.004805547367170274,0.02505436429305253,0.06082153888703323
2.184,0.004282876226707343,0.010944017965644787,0.014722085656370567,0.004893573769667446,0.024909354256106093,0.061294807357689204
2.185,0.004297088983459316,0.010712284408378472,0.01461000916175355,0.004981970770059014,0.02476137604519146,0.061747157925540926
2.186,0.004311053416424779,0.010483657018112817,0.014496773046857474,0.005070667850469497,0.024610404748781504,0.06217806217523251
2.187,0.004324765486740889,0.010258133535347835,0.014382383134257689,0.005159593533852885,0.024456417598797412,0.06258701153939426
2.188,0.004338220661105842,0.010035711450422424,0.014266847153444364,0.005248675474480828,0.024299394128442724,0.06297351812169834
2.189,0.004351413926353535,0.009816388056986704,0.014150174758580499,0.0053378405508849374,0.02413931632585091,0.06333711548924487
2.19,0.004364339805746273,0.009600160498409012,0.014032377542070117,0.005427014961087585,0.02397616878310076,0.06367735943120648
2.191,0.00437699237690048,0.009387025807202234,0.013913469043771408,0.0055161243199416945,0.023809938840262206,0.06399382868080518
2.192,0.004389365291247635,0.009176980937618201,0.013793464755787186,0.0056050937583855065,0.0236406167242272,0.06428612559805658
2.193,0.004401451794921863,0.008970022791621818,0.01367238212285861,0.005693848024404032,0.023468195682141865,0.06455387681125263
2.194,0.004413244750958377,0.00876614823850681,0.013550240538455547,0.005782311585474711,0.023292672109300697,0.06479673381574572
2.195,0.004424736662683488,0.008565354128447129,0.013427061336699339,0.0058704087322614664,0.023114045671405656,0.06501437352916278
2.196,0.004435919698175573,0.008367637300295076,0.013302867780288908,0.005958063683309984,0.022932319421133666,0.06520649880270432
2.197,0.0044467857156755015,0.008172994583947744,0.013177685044643192,0.006045200690488262,0.022747499908987154,0.0653728388886157
2.198,0.004457326289824601,0.007981422797616981,0.013051540198520374,0.006131744144909287,0.022559597288417155,0.06551314986418011
2.199,0.004467532738608675,0.0077929187403586704,0.012924462181414678,0.006217618683064973,0.022368625415207694,0.06562721501266187
2.2,0.004477396150889217,0.0076074791802395545,0.012796481778053446,0.006302749292891136,0.022174601941100158,0.0657148451615876
2.201,0.004486907414409852,0.007425100838534671,0.012667631590316582,0.006387061419472922,0.0219775484016232,0.06577587897865801
2.202,0.004496057244178164,0.007245780370350175,0.012537946006881325,0.006470481070090362,0.021777490298081625,0.06581018322547813
2.203,0.0045048362111371545,0.007069514342058769,0.01240746117086883,0.006552934918295214,0.021574457173651557,0.06581765296920816
2.204,0.004513234771050578,0.00689629920592633,0.012276214945744594,0.006634350406702725,0.021368482683534005,0.0657982117521853
2.205,0.00452124329352897,0.006726131272301922,0.012144246879704076,0.006714655848176389,0.021159604659131092,0.06575181171953552
2.206,0.004528852091119565,0.006559006679735493,0.012011598168753407,0.006793780525084389,0.020947865166215197,0.0656784337047501
2.207,0.004536051448377286,0.006394921363373826,0.01187831161867002,0.006871654786318676,0.02073331055705055,0.065578087273119
2.208,0.0045428316508293095,0.006233871021966106,0.011744431606001894,0.0069482101417933165,0.020515991516398754,0.06545081072280368
2.209,0.004549183013745719,0.006075851083788838,0.011610004038243036,0.007023379354172372,0.020295963101302314,0.06529667104325124
2.21,0.004555095910634858,0.005920856671778091,0.011475076313310073,0.007097096527608787,0.020073284774502147,0.06511576383068284
2.211,0.004560560801392785,0.005768882568135164,0.011339697278438744,0.007169297193295627,0.019848020431309975,0.06490821316057444
2.212,0.004565568260047984,0.0056199231786499436,0.011203917188613957,0.007239918391638999,0.019620238419720513,0.06467417141732888
2.213,0.0045701090020523584,0.005473972496965112,0.01106778766463942,0.007308898750870494,0.019390011553506323,0.06441381908157953
2.214,0.004574173911078038,0.005331024068984627,0.010931361650944275,0.00737617856194389,0.019157417117992615,0.06412736447566028
2.215,0.004577754065287449,0.005191070957611457,0.010794693373218714,0.007441699849614414,0.01892253686817829,0.0638150434677217
2.216,0.004580840763050669,0.005054105707982248,0.010657838295968029,0.00750540643966671,0.01868545701887986,0.06347711913484129
2.217,0.00458342554808735,0.0049201203133501445,0.010520853080072065,0.007567244022316731,0.018446268226641676,0.0631138813853572
2.218,0.004585500234010762,0.004789106181752029,0.010383795540430975,0.007627160211847631,0.0182050655632568,0.06272564654060737
2.219,0.004587056928250402,0.004661054103584036,0.010246724603766114,0.007685104602550434,0.017961948480831273,0.06231275687627594
2.22,0.004588088055329878,0.004535954220200258,0.010109700266626616,0.007741028821036183,0.01771702076837405,0.061875580123586744
2.221,0.004588586379480279,0.004413795993643757,0.009972783553631105,0.00779488657497722,0.01747039049992313,0.06141450893062176
2.222,0.004588545026574848,0.004294568177613724,0.00983603647595527,0.007846633698328293,0.01722216997425696,0.060929960284130814
2.223,0.004587957505374264,0.004178258789765551,0.009699521990062403,0.007896228193076595,0.016972475646294793,0.06042237489241839
2.224,0.0045868177280704026,0.004064855085431717,0.009563303956663154,0.007943630267571566,0.01672142805034227,0.0598922165302585
2.225,0.004585120030111888,0.0039543435328423665,0.009427447099880677,0.007988802371484624,0.01646915171537331,0.059339971347218474
2.226,0.004582859189291072,0.003846709789915998,0.00929201696659021,0.008031709227442462,0.01621577507255878,0.05876614714115416
2.227,0.004580030444071496,0.00374193868268233,0.009157079885901934,0.00807231785936832,0.015961430355267404,0.058171272598912374
2.228,0.004576629511136745,0.003640014185390956,0.009022702928765003,0.008110597617562451,0.015706253491783742,0.057555896506425994
2.229,0.004572652602143346,0.0035409194023511524,0.008888953867687564,0.008146520200564493,0.015450383991016269,0.05692058693041401
2.23,0.004568096439659965,0.00344463655154036,0.008755901136585349,0.00818005967386752,0.015193964821503538,0.056265930373824706
2.231,0.004562958272272406,0.003351146950010811,0.008623613790780584,0.008211192485587616,0.01493714228405496,0.05559253090703025
2.232,0.0045572358888288,0.003260431001115404,0.008492161467169341,0.008239897479220496,0.014680065878371363,0.05490100927663364
2.233,0.004550927631793763,0.003172468183566122,0.008361614344564767,0.008266155903628924,0.014422888163978773,0.0541920019936072
2.234,0.0045440324096776025,0.0030872370423325013,0.008232043104212827,0.008289951420400486,0.014165764615787078,0.05346616040237136
2.235,0.00453654970850911,0.0030047151813843054,0.008103518890466364,0.008311270108701254,0.01390885347456245,0.052724149732377504
2.236,0.004528479602324977,0.0029248792582812354,0.00797611327158862,0.00833010046773601,0.013652315592582192,0.05196664813379766
2.237,0.004519822762650446,0.002847704980612467,0.007849898200637811,0.008346433416916993,0.013396314274719726,0.05119434569902294
2.238,0.004510580466941737,0.0027731671042894594,0.007724945976362612,0.00836026229384087,0.013141015115183695,0.05040794347179959
2.239,0.004500754605952753,0.002701239433695917,0.007601329204017418,0.008371582850172359,0.01288658583011264,0.0496081524459689
2.24,0.004490347689979399,0.0026318948236979988,0.007479120755988288,0.008380393245527137,0.012633196086216714,0.048795692555904616
2.241,0.004479362853928477,0.0025651051835152254,0.007358393732107745,0.008386694039435974,0.012381017325668285,0.04797129166082192
2.242,0.004467803861158943,0.0025008414824480916,0.007239221419534405,0.008390488181458773,0.012130222587468745,0.047135684525152606
2.243,0.0044556751060540415,0.002439073757452468,0.007121677252087082,0.008391780999502411,0.011880986325543278,0.04628961179717012
2.244,0.00444298161530052,0.0023797711225444014,0.0070058347689511006,0.008390580186379025,0.011633484223829125,0.04543381898803343
2.245,0.004429729047867695,0.002322901780013125,0.006891767572705681,0.00838689578462146,0.011387893008628079,0.04456905545339734
2.246,0.0044159236936880345,0.002268433033415851,0.006779549286642384,0.008380740169550954,0.011144390258495007,0.04369607337969558
2.247,0.004401572471040857,0.002216331302325645,0.006669253511352897,0.008372128030569295,0.010903154211929235,0.04281562677714333
2.248,0.004386682922635971,0.0021665621388027296,0.006560953780566334,0.008361076350623517,0.010664363573119898,0.041928470481437594
2.249,0.004371263210390242,0.002119090245558725,0.006454723516219349,0.008347604383765556,0.010428197315972495,0.04103535916605273
2.25,0.004355322108891425,0.0020738794957812427,0.006350635982747856,0.008331733630704542,0.010194834486619217,0.040137046366929455
2.251,0.004338868997552541,0.0020308929545827348,0.006248764240593601,0.008313487812232411,0.009964454004597001,0.03923428352124662
2.252,0.004321913851476964,0.0019900929020331363,0.006149181098921504,0.008292892840403373,0.00973723446286707,0.03832781902186066
2.253,0.004304467231076171,0.0019514408577313432,0.00605195906754937,0.008269976787368051,0.009513353926848038,0.03741839728890349
2.254,0.004286540270501845,0.0019148976068666568,0.005957170308105075,0.008244769851794974,0.009292989732637699,0.03650675785994314
2.255,0.004268144664965642,0.0018804232277185322,0.005864886584444252,0.008217304322839833,0.00907631828460136,0.03559363450002941
2.256,0.004249292657021847,0.0018479771205411057,0.005775179212375236,0.008187614541639437,0.008863514852506726,0.03467975433286136
