Time,RGLTMED,RRF,RADDLONG,RBF,RTA,RGM
2.071,0.00638094393464363,0.0014770588506688575,0.010994452122967483,0.02270072165475406,0.012687672925005163,0.0226445829094538
2.072,0.006420054909985559,0.0014802397135315023,0.01098608405491787,0.02295827927775883,0.012675036129472877,0.02300488235178549
2.073,0.006457815173721663,0.0014860932647819476,0.010978527491045473,0.023216296607069187,0.012669020573959335,0.023370950443593237
2.074,0.006494166418464313,0.0014945631894674692,0.010971750155510763,0.02347474970197995,0.012669372123433494,0.023742757842998546
2.075,0.00652905168421478,0.001505592660655689,0.010965718727410863,0.023733613855139828,0.012675832003621438,0.02412026792340976
2.076,0.006562415471168078,0.0015191244262355986,0.010960398897373205,0.02399286360987276,0.012688137279179576,0.02450343666953292
2.077,0.00659420385333482,0.0015351008942409267,0.01095575542626551,0.02425247278124063,0.01270602133938714,0.024892212582882635
2.078,0.006624364592803136,0.0015534642165975898,0.010951752205869254,0.024512414480510347,0.012729214390452026,0.025286536596828075
2.079,0.0066528472544459885,0.0015741563712076607,0.010948352321372517,0.024772661142636623,0.012757443953491121,0.025686342001206817
2.08,0.006679603320859529,0.0015971192422948974,0.0109455181155533,0.025033184556318075,0.0127904353672167,0.026091554376541187
2.081,0.00670458630729979,0.0016222946989483174,0.010943211254538138,0.025293955896136068,0.012827912294329622,0.026502091537913046
2.082,0.006727751876370539,0.001649624671809534,0.01094139279502639,0.02555494575625476,0.012869597230585436,0.026917863488585998
2.083,0.0067490579522059444,0.0016790512278575865,0.010940023252865841,0.02581612418515829,0.012915212015461657,0.027338772383488565
2.084,0.006768464833887059,0.0017105166432522213,0.01093906267285254,0.026077460720932363,0.01296447834331656,0.02776471250267642
2.085,0.006785935307828816,0.001743963474201588,0.01093847069961187,0.026338924426660443,0.013017118273895777,0.02819557023487894
2.086,0.006801434758872315,0.0017793346258218412,0.010938206649401665,0.026600483925591074,0.013072854741017258,0.02863122407122161
2.087,0.006814931279815077,0.001816573418954548,0.010938229582661472,0.02686210743583317,0.013131412058248308,0.029071544609225147
2.088,0.006826395779109289,0.0018556236549044703,0.01093849837711598,0.027123762804443324,0.013192516420374733,0.029516394567225095
2.089,0.006835802086456017,0.0018964296780563375,0.010938971801229217,0.027385417540865785,0.013255896399443808,0.029965628809413166
2.09,0.006843127056024128,0.0019389364363250586,0.010939608587803146,0.02764703884974552,0.013321283434136766,0.03041909438174499
2.091,0.006848350667027995,0.001983089539389386,0.010940367507519505,0.027908593663146557,0.01338841231119747,0.030876630558978328
2.092,0.006851456121405914,0.002028835314654671,0.010941207442233493,0.02817004867219138,0.013457021637618572,0.03133806890310976
2.093,0.006852429938346402,0.0020761208608871466,0.010942087457840028,0.02843137035811427,0.013526854302268862,0.03180323333347005
2.094,0.006851262045408428,0.002124894099461491,0.010942966876549656,0.028692525022694853,0.013597657925636681,0.03227194020871512
2.095,0.0068479458659742275,0.002175103823165981,0.010943805348434716,0.028953478817996137,0.01366918529636363,0.032743998420918304
2.096,0.006842478402763409,0.002226699742515177,0.010944562922137012,0.029214197775271976,0.013741194793247142,0.03321920950194832
2.097,0.006834860317130685,0.002279632529527691,0.010945200114660042,0.029474647832841365,0.013813450791400199,0.03369736774231173
2.098,0.006825096003872142,0.002333853858934111,0.010945677980191408,0.029734794862666333,0.013885724051282113,0.03417826032263678
2.099,0.00681319366127676,0.0023893164467855576,0.010945958177904643,0.029994604695331006,0.01395779208937032,0.03466166745796028
2.1,0.006799165356174468,0.002445974086436114,0.010946003038673139,0.03025404314310551,0.014029439529329226,0.03514736255493969
2.101,0.006783027083743792,0.002503781681873591,0.01094577563059984,0.030513076020777245,0.014100458432628912,0.03563511238205048
2.102,0.006764798821852197,0.0025626952783743048,0.01094523982323358,0.030771669163927144,0.014170648607647602,0.03612467725275647
2.103,0.006744504579713869,0.0026226720904597993,0.010944360350311908,0.031029788444311042,0.014239817896340365,0.03661581122158071
2.104,0.00672217244066096,0.0026836705271374344,0.010943102870841548,0.03128739978198166,0.014307782437578347,0.037108262292967195
2.105,0.0066978345988293,0.002745650214412548,0.010941434028300735,0.03154446915377392,0.014374366906288119,0.03760177264279812
2.106,0.006671527389555794,0.002808572015066914,0.01093932150772237,0.03180096259778934,0.014439404727589018,0.03809607885239893
2.107,0.006643291313275486,0.0028723980457058137,0.010936734090395863,0.03205684621355245,0.014502738265259042,0.038590912154818344
2.108,0.006613171052697939,0.00293709169108364,0.01093364170591501,0.03231208615756065,0.014564218984044664,0.039085998693119024
2.109,0.006581215483042437,0.0030026176157239987,0.010930015481307297,0.0325666486339967,0.014623707585531541,0.03958105979036383
2.11,0.006547477675123068,0.0030689417728523576,0.010925827787010962,0.03282049988041879,0.014681074117482644,0.04007581223093426
2.111,0.00651201489109202,0.003136031410656442,0.010921052279515803,0.03307360614829445,0.014736198056731964,0.04056996855277521
2.112,0.0064748885726607815,0.0032038550758842457,0.010915663940542,0.033325933678310105,0.014788968365921753,0.04106323735012538
2.113,0.006436164321618201,0.0032723826147863008,0.01090963911268755,0.03357744867045965,0.014839283524590038,0.04155532358626318
2.114,0.006395911872456975,0.003341585171410945,0.010902955531522601,0.033828117248980556,0.014887051535310026,0.04204592891577174
2.115,0.0063542050569173935,0.0034114351832694434,0.010895592354143734,0.034077905422272424,0.014932189905709973,0.04253475201580806
2.116,0.006311121760268562,0.0034819063744007386,0.010887530184220891,0.034326779038021143,0.014974625607259727,0.043021488925856784
2.117,0.006266743869179067,0.0035529737458810193,0.010878751093576593,0.03457470373385501,0.01501429501172468,0.04350583339546209
2.118,0.006221157211081089,0.003624613563838124,0.010869238640341913,0.034821644883945464,0.015051143806183536,0.043987477239455466
2.119,0.006174451484993273,0.0036968033450423127,0.010858977883746979,0.035067567542017807,0.015085126887497928,0.04446611070021147
2.12,0.00612672018381948,0.0037695218401519576,0.010847955395627752,0.035312436381276485,0.015116208237116886,0.04494142281644754
2.121,0.006078060508171759,0.003842749014695992,0.010836159268758612,0.035556215631811966,0.015144360777094629,0.04541310179804173
2.122,0.006028573271782936,0.003916466027876709,0.010823579122145864,0.035798869016148704,0.015169566208189895,0.04588083540629354
2.123,0.005978362798595353,0.003990655209278945,0.010810206103439806,0.03604035968368265,0.015191814830899117,0.046344311339019055
2.124,0.005927536811651336,0.004065300033575842,0.010796032888641803,0.03628065014480074,0.015211105350266789,0.04680321761984752
2.125,0.005876206313965734,0.004140385093326796,0.010781053679292475,0.03651970220546183,0.01522744466532881,0.047257242991062764
2.126,0.005824485461617781,0.0042158960699685295,0.010765264197321867,0.03675747690296065,0.015240847644079864,0.0477060773093123
2.127,0.005772491429348288,0.00429181970310437,0.010748661677721665,0.036993934443508,0.015251336884896945,0.04814941194351413
2.128,0.005720344268986172,0.004368143758200295,0.010731244859168886,0.03722903414215897,0.015258942465377361,0.04858694017432915
2.129,0.005668166761055199,0.004444856992801226,0.010713013972698159,0.03746273436552481,0.015263701679552637,0.049018357594606814
2.13,0.005616084259925006,0.004521949121388412,0.010693970728492945,0.03769499247762536,0.015265658764427266,0.049443362510221696
2.131,0.0055642245328696455,0.00459941077900544,0.010674118300848698,0.03792576478917415,0.015264864616773753,0.04986165634069919
2.132,0.005512717593385727,0.00467723348378218,0.010653461311350275,0.038155006510526994,0.01526137650110222,0.05027294401900341
2.133,0.005461695529106502,0.004755409598481488,0.010632005810296661,0.03838267170846331,0.015255257749720856,0.05067693438984705
2.134,0.005411292324632283,0.004833932291185778,0.010609759256398038,0.03860871326691021,0.015246577455811035,0.051073340605886246
2.135,0.005361643679584677,0.00491279549523304,0.010586730494771523,0.038833082851669316,0.015235410160447946,0.051461880521182564
2.136,0.00531288682218426,0.004991993868505964,0.010562929733280041,0.039055730879166035,0.01522183553449468,0.051842277081343105
2.137,0.0052651603186494225,0.00507152275217337,0.010538368517290545,0.03927660648920144,0.015205938056283043,0.05221425870977326
2.138,0.005218603878716766,0.005151378128979751,0.010513059702961736,0.0394956575216364,0.015187806685969451,0.05257755968948868
2.139,0.005173358157588466,0.0052315565811768,0.010487017429196688,0.03971283049687908,0.015167534537421439,0.05293192053994168
2.14,0.005129564554617568,0.005312055248190504,0.010460257088407759,0.03992807060000038,0.015145218548453188,0.053277088388331284
2.141,0.005087365009046625,0.005392871784118845,0.010432795296239441,0.04014132166828436,0.015120959150193963,0.05361281733487728
2.142,0.005046901793116584,0.005474004315157949,0.010404649860382212,0.04035252618202557,0.015094859936346728,0.0539388688115235
2.143,0.005008317302860552,0.005555451397057423,0.010375839748592686,0.04056162525838034,0.01506702733307649,0.054255011933470876
2.144,0.004971753846892892,0.005637211972705608,0.010346385056017425,0.04076855864804242,0.015037570270257072,0.054561023842831936
2.145,0.004937353433501339,0.005719285329941305,0.010316306971900209,0.0409732647344533,0.015006599854798379,0.054856690043578356
2.146,0.004905257556350816,0.005801671059681682,0.010285627745731834,0.04117568053520241,0.014974229046768869,0.05514180472686779
2.147,0.004875606979111418,0.005884369014449031,0.010254370652875319,0.04137574170524071,0.014940572339014259,0.055416171085822585
2.148,0.004848541519325834,0.005967379267372751,0.010222559959668842,0.041573382541519606,0.014905745440950413,0.05567960161888637
2.149,0.004824199831829629,0.0060507020717380415,0.01019022088797806,0.041768535988666124,0.01486986496717666,0.0559319184209451
2.15,0.00480271919203086,0.006134337821151313,0.010157379579143392,0.04196113364531973,0.01483304813151922,0.056172953461398493
2.151,0.004784235279347729,0.006218287010396753,0.010124063057250585,0.04215110577081836,0.014795412447077907,0.05640254884828835
2.152,0.004768881961100147,0.006302550197069771,0.010090299191646236,0.04233838129205143,0.014757075432815086,0.05662055707746716
2.153,0.004756791077154152,0.006387127964088881,0.01005611665862314,0.04252288781047065,0.014718154327192578,0.05682684126568001
2.154,0.004748092225622066,0.006472020883202962,0.010021544902212923,0.042704551609389164,0.014678765809327327,0.057021275366397305
2.155,0.0047429125499210585,0.0065572294796209735,0.009986614094043961,0.042883297661755235,0.0146390257280976,0.05720374436731506
2.156,0.004741376527489433,0.006642754197896616,0.009951355092246702,0.043059049638569886,0.014599048839586523,0.0573741444686117
2.157,0.0047436057604598545,0.006728595369204799,0.009915799399408752,0.043231729918071476,0.014558948553200952,0.057532383241239216
2.158,0.004749718768596929,0.0068147531801514925,0.009879979119596361,0.043401259595761035,0.014518836686757563,0.057678379764675894
2.159,0.0047598307848221895,0.006901227643261368,0.009843926914473361,0.04356755849531592,0.0144788232307939,0.05781206474368553
2.16,0.0047740535536661115,0.006988018569286236,0.009807675958570976,0.043730545180472334,0.014439016122343275,0.05793338060374366
2.161,0.004792495132996212,0.00707512554147095,0.009771259893790425,0.04389013696806902,0.014399521028403884,0.058042281564910723
2.162,0.004815259699368982,0.0071625478919020115,0.009734712783245471,0.04404624994259853,0.0143604411393246,0.05813873369404917
2.163,0.004842447357343836,0.007250284680047417,0.009698069064567306,0.04419879897274236,0.014321876972316126,0.05822271493538785
2.164,0.004874153953084558,0.007338334673576135,0.009661363502800164,0.044347697730434434,0.01428392618527652,0.05829421511951059
2.165,0.004910470892561631,0.0074266963315250765,0.00962463114301706,0.044492858713015615,0.014246683401098508,0.058353235950868554
2.166,0.004951484964658818,0.007515367789862472,0.009587907262783118,0.04463419326903458,0.014210240042607217,0.05839979097388972
2.167,0.004997278169479858,0.007604346849478426,0.009551227324588824,0.04477161162822659,0.014174684178263458,0.05843390551770132
2.168,0.005047927552145396,0.0076936309666148315,0.009514626928367876,0.04490502293617473,0.014140100378759785,0.05845561661943382
2.169,0.005103505042365323,0.007783217245727307,0.009478141764207788,0.04503433529414759,0.014106569584634274,0.058464972926097356
2.17,0.00516407730006605,0.007873102434752042,0.009441807565358323,0.045159455804631286,0.014074168985025956,0.05846203457515676
2.171,0.00522970556734573,0.007963282922730994,0.009405660061639495,0.045280290623113915,0.014042971907688643,0.058446873054158764
2.172,0.005300445527023665,0.008053754739730062,0.009369734933341861,0.0453967450166889,0.014013047720362772,0.05841957104002596
2.173,0.005376347168043848,0.008144513558966374,0.009334067765696834,0.045508723429985284,0.013984461743579774,0.058380222218864845
2.174,0.005457454657986051,0.008235554701042648,0.009298694003976721,0.045616129558818656,0.013957275174943254,0.05832893108728843
2.175,0.0055438062229288595,0.00832687314016902,0.009263648909263898,0.045718866431823275,0.013931545024896286,0.05826581273629408
2.176,0.005635434034896989,0.008418463512238399,0.00922896751490577,0.04581683650020362,0.013907324063944985,0.058190992618674234
2.177,0.005732364107112429,0.008510320124613271,0.009194684583650657,0.045909941735639635,0.01388466078126693,0.058104606300816576
