Time,RGLTMED,RRF,RADDLONG,RBF,RTA,RGM
2.238,0.002132995151991443,0.0033514359680692028,0.014135722518822749,0.0032003694704496803,0.004496578326598826,0.01614857413516535
2.239,0.002140286305839859,0.0033657585535104466,0.014188644145290646,0.003113209993591788,0.004377654257432995,0.01565483483891517
2.24,0.00214754087343072,0.0033797281846866555,0.014237053002287265,0.003029121143504958,0.004263334577080594,0.015166046191708913
2.241,0.0021547512455218926,0.0033933308478404263,0.014280904058829393,0.002948098118229788,0.004153793579267849,0.014682464225494575
2.242,0.0021619098641487066,0.003406552836216789,0.014320156362133107,0.0028701334773526726,0.004049203184742207,0.014204338000433546
2.243,0.0021690092292553785,0.0034193807780382025,0.014354773127879977,0.0027952171805812045,0.003949732744685942,0.01373190938497001
2.244,0.0021760419056046382,0.0034318016642435984,0.014384721825943476,0.002723336629350354,0.003855548844212201,0.013265412847107336
2.245,0.0021830005299678214,0.0034438028759214254,0.014409974261289033,0.0026544767113379653,0.003766815106196697,0.012805075257183007
2.246,0.0021898778185971135,0.0034553722113655665,0.014430506649761157,0.0025886198477614035,0.0036836919956941263,0.012351115702405152
2.247,0.002196666574978684,0.003466497912683056,0.01444629968848176,0.0025257460433201857,0.0036063366251842164,0.01190374531338218
2.248,0.0022033596978612183,0.0034771686918809983,0.01445733862060097,0.0024658329386429106,0.0035349025608878877,0.011463167102844675
2.249,0.0022099501895504656,0.0034873737563555214,0.014463613294151804,0.0024088558650921946,0.0034695396303888308,0.011029575816729356
2.25,0.0022164311644576416,0.003497102833698439,0.014465118214754954,0.0023547879017788258,0.0034103937317908335,0.010603157797768924
2.251,0.002222795857887346,0.0035063461957287865,0.014461852591905494,0.0023035999346346795,0.003357606644639303,0.010184090861707778
2.252,0.0022290376350478495,0.003515094681647719,0.0144538203785603,0.002255260717392185,0.003311315842839618,0.009772544186238526
2.253,0.002235150000262245,0.003523339720208133,0.014441030303735523,0.0022097369343173664,0.0032716543098142894,0.00936867821272416
2.254,0.002241126606353267,0.0035310733507868956,0.014423495897811531,0.0021669932645452836,0.0032387503561502277,0.008972644560735862
2.255,0.002246961264168753,0.003538288243248327,0.014401235510224882,0.002126992447870915,0.0032127274399916137,0.008584585955399614
2.256,0.0022526479522097715,0.0035449777164900482,0.014374272319205328,0.002089695351853558,0.0031937039904316998,0.00820463616750982
2.257,0.002258180826319569,0.0035511357555633397,0.014342634333194484,0.0020550610400972198,0.0031817932341503957,0.007832919966337212
2.258,0.0022635542293886943,0.0035567570272596223,0.01430635438356712,0.002023046841573143,0.003177103025536659,0.007469553085032358
2.259,0.0022687627010305614,0.0035618368940562714,0.014265470108274501,0.001993608420853833,0.0031797356805275605,0.0071146421985043284
2.26,0.002273800987183061,0.003566371426322958,0.014220023926049544,0.0019666998491307307,0.0031897878143898905,0.00676828491363487
2.261,0.002278664049595712,0.003570357412704643,0.014170063000857993,0.0019422736758893803,0.0032073501836647118,0.006430569771669877
2.262,0.002283347075167334,0.0035737923686154608,0.014115639196344626,0.0019202810011167244,0.0032325075324898533,0.006101576262612007
2.263,0.002287845485104809,0.0035766745427934,0.014056809020097682,0.0019006715479161008,0.003265338443510166,0.0057813748514210245
2.264,0.002292154943877678,0.003579002921874767,0.013993633557620202,0.0018833937354075692,0.0033059151935813783,0.0054700270158108055
2.265,0.002296271367944803,0.003580777232949088,0.01392617839594261,0.0018683947517944516,0.003354303614471033,0.005167585295413094
2.266,0.002300190934227867,0.003581997944053178,0.013854513536848573,0.0018556206274813344,0.0034105629587590515,0.0048740933520588225
2.267,0.002303910088303432,0.003582666262564236,0.013778713299745709,0.0018450163081341275,0.003474745771141464,0.00458958604091017
2.268,0.002307425552283626,0.0035827841314619293,0.013698856214313547,0.0018365257275783022,0.0035468977653455684,0.004314089492161492
2.269,0.002310734332357712,0.0035823542234502594,0.013615024903191763,0.0018300918804361056,0.003627057706873106,0.004047621203014201
2.27,0.0023138337259724566,0.0035813799329582276,0.013527305955102679,0.0018256568944073175,0.003715257301796014,0.0037901901396180846
2.271,0.002316721328636264,0.0035798653660675884,0.013435789788911467,0.0018231621021016192,0.00381152109183252,0.003541796848658692
2.272,0.002319395040338515,0.00357781532843962,0.013340570509206987,0.0018225481123347602,0.003915866355929522,0.0033024335782572203
2.273,0.002321853071580108,0.003575235311326969,0.013241745754033571,0.0018237548808067493,0.004028303018574102,0.0030720844078364036
2.274,0.002324093949013027,0.0035721314757621043,0.013139416535420988,0.0018267217800890926,0.004148833565055645,0.0028507253865941748
2.275,0.002326116520686006,0.00356851063501623,0.013033687073355059,0.0018313876688581207,0.00427745296389984,0.002638324680217113
2.276,0.0023279199608914544,0.003564380235427582,0.012924664623817864,0.0018376909603190987,0.0044141485966943134,0.002434842725458445
2.277,0.002329503774606527,0.0035597483357076545,0.012812459301514473,0.0018455696897690585,0.004558900195521594,0.002240232392200104
2.278,0.0023308678015185077,0.003554623584844722,0.01269718389789533,0.0018549615812464447,0.004711679788209988,0.002054439152614085
2.279,0.002332012219621203,0.0035490151987320937,0.012578953695077798,0.0018658041132156048,0.004872451651610197,0.0018774012570344399
2.28,0.002332937548364644,0.0035429329356527666,0.012457886276264736,0.001878034583235512,0.005041172273109292,0.001709049916147812
2.281,0.002333644651335195,0.003536387070753902,0.012334101333253633,0.0018915901715648648,0.005217790320604551,0.0015493094891078664
2.282,0.0023341347384377843,0.0035293883696449844,0.012207720471629619,0.0019064080036596833,0.005402246621173417,0.001398097677177935
2.283,0.00233440936754759,0.003521948061252799,0.01207886701423915,0.0019224252115251034,0.005594474148685744,0.0012553257225071763
2.284,0.0023344704455962933,0.0035140778100643732,0.011947665803543402,0.0019395789938906243,0.00579439802060639,0.001120898611648817
2.285,0.0023343202290587116,0.0035057896878854925,0.011814243003446055,0.001957806675186732,0.006001935504230133,0.0009947152834343823
2.286,0.0023339613238095576,0.0034970961452372713,0.01167872590117766,0.0019770457633093924,0.006216996032579383,0.0008766688408249166
2.287,0.002333396684326114,0.0034880099825076857,0.011541242709799593,0.0019972340061668375,0.006439481230181174,0.000766646766368531
2.288,0.002332629612218444,0.003478544320970356,0.011401922371866354,0.0020183094470098348,0.0066692849489259414,0.0006645311409022619
2.289,0.002331663754072838,0.0034687125737790985,0.011260894364756205,0.0020402104785511572,0.006906293314198696,0.0005701988651440476
2.29,0.0023305030985976923,0.0034585284170420036,0.01111828850814764,0.0020628758958817633,0.007150384781464311,0.00048352188382671255
2.291,0.0023291519730657263,0.003448005761071584,0.01097423477408464,0.002086244948191108,0.0074014302034807605,0.00040436741203010035
2.292,0.0023276150390522214,0.0034371587218985297,0.010828863100039745,0.002110257389297953,0.00765929290830423,0.00033259816337050254
2.293,0.0023258972874745077,0.003426001593127378,0.010682303205352383,0.00213485352699602,0.007923828788235459,0.000268072579709055
2.294,0.0023240040329432824,0.0034145488182047794,0.010534684411389047,0.00215997427121615,0.008194886399836562,0.0002106450620435413
2.295,0.002321940907442461,0.0034028149631659924,0.010386135465739799,0.002185561181004567,0.008472307075122674,0.00016016620225187383
2.296,0.0023197138533608197,0.0033908146899224684,0.01023678437073211,0.0022115565103165815,0.008755925044005011,0.00011648301536147075
2.297,0.0023173291159041143,0.003378562730151571,0.010086758216511485,0.0022379032526263836,0.009045567568033397,7.943917202756356e-05
2.298,0.002314793234919231,0.0033660738598468585,0.009936183018912371,0.0022645451843555423,0.009341055085458115,4.887523091496733e-05
2.299,0.0023121130361619204,0.0033533628745825617,0.009785183562322391,0.002291426907124809,0.009642201367602877,2.4628870690784285e-05
2.3,0.002309295622037686,0.003340444565538736,0.009633883247724413,0.0023184938888354016,0.009948813686512835,6.535121348103998e-06
2.301,0.0023063483618431385,0.0033273336963249352,0.009482403946081363,0.0023456925035863405,0.010260692993815369,-5.5734054086884015e-06
2.302,0.002303278881534016,0.0033140449806314553,0.009330865857206055,0.002372970070432737,0.010577634110708353,-1.1866286978876402e-05
2.303,0.0023000950530462825,0.003300593060728799,0.009179387374231966,0.002400274890985964,0.010899425928969994,-1.2515062137841677e-05
2.304,0.0022968049831967306,0.003286992486828132,0.009028084953771328,0.0024275562858512996,0.011225851622863459,-7.693005021002791e-06
2.305,0.00229341700218751,0.003273257697308573,0.008877072991816278,0.0024547646298933336,0.011556688871786567,2.425098929918375e-06
2.306,0.0022899396517346913,0.003259402999811299,0.00872646370540874,0.002481851386314823,0.011891710093491263,1.7663174812241234e-05
2.307,0.002286381672836234,0.0032454425531949975,0.008576367020078034,0.00250876913953109,0.012230682687670713,3.784407766054233e-05
2.308,0.0022827519931918846,0.0032313903503407345,0.008426890463026235,0.002535471626819706,0.012573369289685027,6.278980916893277e-05
2.309,0.002279059714287625,0.0032172602017860666,0.008278139062033528,0.0025619137687243076,0.012919528034170059,9.232173151990311e-05
2.31,0.002275314098158959,0.003203065720159347,0.008130215250056739,0.00258805169819109,0.013268912828245156,0.00012626077811318226
2.311,0.0022715245538480595,0.003188820305378475,0.007983218775495498,0.00261384278841546,0.013621273634002715,0.00016442766099758184
2.312,0.002267700623568029,0.0031745371305772685,0.007837246618095362,0.002639245679373948,0.013976356759924037,0.00020664307481730565
2.313,0.0022638519685841962,0.003160229128728336,0.007692392910446534,0.0026642203030131334,0.01433390516082355,0.00025272789709293917
2.314,0.002259988354819769,0.003145908979941348,0.007548748865025605,0.0026887279070634358,0.0146936587458795,0.0003025033846669068
2.315,0.0022561196381926606,0.0031315890994254468,0.007406402706719023,0.002712731077441571,0.015055354694266991,0.0003557913661531608
2.316,0.0022522557496921485,0.0031172816261105804,0.0072654396107594155,0.0027361937592021556,0.015418727777872763,0.0004124144302409704
2.317,0.0022484066802079977,0.003102998411923931,0.007125941645997622,0.0027590812759974597,0.01578351069054334,0.00047219610971353397
2.318,0.002244582465129551,0.0030887510117154535,0.006987987723424119,0.002781360348004965,0.016149434383299518,0.0005349610610542346
2.319,0.0022407931687361167,0.003074550673822526,0.006851653549844114,0.0028029991082845537,0.016516228404938597,0.0006005352395257393
2.32,0.0022370488684015357,0.003060408331259217,0.0067170115866003605,0.0028239671175301624,0.01688362124743537,0.0006687460696176722
2.321,0.002233359638635572,0.0030463345935125468,0.006584131013228836,0.0028442353771851257,0.017251340695538245,0.0007394226107659852
2.322,0.0022297355349833953,0.0030323397389296,0.006453077695929899,0.002863776340897474,0.017619114179939506,0.0008123957182522016
2.323,0.0022261865778022616,0.003018433707687226,0.006323914160746124,0.002882563924301562,0.017986669133387312,0.0008874981991952371
2.324,0.0022227227359321155,0.0030046260953481693,0.00619669957135676,0.002900573513123654,0.018353733349105072,0.0009645649635535807
2.325,0.0022193539102754803,0.002990926147018797,0.006071489711421506,0.002917781969618228,0.018720035340881118,0.0010434331700611412
2.326,0.002216089917301981,0.002977342752130705,0.005948336971424823,0.0029341676373468273,0.019085304704176947,0.001123942367025444
2.327,0.002212940472493179,0.0029638844398706776,0.0058272903399818835,0.0029497103443130493,0.019449272477574265,0.0012059346279215957
2.328,0.002209915173742947,0.0029505593752817815,0.005708395399570337,0.0029643914044687196,0.01981167150385198,0.0012892546817195904
2.329,0.0022070234847272824,0.0029373753560543096,0.005591694326654511,0.002978193617610438,0.02017223678996912,0.0013737500378865348
2.33,0.002204274718255842,0.002924339810020103,0.005477225896174877,0.002991101267693073,0.020530705865235747,0.0014592711060095762
2.331,0.002201678019615956,0.0029114597933579166,0.00536502549038548,0.0030031001195953704,0.020886819136974093,0.00154567130998948
2.332,0.002199242349918872,0.002898741989511397,0.005255125112033117,0.003014177414379962,0.021240320242988397,0.0016328071967584446
2.333,0.002196976469457248,0.0028861927088153798,0.005147553401881136,0.003024321863093409,0.021590956400158307,0.0017205385394788958
2.334,0.0021948889210818157,0.0028738178888210513,0.005042335660584888,0.0030335236391504827,0.021938478748445636,0.0018087284351831839
2.335,0.0021929880136035344,0.002861623095305865,0.004939493874923536,0.0030417743693410657,0.022282642689568824,0.001897243396817206
2.336,0.002191281805227058,0.0028496135239498423,0.004839046748384414,0.0030490671234898905,0.02262320821956852,0.001985953439653156
2.337,0.002189778087025028,0.0028377940026560453,0.004741009736083665,0.003055396402791031,0.022959940254476018,0.002074732162037572
2.338,0.002188484366472038,0.0028261689944892748,0.004645395083992792,0.00306075812683198,0.02329260894831608,0.0021634568204416203
2.339,0.0021874078510702687,0.002814742601203278,0.004552211872426465,0.003065149619316388,0.02362099000272793,0.002252008398782487
2.34,0.002186555432112382,0.002803518567323142,0.0044614660637329615,0.003068569592489782,0.023944864967553815,0.0023402716719882312
2.341,0.0021859336686393983,0.0027925002847467104,0.00437316055411521,0.0030710181302682623,0.02426402153179321,0.002428135263782612
2.342,0.0021855487716610673,0.002781690797827469,0.004287295229497718,0.003072496670066199,0.02457825380433876,0.002515491698669507
