Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
2.222,0.0029087317719691595,0.0044358156384670935,0.008391913199569872,0.007412412490421835,0.0068748803432594815,0.0006161979768506423
2.223,0.0028870479232350537,0.004439455969241397,0.008382526407168793,0.007331876619478185,0.006694876426878224,0.0004929813363624139
2.224,0.0028654474485763355,0.004443233535057808,0.00837264905854776,0.007251219487245442,0.0065182302560999016,0.00037758102758903895
2.225,0.0028439443603308695,0.004447166221612188,0.008362298888222278,0.00717045860971263,0.006345092790183385,0.00026986336752622496
2.226,0.0028225520741516213,0.004451272398704697,0.008351493987613964,0.00708961153238662,0.006175611493388713,0.00016969059667797234
2.227,0.002801283421349302,0.004455570894791302,0.008340252808819604,0.007008695861818485,0.0060099302211223575,7.692113014504824e-05
2.228,0.002780150661735144,0.004460080969898155,0.008328594167317453,0.006927729295345527,0.005848189113017602,-8.590192099762235e-06
2.229,0.002759165496936279,0.004464822286955506,0.008316537243465746,0.00684672964887847,0.005690524492921814,-8.699185611646157e-05
2.23,0.0027383390841634373,0.00446981488159588,0.008304101582641403,0.00676571488257215,0.005537068775743238,-0.000158435426438551
2.231,0.002717682050415927,0.004475079130448347,0.008291307093866832,0.00668470312421958,0.005387950381089278,-0.00022307530039373648
2.232,0.00269720450711137,0.004480635717949082,0.008278174046778412,0.006603712690207721,0.005243293653607033,-0.00028106846463585327
2.233,0.002676916065127749,0.004486505601680793,0.008264723066798197,0.006522762103873946,0.005103218789916524,-0.00033257425420392427
2.234,0.002656825850243436,0.004492709976251736,0.008250975128378673,0.006441870111111371,0.004967841772008666,-0.0003777541144052064
2.235,0.002636942518957151,0.004499270235728915,0.008236951546203589,0.006361055693094979,0.004837274306964777,-0.0004167713657972096
2.236,0.0026172742746642464,0.004506207934646437,0.00822267396425321,0.006280338076040726,0.004711623772843263,-0.0004497909725223385
2.237,0.0025978288841588134,0.00451354474761495,0.00820816434268018,0.006199736737961464,0.0045909931705717,-0.0004769793142312118
2.238,0.002578613694423597,0.004521302427560061,0.008193444942484689,0.006119271412436907,0.004475481081677284,-0.0004985039618175263
2.239,0.0025596356496625085,0.004529502762619582,0.008178538308017107,0.006038962089460431,0.004365181631683545,-0.000514533457177185
2.24,0.00254090130852446,0.004538167531736775,0.008163467247368182,0.005958829013457534,0.0042601844589955674,-0.0005252370971960838
2.241,0.002522416861462803,0.0045473184590022215,0.008148254810728145,0.005878892678587353,0.0041605746890900795,-0.0005307847221641182
2.242,0.002504188148171897,0.0045569771668174715,0.008132924266803876,0.005799173821442734,0.004066432913821403,-0.0005313465088074894
2.243,0.0024862206750412455,0.004567165127971327,0.008117499077378965,0.005719693411263779,0.003977835175649469,-0.000527092768126822
2.244,0.0024685196325682796,0.004577903616728578,0.00810200287009321,0.005640472637782908,0.0038948529565918945,-0.0005181937482243379
2.245,0.0024510899126729377,0.004589213659031158,0.008086459409516607,0.0055615328968292264,0.003817553171698472,-0.0005048194422985041
2.246,0.0024339361258592764,0.0046011159819078495,0.008070892566602686,0.005482895773834134,0.0037459981668432557,-0.0004871394019772502
2.247,0.002417062618169583,0.004613630962186712,0.008055326286621204,0.0054045830253949935,0.0036802457206268307,-0.00046532255614815677
2.248,0.0024004734878739806,0.004626778574608235,0.00803978455568168,0.005326616559067013,0.003620349050179027,-0.00043953703542444586
2.249,0.0023841726018343913,0.004640578339448372,0.008024291365964482,0.005249018411564733,0.0035663568206500155,-0.0004099500023616726
2.25,0.002368163611478998,0.0046550492697769496,0.008008870679780155,0.0051718107255634095,0.0035183131581761414,-0.0003767274875172768
2.251,0.002352449968325326,0.00467020981849481,0.007993546392584885,0.0050950157252955515,0.0034762576661091305,-0.00034003423142809665
2.252,0.002337034938997505,0.00468607782530899,0.00797834229508996,0.005018655691137099,0.0034402254443071066,-0.0003000335325701182
2.253,0.0023219216196931594,0.004702670463816648,0.00796328203461291,0.004942752933371098,0.003410247111302899,-0.0002568871013575376
2.254,0.0023071129500641585,0.004720004188873147,0.00794838907582374,0.004867329765307119,0.0033863488291846506,-0.0002107549202316322
2.255,0.0022926117264820112,0.004738094684416826,0.007933686661038018,0.00479240847592608,0.0033685523310399844,-0.00016179510988182492
2.256,0.0022784206146631183,0.004756956811914037,0.007919197770198425,0.004718011302214943,0.0033568749508257577,-0.0001101638016297345
2.257,0.002264542161630894,0.004776604559575679,0.007904945080670755,0.004644160401352593,0.003351329655532647,-5.601501599025153e-05
2.258,0.002250978806990727,0.004797050992483149,0.007890950926965479,0.004570877822903804,0.003351925079521034,4.994525975742918e-07
2.259,0.002237732893490985,0.004818308203748713,0.007877237260487996,0.0044981854811701255,0.0033586655609142806,5.923014489865309e-05
2.26,0.0022248066768406033,0.004840387266823816,0.007863825609423431,0.004426105127835194,0.0033715511799482976,0.00012003003991472414
2.261,0.002212202334752775,0.004863298189060603,0.007850737038873705,0.0043546583250288875,0.0033905777991911994,0.00018275465187801373
2.262,0.002199921975185945,0.0048870498666287385,0.00783799211137838,0.004283866418920916,0.0034157371055607497,0.00024726212126711163
2.263,0.002187967643757799,0.00491165004089292,0.007825610847958936,0.004213750513940875,0.0034470166540768784,0.00031341329990978436
2.264,0.0021763413303140943,0.004937105256364864,0.00781361268982521,0.004144331447709325,0.0034843999132913523,0.0003810718302402582
2.265,0.002165044974640948,0.004963420820353947,0.007802016460874199,0.004075629766754323,0.003527866312339497,0.0004501042187810993
2.266,0.002154080471316496,0.004990600764449441,0.007790840331097548,0.0040076657030801875,0.0035773912895618334,0.0005203799039218603
2.267,0.0021434496737058966,0.005018647807972145,0.007780101780997251,0.003940459151649187,0.0036329463426451403,0.0005917713180679224
2.268,0.0021331543971113472,0.005047563323532925,0.007769817567090325,0.003874029648830176,0.0036944990802303436,0.0006641539442335108
2.269,0.0021231964210938763,0.005077347304829312,0.007760003688564146,0.003808396351859349,0.00376201327492947,0.0007374063671529989
2.27,0.0021135774909851247,0.005107998336799319,0.0077506753551261805,0.003743578019347537,0.0038354489176899887,0.0008114103189846681
2.271,0.002104299318606519,0.005139513568236254,0.00774184695607541,0.003679592992857678,0.003914762273447231,0.0008860507196811442
2.272,0.0020953635822128004,0.005171888686953029,0.007733532030607264,0.003616459179566846,0.00399990593801616,0.0009612157121012603
2.273,0.00208677192567886,0.005205117897572037,0.007725743239349009,0.003554194036020232,0.0040908288961884285,0.001036796691940718
2.274,0.002078525956953389,0.005239193902009179,0.007718492337109555,0.0034928145529792066,0.004187476581011841,0.0011126883325654315
2.275,0.0020706272458081224,0.005274107882718215,0.0077117901468192265,0.0034323372413606204,0.004289790934232686,0.0011887886048411553
2.276,0.002063077320915087,0.005309849488761436,0.00770564653463288,0.003372778119258353,0.00439771046787879,0.0012649987920626533
2.277,0.002055877666285806,0.005346406824769657,0.007700070386170573,0.0033141527000303908,0.004511170326956929,0.0013412235000931638
2.278,0.00204902971710718,0.0053837664428459135,0.007695069583866942,0.0032564759814258607,0.004630102353234111,0.0014173706628319033
2.279,0.002042534855009986,0.00542191333745384,0.007690650985390219,0.0031997624357172267,0.004754435150069144,0.0014933515431363863
2.28,0.0020363944028081635,0.005460830943316089,0.007686820403080313,0.003144026000794361,0.004884094148261045,0.00156908072933664
2.281,0.002030609618750988,0.005500501136332424,0.007683582584352908,0.0030892800721710515,0.005019001672885951,0.0016444761274861956
2.282,0.002025181690336346,0.005540904237512934,0.007680941193029751,0.0030355374958519104,0.005159077011101937,0.0017194589494975226
2.283,0.002020111727740537,0.005582019019911966,0.007678898791583292,0.0029828105620083338,0.005304236480906844,0.001793953697308284
2.284,0.0020154007569253636,0.005623822718545488,0.007677456824319845,0.00293111099941421,0.005454393500834506,0.0018678881432221228
2.285,0.002011049712484851,0.005666291043278039,0.007676615601558594,0.0028804499705930454,0.005609458660569545,0.001941193306565702
2.286,0.002007059430292349,0.005709398194670734,0.007676374284883906,0.002830838067626531,0.005769339792452412,0.0020138034268031213
2.287,0.0020034306400055794,0.0057531168827842155,0.0076767308735543795,0.0027822853085707235,0.005933942043836552,0.0020856559332488945
2.288,0.0020001639574831215,0.00579741834892901,0.007677682192152245,0.002734801134421592,0.006103167950249877,0.0021566914115200486
2.289,0.0019972598771612095,0.005842272390353496,0.007679223879561928,0.0026883944065682116,0.006276917509304183,0.0022268535668660138
2.29,0.0019947187644355057,0.005887647387859657,0.0076813503793815635,0.0026430734046711756,0.006455088255289703,0.002296089184513249
2.291,0.0019925408480895882,0.005933510336340455,0.007684054931892626,0.0025988458249087435,0.0066375753343886875,0.002364348087162252
2.292,0.0019907262128102503,0.0059798268782385484,0.00768732956773271,0.0025557187785456717,0.006824271580443322,0.002431583089778255
2.293,0.0019892747918284328,0.006026561339930229,0.007691165103429336,0.002513698790797407,0.007015067591220944,0.002497749951821156
2.294,0.0019881863597229145,0.00607367677103699,0.007695551138957864,0.0024727917999791435,0.007209851805131395,0.0025628073270619373
2.295,0.0019874605254213864,0.00612113498665953,0.0077004760574852435,0.0024330031569402394,0.007408510578360182,0.002626716711130917
2.296,0.0019870967254299095,0.006168896612517712,0.007705927027452661,0.0023943376247895186,0.007610928262379533,0.00268944238693882
2.297,0.0019870942173171474,0.0062169211329691195,0.007711890007134102,0.0023567993789189072,0.007816987281786104,0.0027509513681069167
2.298,0.001987452073474993,0.006265166941872221,0.007718349751786762,0.0023203920073336295,0.008026568212394294,0.0028112133405391766
2.299,0.0019881691751732437,0.00631359139625971,0.007725289823485895,0.0022851185112966704,0.008239549859494192,0.002870200602268066
2.3,0.00198924420692295,0.006362150872790919,0.00773269260371301,0.0022509813062931852,0.00845580933616582,0.002927888001705081
2.301,0.001990675651160703,0.006410800826953235,0.007740539308743319,0.002217982223317702,0.008675222141526785,0.0029842528744257993
2.302,0.001992461783264248,0.006459495854976571,0.007748810007857176,0.0021861225104846025,0.008897662238777563,0.0030392749786171333
2.303,0.0019946006669082743,0.006508189758411547,0.007757483644381924,0.002155402834961556,0.009123002132897753,0.00309293642931289
2.304,0.0019970901497679753,0.006556835611303748,0.00776653805955476,0.0021258232852263506,0.009351112947838726,0.003145221631543489
2.305,0.0019999278595767794,0.006605385829875858,0.007775950019184158,0.0020973833736484225,0.00958186450305613,0.003196117212527128
2.306,0.002003111200543196,0.00665379224460863,0.007785695243078116,0.002070082039395623,0.009815125389232984,0.0032456119530331453
2.307,0.002006637350129422,0.006702006174592072,0.007795748437203046,0.002043917651664374,0.01005076304306124,0.0032936967180527844
2.308,0.0020105032561915574,0.006749978504001511,0.007806083328535259,0.0020188880132282,0.010288643820975179,0.003340364386915692
2.309,0.0020147056344795625,0.006797659760538868,0.007816672702564573,0.0019949903642962515,0.010528633071762099,0.003385609782990941
2.31,0.00201924096649592,0.006845000195665595,0.007827488443404652,0.0019722213866701158,0.010770595208016145,0.0034294296031097283
2.311,0.0020241054977148546,0.00689194986643948,0.007838501576457504,0.0019505772081846256,0.011014393776450235,0.003471822346843634
2.312,0.0020292952361664965,0.006938458718754688,0.007849682313571468,0.0019300534074169708,0.011259891527133163,0.0035127882457670644
2.313,0.0020348059513906145,0.006984476671775008,0.007861000100625423,0.0019106450186476957,0.011506950481763756,0.003552329192825695
2.314,0.002040633173762333,0.0070299537033438,0.007872423667468105,0.0018923465370564061,0.011755432001126824,0.0035904486719260933
2.315,0.0020467721941885984,0.007074839936148923,0.007883921080138852,0.0018751519241345777,0.012005196851902687,0.003627151687857246
2.316,0.0020532180641701604,0.007119085724416718,0.00789545979529181,0.0018590546132986963,0.012256105273031068,0.0036624446966534874
2.317,0.002059965596220232,0.007162641740908131,0.007907006716737075,0.001844047515689508,0.012508017041860489,0.0036963355365097193
2.318,0.0020670093646279527,0.007205459063993155,0.007918528253999234,0.0018301230261466308,0.012760791540339092,0.0037288333593614195
2.319,0.002074343706551821,0.007247489264584033,0.007929990382777386,0.0018172730293510172,0.013014287821515485,0.003759948563241723
2.32,0.002081962723424837,0.007288684492706625,0.00794135870717264,0.0018054889061305368,0.01326836467661661,0.003789692725526173
2.321,0.002089860282649661,0.007328997563480043,0.007952598523530384,0.0017947615399270128,0.013522880702956782,0.0038180785371741185
2.322,0.002098030019559968,0.00736838204225912,0.007963674885728024,0.0017850813234263616,0.013777694372914324,0.0038451197380738092
2.323,0.0021064653396242836,0.0074067923286786075,0.00797455267172779,0.0017764381653560376,0.014032664104193855,0.0038708310535939074
2.324,0.0021151594208702264,0.007444183739327079,0.007985196651208833,0.0017688214974551906,0.01428764833157271,0.0038952281324371304
2.325,0.0021241052165088437,0.007480512588773997,0.007995571554088655,0.001762220281623082,0.014542505580304451,0.003918327485884089
2.326,0.002133295457740472,0.0075157362686734995,0.008005642139734767,0.0017566230172501908,0.014797094541317977,0.003940146428509466
2.327,0.002142722656726746,0.007549813324672448,0.008015373266651818,0.001752017748733752,0.015051274148307838,0.003960703020448445
