Time,RGLTMED,RRF,RADDLONG,RBF,RTA,RGM
13.149,0.023499117086034856,0.008934947142091358,0.005479827440623282,0.00457133305919801,0.010572212139933113,0.012170888194717015
13.15,0.023328165050367253,0.008971460317229176,0.00549230008624078,0.004573133672448842,0.010579633353142973,0.012060262774738834
13.151,0.02315422695425087,0.00900866521050416,0.005504250089535537,0.004574505591694761,0.010584648407784239,0.011953654325750223
13.152,0.022977410801269974,0.009046549381704055,0.0055156530514569625,0.004575447409641012,0.010587266319649003,0.011851022993460504
13.153,0.02279782913638616,0.009085099712869353,0.0055264867957569835,0.004575958090257373,0.010587500576352825,0.01175232452788225
13.154,0.022615598990364316,0.009124302424530035,0.005536731383615573,0.004576036977131752,0.01058536914814222,0.011657510408787103
13.155,0.02243084181615939,0.009164143092102223,0.0055463691258814014,0.004575683801265482,0.010580894492977493,0.011566527975382138
13.156,0.02224368341667892,0.009204606662396591,0.005555384592905437,0.004574898688314127,0.010574103556051243,0.011479320560012213
13.157,0.022054253863307907,0.00924567747016486,0.00556376462193431,0.004573682165285636,0.010565027763914069,0.011395827625676772
13.158,0.021862687404570296,0.009287339254584968,0.005571498322022081,0.00457203516671978,0.01055370301338546,0.011315984907132714
13.159,0.021669122364307954,0.009329575175562512,0.0055785770764158514,0.004569959040383307,0.010540169655428193,0.01123972455533596
13.16,0.02147370102879756,0.009372367829709405,0.005584994542370994,0.0045674555525211154,0.01052447247416174,0.011166975284955387
13.161,0.021276569522309788,0.009415699265852654,0.005590746648351001,0.004564526892705726,0.01050666066118823,0.011097662524681131
13.162,0.021077877670738314,0.009459550999924984,0.0055958315885627505,0.0045611756783272474,0.010486787785405991,0.01103170857004887
13.163,0.020877778853075044,0.009503904029096061,0.005600249814772595,0.00455740495876522,0.010464911758492065,0.010969032738509524
13.164,0.020676429840683377,0.009548738845024652,0.005604004025347106,0.004553218219284047,0.010441094796243697,0.01090955152648375
13.165,0.02047399062453393,0.009594035446152836,0.005607099151468205,0.004548619384697057,0.010415403375972401,0.010853178768147176
13.166,0.02027062423081272,0.009639773349016603,0.005609542340486554,0.004543612822851279,0.010387908190137504,0.010799825795691062
13.167,0.020066496525557663,0.009685931598598372,0.005611342936396897,0.004538203347993126,0.010358684096390156,0.010749401600791238
13.168,0.01986177600917453,0.009732488777784975,0.005612512457439684,0.004532396224079615,0.01032781006417742,0.010701812997000617
13.169,0.019656633601789507,0.009779423016014787,0.005613064570850815,0.0045261971680975056,0.010295369118032593,0.010656964782769942
13.17,0.019451242420413805,0.009826711997200081,0.005613015064795091,0.004519612353444577,0.010261448277656085,0.01061475990480941
13.171,0.019245777548863443,0.009874332966997898,0.005612381817528961,0.004512648413416501,0.010226138494875229,0.010575099621530538
13.172,0.019040415801331857,0.009922262739480055,0.00561118476384264,0.004505312444831202,0.010189534587562287,0.010537883666343105
13.173,0.01883533548047401,0.00997047770322727,0.0056094458588296855,0.004497612011811406,0.01015173517058586,0.010503010410615634
13.174,0.01863071613083178,0.010018953826853525,0.005607189039026607,0.0044895551497368775,0.010112842583872343,0.010470377026134459
13.175,0.018426738288409638,0.010067666663966482,0.005604440180963233,0.00448115036937245,0.010072962817662843,0.010439879646914329
13.176,0.01822358322719389,0.010116591357596566,0.005601227057170767,0.004472406661176455,0.01003220543506281,0.01041141353022377
13.177,0.018021432703398902,0.010165702644178706,0.005597579289706565,0.004463333499794585,0.009990683491987506,0.010384873216693959
13.178,0.017820468698220994,0.01021497485723003,0.005593528301266557,0.004453940848744218,0.009948513454601099,0.0103601526893825
13.179,0.01762087315988247,0.010264381930913426,0.005589107263963699,0.004444239165293527,0.009905815114333827,0.010337145531662848
13.18,0.017422827745743462,0.010313897403699476,0.005584351045853943,0.004434239405539555,0.00986271150054747,0.010315745083806229
13.181,0.0172265135652389,0.010363494422339291,0.005579296155292182,0.004423953029690251,0.009819328790909576,0.010295844598118336
13.182,0.017032110924361157,0.01041314574634393,0.005573980683202025,0.004413392007556363,0.009775796219534102,0.010277337392490265
13.183,0.016839799072362147,0.010462823753138338,0.005568444243345592,0.004402568824258501,0.009732245982948149,0.010260117002222286
13.184,0.016649755951298147,0.010512500444024535,0.005562727910680919,0.004391496486151387,0.009688813143945901,0.010244077329979872
13.185,0.01646215794898791,0.010562147451057276,0.0055568741578926545,0.004380188526961024,0.00964563553338574,0.010229112793742737
13.186,0.016277179655900597,0.010611736044913219,0.00555092679017567,0.0043686590141218005,0.0096028536499731,0.01021511847260628
13.187,0.01609499362643484,0.010661237143826243,0.00554493087834286,0.004356922555290414,0.009560610558052763,0.01020199025028751
13.188,0.015915770144994665,0.01071062132366322,0.005538932690320319,0.004344994305002278,0.009519051783414974,0.01018962495617376
13.189,0.015739676997211426,0.010759858829218634,0.005532979621086381,0.0043328899714237794,0.00947832520710396,0.01017792050373547
13.19,0.015566879246605823,0.010808919586809733,0.005527120121103864,0.004320625823140539,0.009438580957203908,0.0101667760261092
13.191,0.015397539016933871,0.01085777321825996,0.00552140362328439,0.004308218695908361,0.009399971298562113,0.010156092008647375
13.192,0.015231815280418618,0.010906389056367876,0.005515880468509262,0.0042956859992806405,0.009362650520389674,0.010145770418228041
13.193,0.015069863652040136,0.010954736161965085,0.0055106018297150046,0.0042830457230144565,0.009326774821660047,0.010135714829119676
13.194,0.014911836190048228,0.011002783342663225,0.0055056196345367745,0.0042703164431484916,0.009292502194210956,0.010125830545203334
13.195,0.014757881202880893,0.011050499173378104,0.0055009864864936165,0.004257517327640364,0.009259992303449094,0.010116024718368314
13.196,0.014608143062707857,0.011097852018701705,0.00549675558469861,0.004244668141449453,0.00922940636655626,0.010106206462916144
13.197,0.01446276202585274,0.011144810057172291,0.0054929806420836195,0.004231789250952908,0.00920090702809452,0.01009628696582524
13.198,0.014321874060364104,0.011191341307472612,0.00548971580214021,0.004218901627585003,0.009174658232903365,0.01008617959273829
13.199,0.014185610681000327,0.011237413656570062,0.005487015554193078,0.0042060268505900505,0.00915082509617391,0.010075799989532772
13.2,0.014054098791871503,0.01128299488980017,0.005484934647238625,0.004193187108774369,0.009129573770575501,0.010065066179325349
13.201,0.013927460536951819,0.011328052722881721,0.0054835280023972,0.004180405201134148,0.009111071310304242,0.010053898654750709
13.202,0.013805813158646566,0.011372554835834905,0.005482850624042655,0.004167704536227623,0.009095485531929022,0.010042220465349302
13.203,0.01368926886457204,0.01141646890875576,0.005482957509688379,0.004155109130155989,0.009082984871936404,0.01002995729989512
13.204,0.013577934702682025,0.011459762659386299,0.0054839035587250905,0.0041426436030188975,0.00907373824092371,0.01001703756349127
13.205,0.013471912444848166,0.011502403882414918,0.005485743480118992,0.004130333173714275,0.009067914874452904,0.010003392449257612
13.206,0.013371298478971541,0.011544360490445195,0.00548853169918522,0.004118203652956349,0.009065684180640401,0.009988956004433214
13.207,0.013276183709671879,0.01158560055657593,0.005492322263549832,0.004106281434391415,0.00906721558460508,0.009973665190720153
13.208,0.013186653467571108,0.011626092358538107,0.00549716874840589,0.004094593483700087,0.009072678369926215,0.009957459938706522
13.209,0.01310278742715893,0.011665804424337843,0.005503124161158935,0.004083167325586378,0.009082241517282244,0.009940283196224546
13.21,0.013024659533197066,0.011704705579360345,0.005510240845550232,0.004072031028564951,0.009096073540454924,0.009922080970523004
13.211,0.012952337935586242,0.011742764994895911,0.005518570385350236,0.004061213187467204,0.009114342319888726,0.009902802364164034
13.212,0.01288588493259001,0.011779952238054768,0.005528163507733073,0.004050742903594943,0.009137214933991692,0.009882399604594668
13.213,0.012825356922287461,0.011816237323043996,0.0055390699864717435,0.004040649762457703,0.009164857488359296,0.009860828067387173
13.214,0.012770804362111926,0.01185159076378344,0.005551338545127214,0.004030963809038796,0.009197434943106408,0.009838046293180105
13.215,0.012722271736318357,0.011885983627833753,0.005565016760438141,0.004021715520550654,0.009235110938505717,0.00981401599838161
13.216,0.012679797531199431,0.0119193875915984,0.00558015096614639,0.004012935776665505,0.00927804761914849,0.009788702079725306
13.217,0.012643414217837861,0.01195177499674553,0.0055967861575111875,0.004004655827240047,0.009326405456857556,0.00976207261280352
13.218,0.012613148242146347,0.011983118907776199,0.005614965896769941,0.003996907257585286,0.009380343072586398,0.009734098844739834
13.219,0.01258902002191684,0.012013393170643117,0.005634732219799385,0.003989721951359185,0.009440017057530269,0.009704755181197223
13.22,0.012571043950585439,0.012042572472300304,0.005656125544220748,0.003983132051178459,0.009505581793661528,0.00967401916795026
13.221,0.012559228407420193,0.012070632401039883,0.005679184579179709,0.003977169917056813,0.009577189273891954,0.009641871467282459
13.222,0.012553575773848977,0.012097549507446362,0.005703946237018283,0.003971868082781202,0.009654988922065339,0.009608295829497343
13.223,0.012554082455653042,0.012123301365770039,0.0057304455470431025,0.003967259210338972,0.009739127412991143,0.009573279059844161
13.224,0.012560738910754484,0.012147866635489765,0.005758715571584249,0.003963376042511979,0.00982974849273842,0.009536810981153065
13.225,0.012573529682324234,0.012171225122804743,0.005788787324532215,0.003960251353761672,0.009926992799415816,0.009498884392456507
13.226,0.012592433436933214,0.01219335784176798,0.005820689692539271,0.003957917899540438,0.010030997684668854,0.009459495023852035
13.227,0.01261742300746476,0.01221424707474991,0.005854449359075852,0.003956408364176297,0.01014189703613146,0.009418641487842471
13.228,0.012648465440506228,0.01223387643189781,0.005890090731539271,0.003955755307488251,0.010259821101077045,0.009376325227374093
13.229,0.012685522047946464,0.01225223090923603,0.0059276358716153325,0.003955991110298024,0.010384896311526969,0.009332550460779099
13.23,0.012728548462523175,0.012269296945038219,0.005967104429088438,0.003957147919010562,0.0105172451110881,0.00928732412381194
13.231,0.012777494697082335,0.012285062474098702,0.00600851357928308,0.003959257589440244,0.010656985783803787,0.009240655808948863
13.232,0.012832305207323634,0.012299516979532814,0.006051877964304113,0.003962351630061751,0.01080423228531287,0.009192557702099896
13.233,0.012892918957816083,0.012312651541737777,0.00609720963823078,0.003966461144863914,0.010959094076615843,0.009143044516868426
13.234,0.012959269491089321,0.012324458884144771,0.006144518016412327,0.003971616775982869,0.011121675960739192,0.009092133426490966
13.235,0.013031284999645471,0.012334933415396454,0.006193809829009207,0.003977848646288352,0.011292077922568066,0.009039843993597462
13.236,0.013108888400790556,0.012344071267598532,0.006245089078918908,0.003985186302093096,0.011470394972090672,0.008986198097943938
13.237,0.013191997414249713,0.012351870330316756,0.006298357004216599,0.00399365865614874,0.011656716991272137,0.00893121986227813
13.238,0.013280524642601496,0.012358330280017524,0.006353612045229757,0.004003293931082221,0.01185112858475232,0.00887493557650312
13.239,0.013374377654632221,0.012363452604682594,0.0064108498163572645,0.004014119603414775,0.012053708934539066,0.00881737362030465
13.24,0.013473459071761368,0.012367240623372565,0.006470063082740684,0.004026162348292262,0.012264531658844793,0.008758564384404867
13.241,0.013577666657724285,0.012369699500574432,0.006531241741897251,0.004039447985041883,0.012483664675190813,0.00869854019059926
13.242,0.01368689341172626,0.012370836255241232,0.0065943728104262194,0.00405400142365828,0.012711170067879226,0.008637335210724332
13.243,0.013801027665303396,0.012370659764507337,0.0066594404158985794,0.004069846612312474,0.012947103959907634,0.00857498538469221
13.244,0.013919953183135448,0.012369180762138884,0.006726425794033858,0.004087006485969246,0.013191516389382018,0.008511528337717051
13.245,0.01404354926805063,0.012366411831855287,0.006795307291258395,0.004105502916191086,0.013444451190471744,0.008447003296847687
13.246,0.014171690870444476,0.012362367395725797,0.00686606037272933,0.0041253566621990345,0.013705945878942014,0.008381451006908918
13.247,0.014304248702307868,0.012357063697894546,0.006938657635897168,0.0041465873232531085,0.013976031542286231,0.00831491364593849
13.248,0.014441089356027767,0.01235051878392153,0.007013068829665048,0.004169213292407759,0.014254732734468147,0.008247434740191194
13.249,0.014582075428093502,0.01234275247605415,0.007089260879184145,0.004193251711690727,0.014542067375286788,0.008179059078770508
13.25,0.014727065647816145,0.012333786344765714,0.007167197916303836,0.0042187184287463325,0.014838046654404819,0.00810983262794427
13.251,0.014875915011147803,0.012323643676913987,0.007246841315675837,0.004245627954976816,0.015142674940124036,0.008039802445200818
