time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
2.316,0.0013341065522272909,0.0034673606783956383,0.003670019515776039,0.001497278047750192,0.009266187770693024,0.0020633357992107084
2.317,0.0013363300283214215,0.0034835663526109053,0.0036707839980449626,0.0014980258309551732,0.009494258075432188,0.0020808217392601666
2.318,0.0013385583101526166,0.0034991631323686655,0.003671594076283539,0.0014987551733155146,0.009723681836176534,0.0020975052158106427
2.319,0.0013407900625444558,0.003514135382982132,0.0036724365525304774,0.0014994654818416705,0.009954324307639976,0.002113393332674727
2.32,0.0013430240213217694,0.003528468278638017,0.0036732981194606998,0.001500156220612398,0.010186049236775623,0.0021284940973292726
2.321,0.00134525899268951,0.003542147828878225,0.0036741653890233115,0.0015008269080025183,0.010418718962189084,0.0021428163733624235
2.322,0.0013474938524308166,0.0035551609033402623,0.003675024921047533,0.0015014771138288441,0.01065219451718656,0.002156369833117694
2.323,0.0013497275449162905,0.003567495254642313,0.003675863251712293,0.001502106456437878,0.01088633573644348,0.002169164910621546
2.324,0.0013519590819149288,0.0035791395393074887,0.003676666921774657,0.0015027145997595502,0.011121001366268873,0.002181212754877222
2.325,0.0013541875411963182,0.003590083336632088,0.0036774225044535814,0.0015033012503499227,0.011356049178429707,0.0021925251836035988
2.326,0.0013564120649142604,0.003600317165413349,0.003678116632867868,0.001503866154442746,0.011591336087482201,0.0022031146374953616
2.327,0.0013586318577645763,0.003609832498462182,0.003678736026930877,0.0015044090950261616,0.011826718271530687,0.002212994135080372
2.328,0.0013608461849137776,0.0036186217748360636,0.003679267519609825,0.001504929888957893,0.012062051296301621,0.0022221772282503783
2.329,0.0013630543696992869,0.003626678409737843,0.0036796980824646735,0.0015054283841304758,0.01229719024238515,0.002230677958540479
2.33,0.001365255791105073,0.003633996802039093,0.00368001485039086,0.001505904456696944,0.012531989835460769,0.002238510814230068
2.331,0.0013674498810189383,0.0036405723394025394,0.0036802051454998767,0.0015063580083660593,0.012766304579287601,0.0022456906883336902
2.332,0.0013696361212797172,0.003646401400996857,0.003680256500080969,0.001506788963774059,0.012999988891204732,0.0022522328375452925
2.333,0.0013718140405250565,0.0036514813578184383,0.0036801566785981147,0.0015071972679373477,0.013232897239854463,0.0022581528421943115
2.334,0.0013739832108535356,0.0036558105706577648,0.003679893698690306,0.0015075828837882446,0.01346488428481104,0.0022634665672670246
2.335,0.001376143244317906,0.003659388385769444,0.0036794558511565297,0.0015079457897941996,0.013695805017767688,0.0022681901245413987
2.336,0.0013782937892679505,0.003662215128320676,0.0036788317189153986,0.0015082859776594552,0.013925514904904446,0.0022723398358783374
2.337,0.0013804345265614516,0.0036642920937006774,0.0036780101949332976,0.0015086034501063654,0.0141538700300281,0.002275932197706682
2.338,0.0013825651656602658,0.0036656215367740917,0.0036769804991172604,0.0015088982187318064,0.014380727238044707,0.0022789838467334334
2.339,0.001384685440626392,0.00366620665915635,0.0036757321941716095,0.0015091703019335261,0.014605944278298961,0.00228151152690464
2.34,0.0013867951060311421,0.003666051594580912,0.003674255200420753,0.0015094197229027675,0.014829379947302445,0.0022835320576366567
2.341,0.001388893932789738,0.0036651613924203186,0.003672539809603336,0.0015096465076831138,0.015050894230384904,0.002285062303332367
2.342,0.0013909817039340496,0.003663541999418375,0.003670576697643898,0.0015098506833007448,0.015270348441840872,0.0022861191441921436
2.343,0.0013930582103376507,0.0036612002396917446,0.0036683569364078655,0.0015100322759769018,0.015487605363197769,0.0022867194483242215
2.344,0.001395123246409678,0.003658143793065664,0.0036658720044459134,0.0015101913094377431,0.015702529379285037,0.002286880045153407
2.345,0.0013971766057768002,0.0036543811718188217,0.003663113796735127,0.001510327803338944,0.015914986611827307,0.002286617700120855
2.346,0.0013992180769755956,0.0036499216959247943,0.0036600746334258323,0.0015104417718223946,0.016124845050318186,0.002285949090661209
2.347,0.0014012474391804977,0.0036447754668890776,0.003656747267603575,0.0015105332222206357,0.01633197467995967,0.0022848907834366636
2.348,0.0014032644579946953,0.0036389533402879644,0.003653124892076742,0.0015106021539220513,0.016536247606478503,0.0022834592128009555
2.349,0.0014052688813324438,0.0036324668971171735,0.0036492011452030283,0.0015106485574071223,0.016737538177657336,0.0022816706604610573
2.35,0.0014072604354208572,0.0036253284140571078,0.0036449701157726107,0.0015106724134634,0.016935723101442868,0.0022795412363016817
2.351,0.0014092388209475633,0.0036175508327607863,0.0036404263469714863,0.0015106736925839172,0.01713068156051097,0.002277086860337574
2.352,0.00141120370937796,0.0036091477282697276,0.0036355648394532547,0.0015106523545507422,0.01732229532318261,0.002274323245759719
2.353,0.0014131547394627903,0.003600133276661272,0.003630381053550355,0.0015106083482032038,0.017510448850599748,0.0022712658830428916
2.354,0.0014150915139539454,0.0035905222220284317,0.003624870910656453,0.0015105416113892932,0.017695029400085088,0.00226793002508318
2.355,0.0014170135965440212,0.003580329842890572,0.0036190307938110677,0.0015104520710980626,0.017875927124615682,0.0022643306733355646
2.356,0.0014189205090429594,0.003569571918128917,0.003612857547515801,0.0015103396437693855,0.01805303516833558,0.0022604825649235184
2.357,0.001420811728802867,0.0035582646925340607,0.003606348476808142,0.0015102042357750174,0.018226249758024036,0.002256400160694765
2.358,0.001422686686400097,0.0035464248420441417,0.0035995013456138034,0.0015100457440622558,0.018395470290435034,0.0022520976341994133
2.359,0.0014245447635825312,0.0035340694387443207,0.003592314374393478,0.0015098640569494882,0.01856059941544086,0.0022475888615679767
2.36,0.0014263852914898699,0.0035212159156928317,0.003584786237096334,0.0015096590550615582,0.01872154311494868,0.002242887412266773
2.361,0.001428207549154836,0.0035078820316366715,0.003576916057430166,0.0015094306123916374,0.018878210777606364,0.0022380065407069582
2.362,0.001430010762292492,0.0034940858356803865,0.0035687034044554673,0.0015091785974748202,0.019030515269357708,0.0022329591786814894
2.363,0.0014317941023828178,0.0034798456319731323,0.0035601482875074046,0.0015089028746574234,0.01917837299993253,0.002227757928601679
2.364,0.0014335566860486993,0.0034651799444807415,0.0035512511504467736,0.0015086033054456493,0.019321703985357527,0.0022224150575014946
2.365,0.0014352975747279212,0.0034501074819103038,0.003542012865238728,0.0015082797499179387,0.01946043190655808,0.00221694249177371
2.366,0.0014370157746339532,0.0034346471028553296,0.0035324347248554817,0.0015079320681864313,0.019594484164106644,0.002211351812598618
2.367,0.0014387102369965768,0.0034188177812297478,0.0035225184354964723,0.001507560121894057,0.01972379192916842,0.002205654252024381
2.368,0.0014403798585704503,0.0034026385720573346,0.003512266108119228,0.0015071637757350302,0.019848290190693625,0.0021998606896582134
2.369,0.0014420234823983745,0.0033861285776799702,0.0035016802492798507,0.0015067428989877971,0.0199679177988944,0.0021939816499285955
2.37,0.0014436398988164811,0.003369306914445687,0.0034907637512942317,0.0015062973670503413,0.020082617505016803,0.0021880272998803458
2.371,0.0014452278466903267,0.003352192679936408,0.003479519881746458,0.0015058270629684132,0.020192335997381086,0.002182007447467101
2.372,0.0014467860148729117,0.003334804920793352,0.0034679522723844274,0.0015053318789481917,0.020297023933626274,0.002175931540309615
2.373,0.0014483130438768337,0.003317162601194207,0.00345606490745069,0.0015048117178459357,0.02039663596906209,0.002169808664892421
2.374,0.0014498075277524273,0.0032992845720325684,0.003443862111497823,0.0015042664946275058,0.02049113078099984,0.002163647546175261
2.375,0.001451268016162354,0.003281189540849656,0.0034313485367338773,0.0015036961377898161,0.020580471088905976,0.0021574565475992783
2.376,0.001452693016641824,0.003262896042570354,0.0034185291499379705,0.0015031005907347387,0.02066462367020564,0.002151243671470818
2.377,0.001454080997033196,0.003244422411097672,0.0034054092189817102,0.0015024798130845855,0.02074355937156802,0.0021450165597071565
2.378,0.0014554303880837103,0.0032257867518199605,0.003391994298989519,0.0015018337819278594,0.020817253115532404,0.002138782494928146
2.379,0.0014567395861948534,0.003207006915082833,0.003378290218169674,0.001501162492984697,0.02088568390237519,0.0021325484018761428
2.38,0.0014580069563111312,0.003188100470672925,0.0033643030633483907,0.0015004659616826316,0.020948834807157715,0.002126320849145036
2.381,0.0014592308349350002,0.0031690846833547044,0.0033500391652426654,0.001499744224133986,0.021006692971919757,0.0021201060511992797
2.382,0.001460409533253528,0.0031499764894968273,0.003335505083513745,0.0014989973380058234,0.021059249592991755,0.002113909870666376
2.383,0.0014615413403611444,0.0031307924748220466,0.0033207075916501156,0.001498225383272294,0.021106499903396782,0.0021077378208904348
2.384,0.0014626245265617853,0.0031115488533135175,0.003305653661734313,0.0014974284628380392,0.021148443150310055,0.002101595068738156
2.385,0.0014636573467336927,0.0030922614473085437,0.0032903504491499556,0.00149660670302036,0.021185082567545158,0.00209548643765005
2.386,0.0014646380437425414,0.0030729456688071157,0.00327480527728416,0.001495760253877367,0.0212164253430441,0.0020894164109289282
2.387,0.0014655648518936476,0.00305361650201698,0.0032590256222775884,0.001494889289369956,0.021242482581360973,0.0020833891352561914
2.388,0.0014664360004198308,0.003034288487150359,0.0032430190978715474,0.0014939940073476498,0.021263269261142758,0.002077408424424995
2.389,0.0014672497170052975,0.0030149757054809493,0.0032267934403988545,0.001493074629351641,0.021278804187622784,0.0020714777632776116
2.39,0.0014680042313468134,0.0029956917656639866,0.0032103564939615177,0.0014921314002318603,0.02128910994015225,0.0020656003118321546
2.391,0.0014686977787523741,0.002976449791316548,0.003193716195833425,0.0014911645875783585,0.021294212814807877,0.0020597789095825702
2.392,0.0014693286037759435,0.0029572624098494977,0.003176880562120963,0.0014901744809709698,0.021294142762134188,0.0020540160799565636
2.393,0.0014698949638852485,0.002938141742537366,0.003159857673708991,0.0014891613910549002,0.02128893332010402,0.0020483140349183034
2.394,0.001470395133158078,0.002919099395809289,0.003142655662513538,0.0014881256484526825,0.021278621542400667,0.002042674679705038
2.395,0.0014708274060006847,0.002900146453743597,0.003125282698055899,0.001487067602524303,0.021263247922139773,0.002037099617688902
2.396,0.0014711901008793386,0.0028812934717494785,0.0031077469743664133,0.0014859876199873972,0.021242856311174434,0.0020315901553579147
2.397,0.0014714815640526839,0.0028625504714192397,0.003090056697221365,0.0014848860834090118,0.021217493835176952,0.0020261473074135237
2.398,0.0014717001732884201,0.0028439269365322585,0.0030722200717146785,0.0014837633895800754,0.02118721080476097,0.002020771801985162
2.399,0.0014718443415433883,0.0028254318101873593,0.0030542452901684302,0.001482619947783507,0.021152060622982218,0.0020154640859645153
2.4,0.0014719125205820594,0.0028070734930366542,0.0030361405203922142,0.0014814561779668556,0.02111209968961721,0.0020102243304640738
2.401,0.0014719032045053338,0.002788859842593576,0.0030179138943082114,0.0014802725088307476,0.021067387302658294,0.0020050524364071363
2.402,0.0014718149331600107,0.002770798173590873,0.002999573496963175,0.0014790693758453925,0.021017985557485363,0.0019999480402601716
2.403,0.0014716462953997317,0.002752895259368083,0.00298112735594894,0.0014778472192086578,0.02096395924418583,0.0019949105199229752
2.404,0.0014713959321709126,0.0027351573342697423,0.0029625834312504216,0.0014766064817604882,0.020905375743494534,0.0019899390007963435
2.405,0.0014710625394018487,0.0027175900970344037,0.002943949605536033,0.0014753476068698123,0.02084230492181327,0.001985032362049589
2.406,0.001470644870679007,0.0027001987151512837,0.0029252336749009717,0.0014740710363117875,0.020774819025753753,0.0019801892431104075
2.407,0.00147014173970081,0.002682987830157993,0.002906443340069632,0.0014727772081549934,0.020702992576634778,0.001975408050397816
2.408,0.001469552022505095,0.0026659615638509825,0.002887586198060344,0.0014714665546794851,0.020626902265352912,0.001970686964316058
2.409,0.0014688746594708124,0.002649123525380263,0.0028686697343142512,0.0014701395003472425,0.020546626848032244,0.001966023946523781
2.41,0.0014681086570968163,0.00263247681920062,0.0028497013152904956,0.0014687964598465227,0.020462247042837205,0.001961416747488472
2.411,0.0014672530895611733,0.002616024053852223,0.002830688181531589,0.001467437836230869,0.020373845428299304,0.0019568629143317637
2.412,0.0014663071000642633,0.002599767351543912,0.0028116374412051766,0.0014660640191720893,0.020281506343462753,0.001952359798967704
2.413,0.001465269901959008,0.0025837083585121857,0.0027925560641300696,0.001464675383344488,0.02018531579009919,0.001947904566533636
2.414,0.0014641407796723844,0.0025678482561278543,0.00277345087629482,0.0014632722869552214,0.020085361337182184,0.001943494204111137
2.415,0.0014629190894236796,0.002552187772720925,0.0027543285548762408,0.0014618550704330888,0.019981732027752455,0.0019391255297317308
2.416,0.001461604259745924,0.0025367271960929586,0.0027351956237631307,0.0014604240552857656,0.019874518288248565,0.0019347952016591733
2.417,0.0014601957918173962,0.002521466386684592,0.0027160584495872888,0.001458979543133641,0.019763811840326183,0.0019304997279375735
2.418,0.0014586932596108177,0.0025064047913634646,0.00269692323826084,0.0014575218149269157,0.019649705615142465,0.001926235476192662
2.419,0.0014570963098694718,0.0024915414577947204,0.0026777960320172613,0.0014560511303509781,0.01953229367004234,0.0019219986836721149
2.42,0.0014554046619218327,0.0024768750493542784,0.0026586827069540004,0.0014545677274227405,0.01941167110755421,0.0019177854675101482
2.421,0.001453618107348996,0.0024624038605451683,0.0026395889710763712,0.0014530718222773578,0.01928793399658534,0.001913591835201869
2.422,0.0014517365095219415,0.0024481258328781963,0.0026205203628437367,0.0014515636091405664,0.019161179295697703,0.0019094136952744806
