Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
1.42,0.00884777632810151,0.04061432660523348,0.0194470353043503,0.007682572261311855,0.01667225328125456,0.010514218743140544
1.421,0.00876340468246721,0.040786256144941815,0.019561718133539588,0.00773766980366822,0.01674110903992792,0.010461771031367877
1.422,0.008679249782666624,0.04095193180667248,0.019674985787534734,0.007792919236816694,0.016808194851190148,0.010408746514476975
1.423,0.008595349739549691,0.041111257602009,0.019786704436401518,0.007848265573060734,0.016873462902634962,0.010355167659005198
1.424,0.008511742226135528,0.041264145507394955,0.019896744724247777,0.007903653216442506,0.016936868359123915,0.010301056814203681
1.425,0.008428464418876815,0.041410515557932105,0.020004982002348536,0.007959026000122089,0.016998369518804294,0.010246436225301735
1.426,0.008345552939415093,0.041550295937643075,0.02011129655516631,0.008014327224701804,0.01705792796957694,0.01019132804897233
1.427,0.008263043797075969,0.04168342306605943,0.020215573818652834,0.008069499697560004,0.017115508745587153,0.010135754370941729
1.428,0.00818097233235948,0.04180984168091526,0.020317704590170408,0.008124485773266056,0.0171710804832987,0.010079737225694297
1.429,0.008099373161679328,0.0419295049166588,0.02041758522932385,0.008179227395156143,0.017224615576692994,0.010023298618232935
1.43,0.008018280123596415,0.04204237437844444,0.020515117848952942,0.008233666138151501,0.017276090331117197,0.00996646054786181
1.431,0.007937726226778954,0.04214842021122837,0.020610210495500287,0.008287743252894494,0.01732548511528788,0.009909245033958526
1.432,0.007857743599905855,0.04224762116355778,0.020702777317949086,0.008341399711267666,0.017372784510938235,0.00985167414369825
1.433,0.007778363443714333,0.04233996464560956,0.020792738724538073,0.008394576253351159,0.017417977459581617,0.009793770021684833
1.434,0.007699615985376947,0.04242544678100315,0.020880021526517648,0.008447213435864414,0.017461057405868577,0.009735554921439078
1.435,0.007621530435376298,0.042504072451911803,0.02096455906829979,0.008499251682126173,0.017502022437047886,0.009677051238695566
1.436,0.0075441349470266724,0.04257585533705381,0.021046291343444882,0.00855063133355108,0.017540875418089335,0.009618281546464517
1.437,0.0074674565787718914,0.042640817942247895,0.021125165095994176,0.0086012927026817,0.01757762412205711,0.009559268631816846
1.438,0.00739152125936963,0.04269899162331001,0.021201133906695518,0.008651176127731523,0.017612281355323972,0.009500035534343669
1.439,0.007316353756056007,0.0427504166011059,0.021274158263708518,0.008700222028589003,0.017644865077200207,0.009440605586226933
1.44,0.0072419776457709716,0.04279514196856066,0.02134420561744356,0.008748370964206578,0.017675398513535,0.009381002453839377
1.441,0.007168415289512969,0.04283322568940137,0.02141125041928542,0.008795563691273949,0.017703910263834173,0.009321250180773802
1.442,0.007095687809877798,0.042864734588397145,0.02147527414404322,0.008841741224052745,0.017730434401420126,0.009261373232185767
1.443,0.007023815071821057,0.04288974433284814,0.02153626529602478,0.008886844895234019,0.017755010566132854,0.00920139654032019
1.444,0.006952815666670912,0.04290833940503033,0.021594219398654465,0.008930816417676445,0.01777768404903854,0.009141345551078178
1.445,0.006882706899413642,0.0429206130652105,0.021649138967559604,0.008973597946893631,0.01779850586857979,0.009081246271462512
1.446,0.006813504779278215,0.04292666730471967,0.021701033467060662,0.009015132144179257,0.0178175328375732,0.00902112531771758
1.447,0.0067452240136499945,0.04292661278843266,0.021749919250024344,0.009055362240280211,0.0178348276204389,0.008961009963954299
1.448,0.006677878005338959,0.04292056878586061,0.02179581948107773,0.009094232099542814,0.017850458780033544,0.008900928191026454
1.449,0.006611478853212483,0.04290866308993498,0.02183876404323045,0.009131686284464757,0.017864500813449515,0.008840908735407245
1.45,0.006546037356180778,0.042891031922471325,0.02187878942800158,0.009167670120591064,0.017877034176134128,0.008780981137809486
1.451,0.006481563020499055,0.04286781982528147,0.02191593860919847,0.009202129761703426,0.017888145293668126,0.008721175791301827
1.452,0.006418064070326784,0.04283917953596475,0.021950260900560147,0.009235012255271638,0.017897926560526297,0.008661523988691652
1.453,0.006355547461461804,0.04280527184751332,0.021981811797576196,0.009266265608161047,0.017906476325139316,0.008602057968966487
1.454,0.006294018898145626,0.04276626545095396,0.022010652803924367,0.009295838852614511,0.017913898860598618,0.008542810962606891
1.455,0.006233482852816346,0.04272233676029233,0.02203685124311992,0.009323682112542846,0.017920304320394997,0.008483817235601404
1.456,0.0061739425886673804,0.04267366971905599,0.022060480056108774,0.009349746670158006,0.01792580867864314,0.008425112132002425
1.457,0.006115400184853345,0.04262045558781239,0.022081617585635826,0.009373985032968338,0.017930533654312474,0.008366732114858189
1.458,0.006057856564168869,0.04256289271221455,0.02210034734826196,0.00939635100113002,0.017934606619067834,0.008308714805344366
1.459,0.006001311523013041,0.04250118627138868,0.022116757794893922,0.009416799735119968,0.0179381604884261,0.00825109901990613
1.46,0.005945763763443702,0.04243554800675454,0.022130942060658396,0.009435287823670549,0.01794133359603974,0.008193924805210886
1.461,0.005891210927122304,0.04236619593158452,0.022142997704926344,0.009451773351892827,0.017944269550997507,0.00813723347070232
1.462,0.005837649630950099,0.04229335402173879,0.02215302644229052,0.009466215969518117,0.017947117078075198,0.008081067618535298
1.463,0.0057850755041984284,0.04221725188811205,0.022161133865311506,0.009478576959205417,0.017950029840892872,0.008025471170659252
1.464,0.005733483226938234,0.04213812443146427,0.02216742915985728,0.009488819304886025,0.017953166247973253,0.007970489392810537
1.465,0.005682866569573704,0.0420562114804981,0.022172024813856685,0.009496907760135696,0.017956689241766556,0.007916168915177681
1.466,0.005633218433279806,0.041971757414230704,0.022175036320272054,0.009502808916573052,0.017960766070800178,0.007862557749515971
1.467,0.005584530891134031,0.04188501076982266,0.022176581875077324,0.009506491272280457,0.017965568045207794,0.0078097053025021805
1.468,0.005536795229724639,0.04179622383705913,0.022176782071005312,0.009507925300235953,0.017971270275979726,0.007757662385131682
1.469,0.005490001991018546,0.04170565224065315,0.02217575958780149,0.009507083516740126,0.01797805139834698,0.007706481217970353
1.47,0.005444141014286441,0.041613554511486565,0.022173638879704572,0.009503940549825967,0.017986093279767676,0.007656215432083917
1.471,0.005399201477909308,0.041520191647837296,0.022170545860882594,0.009498473207651454,0.017995580713041238,0.00760692006547635
1.472,0.005355171940921401,0.04142582666756895,0.022166607589587852,0.009490660546885757,0.018006701095141308,0.007558651554877198
1.473,0.0053120403841693505,0.04133072415218384,0.022161951951838902,0.009480483941102794,0.018019644092430006,0.007511467722727535
1.474,0.00526979425098013,0.0412351497835751,0.0221567073454734,0.009467927149189889,0.018034601292986962,0.007465427759226652
1.475,0.005228420487236633,0.04113936987427811,0.022151002365428395,0.009452976383772137,0.01805176584685016,0.007420592199314177
1.476,0.005187905580767706,0.041043650892029084,0.022144965491094046,0.009435620379655443,0.018071332095014526,0.007377022894472196
1.477,0.005148235599974312,0.040948258979481865,0.022138724776566136,0.009415850462305244,0.018093495188070623,0.007334782979239076
1.478,0.005109396231630718,0.04085345946997984,0.02213240754461126,0.009393660616394413,0.01811845069539943,0.0072939368323353135
1.479,0.005071372817813531,0.04075951640029447,0.02212614008516554,0.009369047554460224,0.01814639420587134,0.007254550032317467
1.48,0.005034150391921121,0.040666692021221994,0.022120047359203227,0.009342010785702244,0.018177520921019107,0.00721668930770173
1.481,0.004997713713754686,0.04057524630690768,0.022114252708815986,0.009312552684934047,0.018212025241664452,0.007180422481536084
1.482,0.004962047303640522,0.04048543646378038,0.0221088775743243,0.00928067856167722,0.01825010034898856,0.00714581841044884
1.483,0.0049271354755783935,0.04039751644004378,0.02210404121919862,0.009246396729359676,0.018291937781058216,0.007112946918253325
1.484,0.00489296236940115,0.04031173643676821,0.022099860463509393,0.0092097185745562,0.018337727005847355,0.007081878724229873
1.485,0.0048595119819269195,0.04022834242171776,0.02209644942656007,0.009170658626190405,0.018387654991813124,0.007052685366229689
1.486,0.004826768197080143,0.04014757564708932,0.022093919279288367,0.00912923462460335,0.018441905777085706,0.00702543911875378
1.487,0.00479471481495408,0.040069672172318264,0.022092378006949697,0.009085467590380631,0.01850066003831003,0.007000212906160712
1.488,0.004763335579786859,0.039994862393043416,0.022091930182524096,0.00903938189281253,0.018564094660141348,0.0069770802111568135
1.489,0.004732614206825337,0.03992337057726559,0.022092676751215123,0.008991005317839586,0.01863238230635457,0.006956114978729171
1.49,0.004702534408053184,0.03985541440970701,0.022094714826337437,0.00894036913531072,0.018705690993492025,0.006937391515700151
1.491,0.004673079916758883,0.03979120454538806,0.022098137496823655,0.00888750816535488,0.018784183667955787,0.006920984386108077
1.492,0.00464423451091562,0.03973094417346813,0.02210303364653027,0.008832460843640973,0.018868017787447726,0.006906968302641966
1.493,0.004615982035341576,0.03967482859242921,0.022109487785491162,0.008775269285274155,0.018957344907659816,0.006895418014372173
1.494,0.004588306422610899,0.03962304479769873,0.02211757989325109,0.00871597934705041,0.01905231027510682,0.0068864081910250865
1.495,0.004561191712695472,0.039575771082805675,0.02212738527440164,0.008654640687767242,0.01915305242697068,0.006880013304054685
1.496,0.004534622071334308,0.039533176655136185,0.022138974426432343,0.00859130682626871,0.01925970279879517,0.006876307504769758
1.497,0.00450858180714612,0.03949542126730495,0.022152412919997314,0.00852603519688899,0.019372385340835335,0.0068753644997798955
1.498,0.004483055387516371,0.03946265486509896,0.022167761291678675,0.008458887201949431,0.019491216143830963,0.006877257424021556
1.499,0.004458027453299898,0.03943501725289393,0.022185074949301224,0.008389928260957713,0.019616303074934605,0.006882058711618246
1.5,0.004433482832385385,0.03941263777739018,0.022204404089819885,0.008319227856154802,0.019747745424483452,0.006889839964821387
1.501,0.0044094065521716255,0.03939563503045081,0.02222579362976405,0.008246859574055736,0.019885633564262758,0.0069006718212749445
1.502,0.004385783851009511,0.03938411657174752,0.022249283148180775,0.008172901142632014,0.020030048617868383,0.0069146238198463435
1.503,0.004362600188667558,0.0393781786718338,0.022274906841973023,0.008097434463782915,0.020181062143736685,0.0069317642652649445
1.504,0.004339841255882195,0.03937790607618411,0.022302693493482628,0.00802054564074048,0.02033873583137099,0.006952160091806393
1.505,0.0043174929830577325,0.03938337179066628,0.02233266645012417,0.007942325000050201,0.020503121211255453,0.006975876726259311
1.506,0.004295541548185583,0.03939463688884597,0.02236484361584336,0.007862867107769156,0.020674259378911042,0.00700297795041303
1.507,0.0042739733840575994,0.03941175034144358,0.022399237454161565,0.007782270779524966,0.02085218073351946,0.007033525763309725
1.508,0.004252775184852074,0.03943474886816615,0.022435855002578556,0.007700639084079005,0.021036904731528125,0.007067580243506841
1.509,0.004231933912170602,0.03946365681202735,0.022474697898125985,0.007618079340033092,0.021228439655653693,0.007105199411592654
1.51,0.004211436800598491,0.03949848603616068,0.022515762413876858,0.007534703105313924,0.02142678239971329,0.007146439093189728
1.511,0.0041912713628513,0.03953923584303863,0.022559039506217002,0.007450626159071342,0.021631918269722692,0.007191352782670782
1.512,0.004171425394557338,0.03958589291594062,0.022604514872682602,0.007365968475639808,0.021843820801706663,0.00723999150780269
1.513,0.004151886978712498,0.03963843128246563,0.022652169020171316,0.007280854190234862,0.02206245159666591,0.007292403695528936
1.514,0.004132644489831698,0.03969681229985719,0.02270197734333989,0.007195411556084127,0.022287760173131426,0.0073486350390973496
1.515,0.0041136865978114385,0.03976098466190592,0.022753910213003298,0.007109772892724971,0.022519683837708415,0.007408728366737048
1.516,0.004095002271511048,0.03983088442722382,0.022807933074344033,0.007024074525239423,0.022758147573972255,0.0074727235120898745
1.517,0.004076580782056391,0.039906435068726334,0.02286400655472253,0.006938456714238406,0.02300306395003432,0.007540657186614075
1.518,0.0040584117058697355,0.03998754754417935,0.0229220865808509,0.006853063576445104,0.023254333045052523,0.007612562854204323
1.519,0.0040404849274320994,0.04007412038766108,0.022982124505058907,0.006768042995758261,0.02351184239492696,0.007688470608306126
1.52,0.004022790641787071,0.040166039821767065,0.023044067240353572,0.0066835465247062275,0.023775466957396508,0.007768407051831073
1.521,0.004005319356796334,0.040263179890358075,0.023107857403957908,0.006599729276240006,0.024045069096734158,0.007852395180194096
1.522,0.003988061895157056,0.04036540261160651,0.02317343346900848,0.006516749805858609,0.024320498588224018,0.00794045426779794
1.523,0.003971009396190765,0.04047255815103473,0.02324072992408384,0.006434769984106097,0.02460159264259263,0.008032599758292534
1.524,0.0039541533174133605,0.04058448501417798,0.0233096774402155,0.006353954859520348,0.02488817595056274,0.008128843158941116
1.525,0.003937485435897723,0.040701010258469984,0.023380203044997556,0.00627447251214424,0.025180060747696194,0.008229191939427814
