time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
2.273,0.00214053466675579,0.0017080049712398045,0.0019593140526954662,0.004530699681015392,0.002662594821745275,0.0069782629050006055
2.274,0.002138359278667383,0.0017122763121996995,0.0019569460662604075,0.004547261839044305,0.0027962164863998785,0.006893681040121072
2.275,0.002136457077386612,0.0017165792649215443,0.0019544673932146823,0.00456360956112186,0.002935444508949884,0.006809077586557104
2.276,0.0021348286098413927,0.0017209080976489126,0.0019518877313404116,0.004579734148288771,0.0030802813904189726,0.00672451395461947
2.277,0.002133474475085703,0.0017252573020226038,0.0019492168954431286,0.004595627632239546,0.003230724021321431,0.0066400519042141525
2.278,0.0021323953230157704,0.0017296215877910866,0.0019464648001306503,0.004611282760269567,0.003386763600172299,0.0065557534668223795
2.279,0.0021315918525191897,0.0017339958772049546,0.0019436414426262114,0.004626692978569368,0.0035483855584359934,0.006471680865744645
2.28,0.0021310648090322446,0.001738375299130643,0.0019407568856430934,0.004641852413935815,0.003715569492174568,0.006387896434702672
2.281,0.0021308149814870374,0.0017427551829222391,0.0019378212403456131,0.004656755853978106,0.00388828910065368,0.006304462534909448
2.282,0.0021308431986357826,0.0017471310520919667,0.0019348446494200785,0.004671398725906893,0.004066512132159502,0.0062214414707447785
2.283,0.00213115032474469,0.0017514986178192612,0.001931837270278565,0.004685777074003636,0.004250200337274401,0.006138895404206777
2.284,0.002131737254654153,0.0017558537723362773,0.0019288092584170686,0.004699887535873043,0.0044393094298532864,0.006056886268342626
2.285,0.002132604908204615,0.0017601925822257902,0.0019257707509471019,0.004713727317585564,0.004633789055935236,0.005975475679889343
2.286,0.002133754224027822,0.0017645112816665493,0.001922731850316513,0.004727294167821272,0.004833582770816106,0.005894724851373478
2.287,0.0021351861527013722,0.0017688062656606419,0.0019197026082321573,0.004740586351130901,0.005038628024498283,0.005814694502927059
2.288,0.0021369016492616077,0.001773074083276569,0.001916693009795073,0.004753602620433341,0.005248856155724914,0.005735444774076946
2.289,0.0021389016650673644,0.0017773114309404096,0.0019137129578586584,0.004766342188870091,0.005464192394798542,0.005657035135759401
2.29,0.0021411871390058694,0.0017815151458057507,0.0019107722576222426,0.004778804701134486,0.005684555875377061,0.00557952430280526
2.291,0.0021437589880328495,0.0017856821992307506,0.0019078806014762618,0.004790990204386212,0.005909859655431442,0.005502970147135672
2.292,0.0021466180970418154,0.0017898096903878299,0.0019050475541204516,0.004802899118851304,0.006140010747538318,0.005427429611901966
2.293,0.002149765308062236,0.001793894840028721,0.0019022825379819712,0.004814532208198054,0.006374910158666677,0.005352958626793231
2.294,0.0021532014087924834,0.0017979349844255072,0.001899594818965015,0.004825890549773223,0.006614452939602461,0.005279612024721949
2.295,0.0021569271204810586,0.0018019275695067476,0.0018969934925662105,0.00483697550478092,0.00685852824413871,0.005207443460084859
2.296,0.0021609430851784023,0.0018058701452063675,0.0018944874703901312,0.004847788688486521,0.007107019398141817,0.005136505328786697
2.297,0.0021652498523906886,0.0018097603600416537,0.0018920854670965725,0.004858331940527417,0.007359803978585812,0.005066848690210218
2.298,0.00216984786517621,0.001813595955935432,0.0018897959878072265,0.004868607295409493,0.007616753902625965,0.004998523191316415
2.299,0.0021747374457348635,0.0018173747632960577,0.0018876273159956207,0.004878616953261328,0.007877735526760327,0.004931576993062276
2.3,0.0021799187805509055,0.001821094696366697,0.0018855875018809563,0.004888363250906468,0.008142609756103774,0.004866056699326379
2.301,0.0021853919051565023,0.0018247537488524236,0.0018836843513433442,0.0048978486332992704,0.008411232163773989,0.004802007288530829
2.302,0.002191156688587908,0.0018283499898303997,0.001881925415374781,0.004907075625354573,0.00868345312036285,0.004739472048139318
2.303,0.002197212817608688,0.0018318815599455047,0.001880317980077073,0.004916046804188901,0.008959117933439523,0.00467849251219761
2.304,0.002203559780776844,0.0018353466678915002,0.0018788690572145287,0.004924764771782746,0.009238066997002562,0.0046191084020681195
2.305,0.0022101968524354874,0.00183874358717607,0.0018775853753254786,0.004933232128070132,0.009520135950767195,0.004561357570496963
2.306,0.0022171230767093534,0.0018420706531665997,0.0018764733713931869,0.004941451444462529,0.009805155849140922,0.004505275949140241
2.307,0.0022243372515912047,0.0018453262604123904,0.001875539183074448,0.004949425237818996,0.01009295333970631,0.004450897499665418
2.308,0.0022318379132022946,0.0018485088602384389,0.0018747886414837778,0.004957155944882868,0.010383350850995041,0.0043982541685327016
2.309,0.002239623320309472,0.0018516169586058188,0.0018742272645326193,0.004964645897215979,0.010676166789301977,0.004347375845549734
2.31,0.0022476914391785585,0.001854649114233174,0.001873860250825672,0.004971897296671471,0.010971215744253233,0.0042982903262803645
2.311,0.0022560399288402595,0.0018576039369718783,0.0018736924741189554,0.004978912191454436,0.011268308702809416,0.004251023278374713
2.312,0.00226466612684212,0.0018604800864238421,0.001873728478345478,0.004985692452825546,0.011567253271355446,0.004205598211873792
2.313,0.00227356703555801,0.0018632762707864203,0.0018739724732139394,0.004992239752505226,0.011867853905501219,0.004162036453528098
2.314,0.002282739309124309,0.0018659912459042974,0.0018744283303837055,0.004998555540834491,0.012169912147191861,0.004120357125155765
2.315,0.002292179241067979,0.0018686238145046255,0.0018750995802158347,0.005004641025745779,0.012473226868702782,0.004080577126052533
2.316,0.0023018827526860223,0.0018711728255898757,0.001875989409096394,0.0050104971525960955,0.012777594523073503,0.0040427111194531445
2.317,0.0023118453822296276,0.0018736371739628535,0.0018771006573258722,0.005016124584915441,0.013082809400514718,0.004006771523031627
2.318,0.002322062274941065,0.001876015799859346,0.0018784358175669847,0.005021523686124438,0.013388663890302003,0.003972768503415893
2.319,0.002332528173987264,0.001878307688665068,0.0018799970338416792,0.005026694502276163,0.013694948747643869,0.00394070997467983
2.32,0.0023432374123301164,0.001880511870694777,0.001881786101066436,0.005031636745879668,0.014001453364979528,0.003910601600763778
2.321,0.00235418390556905,0.0018826274210126408,0.0018838044651137598,0.005036349780865669,0.014307966047124863,0.0038824468017622255
2.322,0.0023653611457867614,0.0018846534592740403,0.0018860532233878422,0.005040832608757576,0.0146142742896475,0.0038562467640061537
2.323,0.002376762196424919,0.0018865891495695754,0.0018885331259036757,0.0050450838561139095,0.01492016505981581,0.00383200045385689
2.324,0.0023883796882138396,0.001888433700251476,0.0018912445768608248,0.005049101763312131,0.01522542507943158,0.0038097046351183634
2.325,0.002400205816178549,0.001890186363720895,0.0018941876367046056,0.005052884174747365,0.015529841108822605,0.003789353889965448
2.326,0.0024122323377430773,0.0018918464361528443,0.0018973620246675032,0.005056428530520102,0.015833200231239016,0.00377094064327839
2.327,0.0024244505719545856,0.0018934132571355794,0.0019007671217821955,0.005059731859683958,0.016135290136864423,0.0037544551902675694
2.328,0.0024368513998483388,0.0018948862092037116,0.0019044019743555847,0.005062790775118223,0.016435899405621276,0.0037398857272679564
2.329,0.002449425265973303,0.0018962647172485337,0.0019082652978914259,0.00506560147008094,0.01673481778793107,0.003727218385576967
2.33,0.002462162181095965,0.0018975482477942476,0.001912355481447126,0.005068159716488213,0.017031836482596662,0.003716437268202486
2.331,0.002475051726096542,0.0018987363081345767,0.0019166705924078629,0.005070460864955912,0.0173267484110102,0.0037075244893808317
2.332,0.0024880830570674266,0.0018998284453298436,0.001921208381659059,0.005072499846630619,0.017619348486952523,0.0037004602167187177
2.333,0.002501244911619476,0.001900824245069513,0.0019259662891369532,0.00507427117682626,0.01790943388133249,0.003695222715808953
2.334,0.002514525616398257,0.0019017233304098693,0.0019309414497359991,0.005075768960471922,0.018196804281307627,0.003691788397166177
2.335,0.002527913095809158,0.0019025253604009033,0.001936130699550693,0.005076986899367448,0.018481262143319657,0.003690131865326064
2.336,0.002541394881946596,0.001903230028619671,0.0019415305824285556,0.005077918301236657,0.018762612939659515,0.0036902259699488887
2.337,0.00255495812571817,0.0019038370616284983,0.0019471373568103877,0.005078556090561053,0.019040665398236557,0.003692041858765777
2.338,0.00256858960914986,0.0019043462173754108,0.0019529470028331463,0.005078892821167551,0.019315231735262752,0.0036955490322034606
2.339,0.002582275758853391,0.0019047572835515284,0.0019589552296699437,0.0050789206905319075,0.019586127880586304,0.0037007153995216283
2.34,0.0025960026606319494,0.0019050700759170103,0.0019651574830814892,0.005078631555745999,0.019853173695437244,0.003707507336297032
2.341,0.0026097560751959254,0.0019052844366044533,0.0019715489531539564,0.005078016951082701,0.020116193182388862,0.003715889743090903
2.342,0.002623521454956387,0.0019054002324063394,0.001978124582199371,0.005077068107078229,0.020375014687387418,0.0037258261051408724
2.343,0.002637283961860279,0.0019054173530505007,0.001984879072796104,0.005075775971040188,0.020629471093744894,0.003737278552925079
2.344,0.002651028486226968,0.0019053357094648605,0.001991806895949403,0.005074131228882037,0.020879400008013544,0.0037502079234527823
2.345,0.0026647396665400837,0.0019051552320311616,0.0019989022993555446,0.00507212432818225,0.021124643937663442,0.0037645738221407333
2.346,0.0026784019101419865,0.0019048758688275705,0.0020061593157579063,0.005069745502368973,0.0213650504604707,0.003780334685138846
2.347,0.002691999414772294,0.0019044975838615889,0.0020135717713879488,0.005066984795937028,0.021600472385501144,0.0037974478419752684
2.348,0.002705516190889176,0.0019040203552967835,0.00202113329448727,0.005063832090610962,0.021830767905543162,0.0038158695783998436
2.349,0.0027189360847142607,0.0019034441736787413,0.0020288373239078436,0.005060277132373276,0.0220558007408039,0.0038355551993129737
2.35,0.002732242801948693,0.0019027690401667917,0.002036677117787403,0.0050563095592811354,0.022275440273638963,0.0038564590916730134
2.351,0.0027454199321170925,0.0019019949647783893,0.0020446457622971437,0.005051918929999168,0.022489561674043018,0.0038785347872823625
2.352,0.002758450973504927,0.001901121964653128,0.0020527361804591688,0.005047094752980093,0.02269804601559364,0.0039017350253625844
2.353,0.0027713193586602785,0.0019001500623437838,0.002060941141030328,0.005041826516226802,0.022900780381518323,0.003926011814841111
2.354,0.0027840084804319877,0.001899079284142818,0.0020692532674474796,0.00503610371756727,0.02309765796054349,0.00395131649628388
2.355,0.0027965017185138737,0.001897909658454085,0.0020776650468281813,0.005029915895367648,0.0232885781321791,0.0039775998034167
2.356,0.002808782466461529,0.001896641214220695,0.002086168839021545,0.00502325265960225,0.023473446541096326,0.004004811924181088
2.357,0.002820834159145666,0.0018952739794208993,0.002094756885706847,0.005016103723195634,0.023652175160278947,0.004032902561267987
2.358,0.00283264030060448,0.001893807979645024,0.0021034213195422475,0.005008458933552392,0.02382468234267462,0.004061820992067699
2.359,0.002844184492256642,0.001892243236768685,0.0021121541733713444,0.005000308304191236,0.023990892861134688,0.004091516127968723
2.36,0.0028554504614360246,0.0018905797677409525,0.0021209473894996116,0.004991642046398606,0.024150737936507315,0.004121936572933469
2.361,0.002866422090208562,0.0018888175835097762,0.0021297928290550335,0.004982450600813216,0.024304155253842673,0.0041530306812769
2.362,0.0028770834444297347,0.001886956688109531,0.0021386822814472486,0.004972724668848724,0.024451088966781064,0.00418474661457698
2.363,0.0028874188029970656,0.0018849970779362577,0.002147607473938005,0.004962455243858987,0.024591489690314126,0.004217032397654669
2.364,0.0028974126872457623,0.0018829387412352152,0.0021565600813338867,0.0049516336419496805,0.0247253144822119,0.004249835973575966
2.365,0.002907049890428132,0.0018807816578232605,0.0021655317358107726,0.004940251532341255,0.024852526813475044,0.004283105257647077
2.366,0.002916315507209733,0.001878525799065601,0.0021745140368777264,0.004928300967191884,0.02497309652820645,0.004316788190393624
2.367,0.002925194963108117,0.0018761711281226126,0.002183498561484967,0.004915774410797165,0.025086999793326528,0.004350832789535294
2.368,0.002933674043794404,0.0018737176004782637,0.0021924768742758796,0.004902664768097323,0.025194219038596744,0.004385187200986979
2.369,0.0029417389241753046,0.0018711651647581877,0.0022014405379775317,0.004888965412439925,0.025294742887460142,0.004419799748934004
2.37,0.002949376197174564,0.0018685137638430477,0.0022103811239187984,0.004874670212560841,0.025388566079242086,0.004454618985042554
2.371,0.0029565729021377393,0.0018657633362808219,0.0022192902226607593,0.004859773558753651,0.025475689383280552,0.004489593736879852
2.372,0.0029633165527904065,0.0018629138179987572,0.0022281594547210325,0.004844270388197682,0.02555611950557513,0.004524673155632664
2.373,0.002969595164684831,0.0018599651443116168,0.002236980481372648,0.004828156209409958,0.02562986898855693,0.004559806763224739
2.374,0.002975397282072454,0.0018569172522184512,0.002245745015498789,0.004811427125779903,0.02569695610458763,0.004594944498940652
2.375,0.002980712004139448,0.0018537700829768377,0.0022544448324866876,0.004794079858139822,0.02575740474380187,0.004630036765664179
2.376,0.002985529010540729,0.0018505235849419093,0.002263071781146074,0.004776111766320877,0.025811244296920475,0.004665034475834471
2.377,0.0029898385861646497,0.0018471777166568888,0.0022716177946389363,0.0047575208696447125,0.025858509533684536,0.0046998890972149215
