time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
2.142,0.611455668250306,0.4432148519128206,0.3730241384006389,0.5246880227109872,0.09047165887484776,0.3717902804008654
2.143,0.6098544834910045,0.43708270412975,0.37022084618708534,0.5214361407603014,0.09068457667519879,0.37408501100809805
2.144,0.6081847469284656,0.43099227709590704,0.36751951633082647,0.5180699715855371,0.09088764634949054,0.3763593604539668
2.145,0.6064477227591348,0.42494498727121416,0.3649214817954158,0.5145950677202209,0.09107984966661353,0.3786124532043664
2.146,0.6046447149554733,0.4189422256674661,0.36242797714244046,0.5110170543305965,0.09126018100190039,0.38084344498844525
2.147,0.6027770648581278,0.4129853579270226,0.360040137546305,0.5073416182295274,0.09142764865949049,0.3830515231383735
2.148,0.6008461488357174,0.4070757243587492,0.35775899788833504,0.503574497016138,0.09158127617031184,0.38523590674456626
2.149,0.5988533760166165,0.40121463992824524,0.35558549193196937,0.4997214683650767,0.09172010356543371,0.38739584662547016
2.15,0.5968001860960976,0.3954033942007744,0.35352045158123746,0.4957883394878892,0.09184318862520327,0.389530625114522
2.151,0.5946880472211087,0.38964325123574206,0.35156460622493624,0.49178093678731216,0.0919496081048554,0.3916395556693341
2.152,0.5925184539528923,0.3839354494321828,0.3497185821687996,0.48770509572407755,0.09203845893752041,0.3937219823101126
2.153,0.5902929253070127,0.3782812013245965,0.34798290215692623,0.48356665091418477,0.09210885941548136,0.3957772788950807
2.154,0.5880130028683698,0.37268169332935525,0.34635798498473686,0.4793714264731989,0.09215995035066303,0.397804848241232
2.155,0.5856802489785357,0.36713808544206517,0.3448441452037699,0.4751252266228491,0.09219089621530031,0.3998041210983336
2.156,0.5832962449916893,0.3616515108873941,0.3434415929196783,0.4708338265738276,0.09220088626369616,0.40177455498375114
2.157,0.5808625895949514,0.35622307572370526,0.3421504336840488,0.46650296369778355,0.09218913563599891,0.4037156328846452
2.158,0.578380897189089,0.3508538584053634,0.34097066848152413,0.46213832900019164,0.09215488644467686,0.4056268618336686
2.159,0.575852796325217,0.3455449093057151,0.33990219381311293,0.45774555890485424,0.09209740884432621,0.40750777136399996
2.16,0.5732799281937648,0.3402972502039719,0.33894480187740744,0.45333022735975875,0.09201600208514425,0.40935791184957165
2.161,0.5706639451619211,0.3351118737386528,0.3380981808497083,0.448897838272693,0.09190999555015357,0.4111768527367965
2.162,0.5680065093559463,0.3299897428303304,0.33736191526018,0.4444538182837974,0.09177874977611988,0.412964180674466
2.163,0.5653092912849712,0.3249317900764534,0.33673548647087026,0.44000350988090653,0.09162165745787272,0.4147194975495091
2.164,0.5625739685025207,0.3199389171211902,0.33621827325238,0.4355521648621283,0.09143814443570827,0.41644241843814944
2.165,0.5598022243017803,0.3150119940040105,0.3358095524603771,0.43110493814915535,0.0912276706655125,0.4181325694838388
2.166,0.5569957464404676,0.3101518584916231,0.33550849981204767,0.426666881953352,0.09098973117127612,0.41978958571542213
2.167,0.5541562258914332,0.3053593153985294,0.33531419076305985,0.4222429402960917,0.09072385697962425,0.4214131088202635
2.168,0.5512853556156788,0.3006351359021849,0.33522560148489583,0.41783794388355755,0.0904296160360842,0.42300278488823234
2.169,0.5483848293549833,0.29598005685910256,0.3352416099437227,0.41345660533509576,0.09010661410268758,0.42455826214294035
2.17,0.5454563404418215,0.29139478012819137,0.33536099708147177,0.40910351476313644,0.08975449563657066,0.42607918867676386
2.171,0.5425015806242426,0.2868799719075661,0.33558244810089344,0.4047831357013189,0.08937294464921637,0.42756521020586663
2.172,0.5395222389041173,0.2824362620911475,0.33590455385571194,0.40049980137650854,0.08896168554605069,0.42901596786107815
2.173,0.5365200003866915,0.2780642436505948,0.3363258123474546,0.3962577113192368,0.08852048394610819,0.43043109603015983
2.174,0.5334965451404549,0.27376447204798815,0.3368446303302006,0.3920609283062618,0.08804914748150393,0.43181022026707777
2.175,0.5304535470659867,0.26953746468353684,0.33745932502355747,0.3879133756275528,0.08754752657638752,0.43315295528362485
2.176,0.5273926727738231,0.26538370038199366,0.33816812593377116,0.38381883466925176,0.08701551520497626,0.43445890303845075
2.177,0.5243155804706541,0.26130361892057075,0.3389691767812494,0.3797809428028505,0.08645305162822092,0.4357276509378748
2.178,0.5212239188534911,0.2572976206000562,0.3398605375330879,0.3758031915696179,0.08586011910847662,0.43695877016189255
2.179,0.5181193260112457,0.2533660658600569,0.34084018653739895,0.37188892514866884,0.0852367466016409,0.438151814127757
2.18,0.5150034283333922,0.2495092749386586,0.34190602275707616,0.36804133909587106,0.08458300942612564,0.43930631710242135
2.181,0.5118778394262823,0.2457275275764943,0.34305586810020117,0.36426347934081277,0.08389902990810998,0.4404217929738886
2.182,0.5087441590377756,0.24202106276505314,0.34428746984365094,0.36055824142863624,0.08318497800245768,0.4414977341902179
2.183,0.5056039719915236,0.2383900785393452,0.345598503147445,0.3569283699934644,0.0824410718885403,0.44253361087346876
2.184,0.5024588471328911,0.23483473181521203,0.3469865736553898,0.3533764584500091,0.08166757854003756,0.4435288701143188
2.185,0.49931033628826077,0.23135513827165355,0.34844922017864965,0.34990494889029106,0.08086481426752053,0.44448293545165246
2.186,0.4961599732399747,0.2279513722789114,0.34998391745894863,0.34651613217305616,0.08003314523246927,0.44539520653999926
2.187,0.4930092727184032,0.2246234668727404,0.35158807900868,0.34321214819547496,0.07917298793113713,0.4462650590065218
2.188,0.4898597294130189,0.22137141377552,0.35325906002753915,0.33999498633879227,0.07828480964659162,0.44709184449796485
2.189,0.4867128170043719,0.2181951634642676,0.35499416039541937,0.33686648608248476,0.07736912886706074,0.44787489091666816
2.19,0.48356998721985156,0.21509462528561565,0.35679062774199916,0.3338283377840866,0.07642651566865376,0.4486135028436482
2.191,0.4804326689162292,0.21206966761759308,0.35864566059345127,0.33088208362373617,0.07545759206045533,0.4493069621456007
2.192,0.4773022671924079,0.20912011807785094,0.3605564115959155,0.3280291187131961,0.0744630322899087,0.4499545287616023
2.193,0.4741801625362152,0.20624576377841078,0.36251999081578307,0.3252706923695954,0.07344356310643613,0.4505554416642482
2.194,0.47106771000904146,0.20344635162673302,0.36453346911626655,0.3226079095535546,0.07239996398113883,0.4511089199893078
2.195,0.46796623847283697,0.2007215886732118,0.3665938816091325,0.32004173247114764,0.07133306728060439,0.45161416432748264
2.196,0.46487704986302847,0.1980711425053423,0.3686982311807846,0.31757298233816944,0.07024375839299551,0.4520703581721135
2.197,0.4618014185107864,0.19549464168835828,0.37084349209038026,0.315202341304818,0.06913297580490477,0.4524766695169145
2.198,0.4587405905171665,0.19299167625229524,0.3730266136370414,0.31293035453774704,0.06800171112762005,0.45283225259763465
2.199,0.4556957831808117,0.19056179822529531,0.37524452389326834,0.310757432455661,0.06685100907156001,0.45313624977137335
2.2,0.45266818448019003,0.18820452221280856,0.3774941334991104,0.3086838531138329,0.06568196736759377,0.45338779352617165
2.201,0.449658952611107,0.18591932602244596,0.37977233951283995,0.30670976473206735,0.06449573663390427,0.45358600861309006
2.202,0.44666921557916,0.18370565133382105,0.38207602931127294,0.30483518835993595,0.06329352018696505,0.45373001429216253
2.203,0.443700070847016,0.18156290441271275,0.38440208453307073,0.3030600206723137,0.06207657379507743,0.4538189266834482
2.204,0.44075258503539844,0.17949045686843745,0.3867473850571857,0.30138403688773174,0.06084620537283673,0.45385186121375504
2.205,0.43782779367649116,0.17748764645323314,0.3891088130079944,0.2998068938011424,0.059603774614733894,0.45382793514924574
2.206,0.43492670101842074,0.1755537779021744,0.3914832567790658,0.29832813292302546,0.0583506925660368,0.45374627020383296
2.207,0.43205027987898287,0.17368812381209503,0.39386761506739426,0.2969471837158549,0.0570884211290479,0.45360599521336453
2.208,0.4291994715467785,0.17188992555779908,0.3962588009111681,0.2956633669193448,0.055818472502951584,0.45340624886576913
2.209,0.4263751857270529,0.17015839424364873,0.398653745724337,0.294475897955381,0.054542408555504907,0.4531461824776259
2.21,0.42357830052975637,0.16849271168900487,0.40104940332195715,0.29338389040350954,0.05326184012500692,0.45282496280734796
2.211,0.4208096624967157,0.1668920314453789,0.40344275392991125,0.29238635953779835,0.051978426251157235,0.452441774894903
2.212,0.41807008666556783,0.1653554798436659,0.40583080817384326,0.2914822259165212,0.050693873333552415,0.45199582491742013
2.213,0.4153603566685494,0.16388215706907996,0.4082106110414053,0.2906703190162677,0.04940993421668366,0.4514863430496337
2.214,0.4126812248651172,0.16247113826159815,0.41057924581213306,0.28994938090364675,0.04812840720040853,0.4509125863178475
2.215,0.4100334125089413,0.1611214746394364,0.41293383795009625,0.28931806993816717,0.04685113497487216,0.450273841436172
2.216,0.4074176099499794,0.15983219464303827,0.41527155895340273,0.2887749645010688,0.04558000347886511,0.44956942761408664
2.217,0.40483447687353913,0.1586023050971173,0.41758963015496264,0.28831856674538375,0.0443169406806888,0.44879869932451893
2.218,0.402284642577308,0.15743079238851598,0.4198853264684456,0.28794730636328203,0.04306391528062393,0.4479610490220383
2.219,0.399768706287628,0.15631662365757146,0.4221559800722399,0.28765954436679386,0.04182293533432538,0.4470559098012767
2.22,0.39728723751575173,0.1552587480011657,0.424398984024746,0.287453576878254,0.040596046796738186,0.44608275798670477
2.221,0.39484077645484716,0.15425609768581974,0.4266117958038401,0.2873276389263653,0.03938533198634292,0.4450411156456135
2.222,0.39242983441815676,0.15330758936899144,0.42879194076400556,0.28727990824353783,0.03819290796981834,0.44393055301626605
2.223,0.3900548943180559,0.1524121253270519,0.43093701550458907,0.2873085090601142,0.03702092486726164,0.4427506908429052
2.224,0.3877164111852576,0.15156859468772063,0.4330446911429677,0.28741151589046293,0.035871564078225185,0.44150120260915127
2.225,0.38541481272703737,0.15077587466473835,0.4351127164869653,0.2875869573059211,0.0347470364287552,0.44018181666216266
2.226,0.3831504999220106,0.15003283179248733,0.43713892110023544,0.2878328196892292,0.03364958023964009,0.4387923182207898
2.227,0.38092384764887804,0.14933832315842627,0.4391212182552333,0.2881470509648319,0.03258145931604172,0.43733255126194504
2.228,0.3787352053457994,0.14869119763187738,0.4410576077681646,0.28852756429935167,0.03154496085876829,0.43580242028019617
2.229,0.37658489769708864,0.14809029708797639,0.44294617870996017,0.2889722417667495,0.03054239329761686,0.4342018919163576
2.23,0.37447322534477884,0.14753445762615056,0.4447851119880218,0.2894789379729605,0.02957608404743318,0.4325309964518578
2.231,0.37240046562301293,0.147022510782376,0.44657268279343426,0.290045483636245,0.02864837718777751,0.4307898291663465
2.232,0.37036687331434154,0.1465532847345185,0.44830726290910516,0.29066968912021707,0.027761631067335087,0.42897855155664516
2.233,0.3683726814266517,0.1461256054998497,0.449987322874674,0.2913493479177798,0.02691821583451195,0.42709739241566425
2.234,0.3664181019908898,0.14573829812367317,0.4516114340049909,0.2920822400848199,0.02612051089585218,0.4251466487714541
2.235,0.3645033268786634,0.14539018785763216,0.4531782702591049,0.29286613562262626,0.02537090230427735,0.42312668668851433
2.236,0.36262852863984085,0.14508010132604346,0.45468660995641885,0.2936987978080042,0.024671780079281523,0.421037941935853
2.237,0.36079386135918745,0.14480686767822992,0.4561353373367599,0.2945779864692629,0.02402553546162656,0.4188809205280636
2.238,0.3589994615313605,0.1445693197249404,0.457523443960497,0.29550146120624593,0.02343455810538013,0.41665619914707125
2.239,0.35724544895354204,0.14436629505678564,0.4588500299445699,0.2964669845520105,0.022901233210597147,0.4143644254526657
2.24,0.3555319276347323,0.14419663714292003,0.4601143050304424,0.2974723250743485,0.02242793860021635,0.4120063182898385
2.241,0.35385898672114663,0.14405919640857626,0.4613155894779569,0.2985152604151839,0.022017041745045377,0.4095826678003114
2.242,0.3522267014360025,0.14395283129041347,0.4624533147800981,0.2995935802666224,0.021670896740819658,0.4070943354449468
2.243,0.35063513403171104,0.14387640926854248,0.4635270241924778,0.3007050892823498,0.021391841241456995,0.4045422539425721
2.244,0.3490843347514521,0.1438288078744434,0.4645363730727383,0.3018476099231771,0.021182193352670468,0.4019274271297371
2.245,0.34757434279670285,0.14380891567325177,0.46548112902605204,0.30301898523506793,0.02104424849012878,0.39925092974456117
2.246,0.34610518729721745,0.14381563321864183,0.4663611718536831,0.3042170815578028,0.020980276206418316,0.39651390713659945
2.247,0.3446768882801203,0.14384787397830706,0.46717649330324856,0.30543979116190084,0.020992516991083652,0.39371757490326253
2.248,0.3432894576345025,0.14390456522750025,0.4679271966200591,0.306685034811078,0.021083179048137377,0.3908632184521355
2.249,0.34194290006798955,0.14398464890828927,0.46861349589996854,0.30795076424762835,0.021254435055427953,0.38795219248754614
2.25,0.34063721405154995,0.1440870824524227,0.469235715244329,0.30923496459751265,0.021508418910329806,0.3849859204189848
2.251,0.33937239274895264,0.14421083956551456,0.46979428771757903,0.3105356566920088,0.021847222466217807,0.38196589368855516
2.252,0.3381484249275635,0.14435491097075942,0.4702897541081548,0.31185089930269244,0.0222728922641923,0.37889367101479554
2.253,0.33696529584760987,0.144518305109966,0.4707227614942811,0.31317879128666337,0.022787426264706343,0.3757708775503702
2.254,0.335822988127914,0.1447000488003413,0.4710940616166685,0.31451747363875415,0.023392770583716246,0.3725992039517543
2.255,0.3347214825865447,0.14489918784488393,0.47140450905962594,0.31586513144780415,0.024090816238159722,0.36938040535926164
2.256,0.33366075905517134,0.1451147875948976,0.47165505924290313,0.31721999575344123,0.024883395905576443,0.3661163002860131
2.257,0.33264079716666767,0.14534593346281832,0.4718467662261524,0.3185803452992916,0.025772280702762884,0.36280876941385587
2.258,0.33166157711540983,0.14559173138402517,0.4719807803292577,0.31994450817810755,0.02675917698833531,0.35945975429386506
2.259,0.33072308039046383,0.14585130822645354,0.4720583455731425,0.3213108633637282,0.027845723194076525,0.35607125594847633
2.26,0.329825290481542,0.14612381214728878,0.4720807969472691,0.32267784212451606,0.029033486689938163,0.3526453333719272
2.261,0.3289681935576239,0.146408412896026,0.4720495575113528,0.32404392931273257,0.030323960687578252,0.3491841019253859
2.262,0.3281517791170222,0.14670430206364096,0.47196613534097065,0.3254076645244075,0.03171856118737511,0.3456897316233343
2.263,0.3273760406073771,0.1470106932778103,0.4718321203284093,0.32676764312420914,0.033218623973899096,0.34216444530764145
2.264,0.32664097601312586,0.1473268223444628,0.4716491808496981,0.3281225171307475,0.034825401664968836,0.33861051670645165
2.265,0.32594658840724755,0.14765194733640205,0.47141906031108377,0.3294709959581697,0.036540060819383324,0.3350302683754043
2.266,0.3252928864643172,0.14798534862982873,0.4711435735857243,0.33081184701121796,0.038363679108544185,0.33142606951955367
2.267,0.3246798849312195,0.1483263288901987,0.47082460335249915,0.3321438961317415,0.04029724255703312,0.3278003336954315
2.268,0.3241076050528126,0.14867421300862405,0.4704640963469216,0.3334660278957678,0.04234164285733618,0.324155516393817
