Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
13.488,0.039284586016788574,0.005454304299467394,0.003646374959781407,0.02031007512126558,0.01675760909530171,0.03786440316556653
13.489,0.03931035015096885,0.005446832612015764,0.003621370727671137,0.020094062352194648,0.016716295597901484,0.03781745779515384
13.49,0.03932917974861391,0.005440533878357739,0.00359700792628257,0.0198772985665057,0.01667453480065009,0.037773788934978354
13.491,0.039341033597214047,0.00543539756479951,0.003573301953327407,0.01965982762642979,0.016632320043984065,0.03773334533330797
13.492,0.03934587794605061,0.005431411822943291,0.0035502682262980125,0.019441694826613305,0.016589643766488395,0.0376960704761835
13.493,0.03934368650898643,0.005428563471947545,0.0035279221747918457,0.01922294684535434,0.016546497544922798,0.037661902621900396
13.494,0.03933444046355712,0.005426837982894078,0.003506279232532442,0.019003631692245473,0.01650287213684478,0.03763077484782499
13.495,0.039318128446125374,0.005426219465280165,0.0034853548290708415,0.01878379865257661,0.01645875752572218,0.037602615109584556
13.496,0.039294746542817914,0.005426690655650873,0.00346516438115169,0.018563498228897,0.016414142968477,0.037577346312566526
13.497,0.03926429827592098,0.005428232908385294,0.0034457232837277617,0.018342782080145073,0.016369017045458026,0.03755488639557089
13.498,0.03922679458535582,0.005430826188647627,0.0034270469006029087,0.01812170295873347,0.01632336771288944,0.0375351484264007
13.499,0.03918225380478413,0.005434449067508518,0.003409150554676467,0.01790031464593761,0.016277182357886097,0.03751804070916409
13.5,0.039130701631811655,0.0054390787192355305,0.0033920495177545674,0.017678671885890528,0.016230447856158632,0.03750346690309066
13.501,0.03907217109167831,0.005444690920749247,0.0033757589998884715,0.017456830318438876,0.016183150632540232,0.03749132615270185
13.502,0.03900670249375213,0.005451260053248269,0.0033602941381970708,0.017234846411066856,0.016135276724444494,0.03748151322918599
13.503,0.03893434338010637,0.005458759106020536,0.0033456699851273325,0.017012777390048982,0.01608681184831914,0.037473918682803344
13.504,0.038855148465496286,0.005467159682471957,0.003331901496101097,0.01679068117095601,0.01603774146910702,0.03746842900609648
13.505,0.03876917956819559,0.005476432008408866,0.003319003516490366,0.016568616288614366,0.01598805087267216,0.037464926807618266
13.506,0.03867650553137346,0.005486544942608083,0.00330699076785898,0.016346641826602185,0.015937725241096014,0.03746329099582214
13.507,0.03857720213491618,0.005497465989701408,0.0032958778334093216,0.01612481734634981,0.015886749730699156,0.037463396972695524
13.508,0.03847135199776189,0.0055091613153928545,0.0032856791425806744,0.01590320281590717,0.015835109552600816,0.03746511683666784
13.509,0.038359044470905684,0.005521595764017577,0.0032764089547607724,0.015681858538459503,0.015782790055596786,0.03746831959429221
13.51,0.038240375521267946,0.005534732878443132,0.00326808134208949,0.015460845080714436,0.01572977681111568,0.03747287138017074
13.511,0.03811544760662731,0.005548534922307825,0.003260710171346588,0.015240223201323346,0.01567605569999938,0.037478635684548865
13.512,0.03798436954180697,0.005562962904585725,0.003254309084920494,0.01502005377951777,0.01562161300083908,0.03748547358793542
13.513,0.03784725635626382,0.005577976606460858,0.003248891480855195,0.014800397744142789,0.015566435479577213,0.037493244002020344
13.514,0.03770422914317407,0.0055935346104853565,0.0032444704919744835,0.014581316003271096,0.015510510480055192,0.03750180391608367
13.515,0.037555414900057,0.005609594331992252,0.0032410589640934884,0.014362869374587571,0.015453826015148718,0.03751100864803125
13.516,0.03740094636094484,0.005626112052734466,0.0032386694333483078,0.014145118516732435,0.015396370858088551,0.03752071209915701
13.517,0.03724096182009786,0.005643042956724701,0.0032373141027015944,0.013928123861773407,0.015338134633516257,0.037530767011716884
13.518,0.03707560494729435,0.005660341168253969,0.003237004817708075,0.013711945548949679,0.015279107907774193,0.03754102522840752
13.519,0.03690502459481433,0.0056779597920699355,0.003237753041643108,0.013496643359806753,0.015219282277881132,0.037551337952861474
13.52,0.03672937459637983,0.00569585095570149,0.0032395698301065272,0.013282276654829606,0.015158650458602452,0.037561556010278864
13.521,0.036548813558468195,0.0057139658539217845,0.003242465805213583,0.013068904311679067,0.015097206366986594,0.03757153010729586
13.522,0.03636350464453117,0.0057322547953458395,0.0032464511294783747,0.012856584665132289,0.015034945203705742,0.03758111109014799
13.523,0.036173615352721886,0.005750667251157423,0.0032515354794867635,0.012645375448814533,0.014971863530509388,0.03759015020014582
13.524,0.03597931728776585,0.005769151905951321,0.0032577280194479486,0.012435333738785088,0.014907959343081631,0.037598499325467744
13.525,0.03578078592761123,0.005787656710662984,0.0032650373747068317,0.012226515899008136,0.01484323213859505,0.037606011248293186
13.526,0.03557820038545334,0.005806128937542234,0.0032734716052919897,0.012018977528706249,0.014777682977277525,0.037612539886337115
13.527,0.03537174316765744,0.00582451523711629,0.0032830381795661383,0.011812773411565194,0.014711314537353888,0.03761794052790278
13.528,0.035161599928020155,0.005842761697082651,0.0032937439480385266,0.011607957466737378,0.01464413116280544,0.03762207005966152
13.529,0.034947959218724206,0.005860813903073406,0.0033055951173933634,0.011404582701578979,0.014576138903522247,0.037624787186488304
13.53,0.03473101223826906,0.005878617001235774,0.0033185972247860517,0.011202701166051716,0.014507345547595024,0.03762595264279104
13.531,0.03451095257661884,0.0058961157625769065,0.0033327551124592613,0.011002363908723395,0.014437760645665099,0.03762542939483638
13.532,0.034287975957802655,0.005913254649024867,0.0033480729027326166,0.01080362093431336,0.014367395527383755,0.03762308283359663
13.533,0.03406227998021254,0.005929977881165062,0.0033645539734219274,0.010606521162750562,0.014296263310111268,0.0376187809576514
13.534,0.03383406385485425,0.005946229507625868,0.0033822009337453425,0.010411112389737296,0.014224378900020077,0.03761239454570926
13.535,0.0336035281418223,0.005961953476110044,0.0034010156007742614,0.010217441248832032,0.014151758985776764,0.03760379731839218
13.536,0.033370874485298734,0.005977093706096357,0.0034209989764867636,0.010025553175075632,0.014078422024986492,0.03759286608905261
13.537,0.03313630534740564,0.005991594163260519,0.0034421512254809617,0.009835492370185397,0.014004388223606019,0.03757948090355426
13.538,0.032900023741257854,0.006005398935678665,0.003464471653404593,0.009647301769330891,0.013929679508564314,0.03756352516912681
13.539,0.032662232963559704,0.006018452311878106,0.0034879586861554374,0.009461023009490706,0.013854319493853143,0.037544885772591026
13.54,0.03242313632706787,0.00603069886079214,0.0035126098499056275,0.009276696399380757,0.013778333440349295,0.037523453188416496
13.541,0.03218293689320674,0.006042083513662427,0.0035384217520016636,0.009094360890945988,0.013701748209615129,0.03749912157717425
13.542,0.0319418372050835,0.0060525516479158145,0.0035653900627902156,0.008914054052409989,0.013624592211919166,0.037471788874957584
13.543,0.03170003902112336,0.006062049173023423,0.003593509498417423,0.008735812042869575,0.013546895348737587,0.03744135687429017
13.544,0.03145774304953701,0.006070522618330351,0.003622773804648059,0.00855966958840283,0.013468688950030411,0.03740773129696703
13.545,0.031215148683842033,0.006077919222827377,0.0036531757417528083,0.008385659959636768,0.013390005706615322,0.0373708218592242
13.546,0.0309724537396851,0.006084187026824454,0.003684707070517593,0.008213814950701911,0.013310879597982533,0.03733054232962877
13.547,0.03072985419324597,0.006089274965480156,0.0037173585394369964,0.00804416485949028,0.013231345815910006,0.03728681058011501
13.548,0.030487543921541984,0.006093132964137592,0.0037511198731621674,0.00787673846913388,0.013151440684249024,0.03723954863063222
13.549,0.03024571444500304,0.0060957120354104355,0.0037859797622803136,0.0077115630306336105,0.013071201575249899,0.03718868268788623
13.55,0.030004554672777285,0.006096964377950983,0.003821925854507212,0.00754866424658949,0.012990666822788297,0.03713414317864013
13.551,0.029764250651356974,0.006096843476818754,0.0038589447473753656,0.00738806625600957,0.01290987563284367,0.03707586477799519
13.552,0.029524985317237913,0.006095304205357805,0.003897021982498446,0.007229791620209803,0.012828867991576657,0.03701378643301204
13.553,0.029286938254391322,0.00609230292848565,0.003936142041488335,0.007073861309860275,0.012747684571348124,0.03694785138197469
13.554,0.029050285457323716,0.006087797607295423,0.003976288343595706,0.00692029469327246,0.012666366635016668,0.036878007169567455
13.555,0.028815199100464813,0.0060817479048731445,0.004017443245138795,0.006769109526044037,0.012584955938847581,0.03680420565823788
13.556,0.02858184731460161,0.006074115293232347,0.0040595880407771215,0.006620321942182061,0.012503494634366783,0.03672640303604644
13.557,0.028350393971088045,0.0060648631612692655,0.004102702966678001,0.00647394644682265,0.012422025169495199,0.03664455982133164
13.558,0.028120998474589744,0.006053956923644043,0.00414676720561495,0.006329995910663549,0.012340590189298716,0.03655864086452349
13.559,0.02789381556514147,0.006041364130494413,0.004191758894029768,0.006188481566226184,0.012259232436683464,0.0364686153474122
13.56,0.027668995130280486,0.006027054577884173,0.004237655131084892,0.006049413006066249,0.012177994653353242,0.03637445678013092
13.561,0.02744668202797492,0.006011000418878983,0.004284431989730197,0.005912798183056116,0.01209691948132513,0.036276142996057706
13.562,0.027227015921006494,0.005993176275130093,0.00433206452980802,0.005778643412864873,0.012016049365275132,0.036173656144797756
13.563,0.02701013112340062,0.005973559348836028,0.0043805268132187086,0.005646953378757817,0.011935426455961172,0.03606698268337553
13.564,0.026796156459426755,0.0059521295349429576,0.004429791921163634,0.005517731138826207,0.01185509251494526,0.03595611336573098
13.565,0.02658521513561739,0.00592886953343409,0.004479831973473414,0.005390978135743663,0.011775088820807494,0.03584104323055773
13.566,0.026377424626175643,0.005903764961544689,0.004530618150018655,0.00526669420913051,0.011695456077012981,0.035721771587448485
13.567,0.02617289657206044,0.005876804465722757,0.0045821207141911995,0.00514487761059154,0.011616234321565357,0.035598302001242005
13.568,0.02597173669395928,0.005847979833138341,0.004634309038435964,0.005025525021475726,0.011537462838568517,0.03547064227440024
13.569,0.025774044719283375,0.005817286102529317,0.00468715163180541,0.004908631573388942,0.011459180071827736,0.03533880442717695
13.57,0.025579914323246675,0.0057847216741578975,0.004740616169499452,0.00479419087147369,0.011381423540647766,0.03520280467527274
13.571,0.025389433084013348,0.0057502884186377,0.004794669524344097,0.004682195020454013,0.01130422975801628,0.035062663404628186
13.572,0.02520268245181503,0.005713991784374398,0.004849277800153734,0.004572634653430357,0.011227634151384776,0.03491840514301047
13.573,0.025019737731850875,0.005675840903345179,0.004904406366914506,0.004465498963399608,0.011151670986268401,0.03477005852810672
13.574,0.024840668080694493,0.0056358486949257295,0.00496001989771863,0.004360775737469465,0.011076373292880533,0.03461765627193652
13.575,0.02466553651584734,0.005594031967459172,0.005016082407372338,0.004258451393730563,0.011001772796004103,0.034461235121519385
13.576,0.024494399938002433,0.005550411517248243,0.005072557292594585,0.004158511020741145,0.010927899848287806,0.03430083581585808
13.577,0.024327309165519777,0.0055050122246392994,0.005129407373720554,0.0040609384195672915,0.010854783367142483,0.034136503039401474
13.578,0.02416430898056434,0.005457863146855074,0.005186594937821764,0.003965716148309025,0.010782450775396829,0.03396828537221434
13.579,0.024005438186312372,0.005408997607222544,0.0052440817831504675,0.003872825569030914,0.010710927945849652,0.03379623523710164
13.58,0.023850729674584487,0.00535845328043098,0.005301829264808239,0.0037822468970057786,0.010640239149830482,0.03362040884391412
13.581,0.023700210503215052,0.005306272273441518,0.005359798341527701,0.003693959252171492,0.010570407009854885,0.03344086613120291
13.582,0.02355390198242159,0.005252501201653826,0.0054179496234440135,0.003607940712693053,0.010501452456438663,0.033257670705308454
13.583,0.023411819769400006,0.005197191259920562,0.0054762434207205075,0.0035241683705143916,0.010433394689117127,0.033070889776886804
13.584,0.023273973970347955,0.005140398287990587,0.0055346397928824715,0.003442618388777154,0.01036625114170152,0.032880594094820866
13.585,0.023140369249122893,0.005082182829960415,0.005593098598707547,0.003363266060978928,0.010300037451793986,0.03268685787744978
13.586,0.023011004941785446,0.00502261018731895,0.005651579546522778,0.0032860858717427507,0.010234767434576296,0.03248975874106409
13.587,0.02288587517635964,0.004961750465181387,0.0057100422447654686,0.003211051559072502,0.010170453060887128,0.03228937762562369
13.588,0.02276496899723282,0.004899678611327984,0.005768446252671294,0.003138136177971694,0.010107104439604199,0.032085798717639474
13.589,0.022648270493685733,0.0048364744476995045,0.005826751130952255,0.0030673121653040096,0.010044729804344116,0.03187910937013056
13.59,0.022535758932076214,0.0047722226940518685,0.005884916492318561,0.0029985514057732175,0.009983335504481316,0.03166940001954214
13.591,0.022427408891208738,0.004707012983525071,0.005942902051687471,0.002931825298899014,0.009922926000474274,0.03145676409947945
13.592,0.022323190400413785,0.0046409398699250315,0.0060006676759152625,0.002867104826863872,0.00986350386348394,0.03124129795107631
