time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
2.332,0.7913416359537249,0.2836618647363606,0.3880499364474462,0.2815901248599098,0.3188434769182691,0.8096205794301385
2.333,0.8008012505940774,0.2893220896110773,0.3921754321100001,0.277673640360756,0.3207235725974257,0.8121488504844658
2.334,0.8100918664695248,0.2950120035973446,0.3963701522726735,0.2737973295028802,0.3225753611253963,0.814422920357964
2.335,0.8192079210294877,0.30072888922024327,0.40063060084811947,0.26996418772012243,0.32439909406043843,0.8164432964784093
2.336,0.8281440069492589,0.3064699913952359,0.4049532173885207,0.26617710401736216,0.3261950503011677,0.8182107649427979
2.337,0.8368948773477678,0.31223251994904444,0.4093343805185128,0.2624388578475558,0.3279635343538425,0.8197263884468752
2.338,0.8454554507911635,0.3180136522157625,0.4137704114330997,0.2587521162253722,0.3297048745678867,0.8209915037941763
2.339,0.8538208160835873,0.3238105357064049,0.4182575774587589,0.25511943108005053,0.3314194213462145,0.8220077189766931
2.34,0.8619862368461788,0.3296202908498304,0.4227920956756998,0.25154323684923596,0.3331075453365748,0.8227769098181784
2.341,0.8699471558856017,0.33544001380232225,0.42737013659999984,0.24802584831488356,0.3347696356100519,0.8233012161707567
2.342,0.8776991993536227,0.3412667793228159,0.4319878279241781,0.24456945868144997,0.3364060978328752,0.8235830376560361
2.343,0.8852381806997713,0.34709764370991886,0.4366412583147226,0.24117613789588832,0.338017352437562,0.8236250289440041
2.344,0.8925601044198663,0.35292964779638614,0.4413264812642302,0.23784783120822758,0.3396038327991459,0.8234300945667089
2.345,0.8996611696030957,0.358759819995975,0.4460395189948879,0.2345863579710928,0.3411659834218584,0.8230013832694052
2.346,0.9065377732803317,0.3645851793972293,0.45077636640927843,0.23139341067598404,0.3427042581412585,0.8223422819084736
2.347,0.9131865135754779,0.3704027388982441,0.45553299508295075,0.22827055422389755,0.3442191183465168,0.8214564089122498
2.348,0.9196041926608984,0.3762095083765897,0.4603053572922593,0.2252192254275149,0.34571103122744984,0.820347607326973
2.349,0.9257878195171041,0.3820024978882358,0.4650893900699861,0.22224073274178285,0.3471804680509105,0.8190199374746902
2.35,0.9317346124956158,0.38777872088984866,0.4698810192800185,0.2193362562192615,0.3486279024710204,0.8174776692526237
2.351,0.9374420016822327,0.3935351974786607,0.4746761637024873,0.21650684768612424,0.3500538088775458,0.8157252741046833
2.352,0.9429076310555153,0.3992689576442597,0.47947073912012583,0.21375343113433778,0.3514586607862422,0.8137674166958474
2.353,0.9481293604329138,0.4049770445266851,0.4842606623962453,0.21107680332515652,0.3528429292744464,0.8116089463195394
2.354,0.9531052671949599,0.4106565176750485,0.4890418555345416,0.20847763459870258,0.354207081464732,0.8092548880667109
2.355,0.9578336477766163,0.4163044563009357,0.49381024971136894,0.20595646988391048,0.35555157905912,0.806710433783432
2.356,0.9623130189147975,0.4219179625202159,0.4985617892712765,0.20351372990265587,0.3568768769262525,0.8039809328415426
2.357,0.9665421186421035,0.42749416457615974,0.5032924356775774,0.20114971256170766,0.3581834217438158,0.8010718827450946
2.358,0.9705199070195432,0.4330302200355944,0.5079981714102604,0.19886459452604457,0.3594716506981254,0.7979889195944169
2.359,0.9742455666047115,0.4385233189485404,0.5126750038036061,0.19665843296730037,0.36074199024226566,0.7947378084299487
2.36,0.9777185026556412,0.44397068696059827,0.5173189688161806,0.1945311674811798,0.36199485491345984,0.7913244334792221
2.361,0.9809383430732102,0.4493695883666424,0.5219261347263295,0.19248262216803236,0.3632306462098836,0.7877547883313685
2.362,0.9839049380859513,0.4547173290938161,0.5264926057479105,0.19051250787073654,0.3644497515268364,0.7840349660639284
2.363,0.98661835968045,0.4600112596016356,0.5310145255627399,0.1886204245640821,0.3656525431519871,0.7801711493458289
2.364,0.9890789007786269,0.46524877768731615,0.5354880807687193,0.18680586388984863,0.3668393773193337,0.7761696005392524
2.365,0.9912870741604215,0.47042733118466207,0.5399095042447326,0.18506821183173533,0.36801059332131597,0.7720366518216603
2.366,0.9932436111276077,0.4755444205454592,0.5442750784351281,0.18340675152434044,0.3691665126785731,0.767778695348203
2.367,0.9949494599018476,0.4805976012929617,0.5485811385571404,0.18182066619032816,0.37030743836699137,0.7634021734735547
2.368,0.9964057837485631,0.48558448633803214,0.5528240757350603,0.18030904219999902,0.3714336541020433,0.7589135690509522
2.369,0.9976139588181835,0.49050274815006917,0.5570003400643012,0.17887087224742004,0.3725454236806206,0.7543193958249612
2.37,0.9985755716980805,0.49535012077629903,0.5611064436083527,0.17750505863713145,0.3736429903812894,0.7496261889333757
2.371,0.9992924166711141,0.5001244017046982,0.5651389633312143,0.17621041667521972,0.37472657642482854,0.7448404955333562
2.372,0.999766492679965,0.5048234535673335,0.5690945439683294,0.17498567815818328,0.37579638249818137,0.739968865566902
2.373,1.0,0.5094452056816674,0.5729699008387229,0.17382949495249725,0.37685258734594845,0.7350178426809141
2.374,0.9999953366266641,0.5139876554281871,0.5767618226007243,0.17274044265734007,0.37789534743412084,0.729993955316858
2.375,0.9997550943866661,0.5184488694625246,0.580467173952953,0.17171702434262867,0.37892479669113155,0.7249037079846239
2.376,0.9992820547847994,0.5228269847601643,0.5840828982816914,0.17075767435407194,0.37994104633142706,0.7197535727343235
2.377,0.9985791846001624,0.527120209491291,0.5876060202560267,0.16986076217672375,0.3809441847666899,0.7145499808387212
2.378,0.9976496312463108,0.5313268237237517,0.5910336483716948,0.16902459634835273,0.3819342776093273,0.7092993146976875
2.379,0.9964967179092071,0.5354451799524614,0.5943629774455058,0.16824742841409052,0.38291136777192303,0.7040078999749994
2.38,0.9951239384763237,0.5394737034551184,0.5975912910606607,0.16752745691420554,0.38387547566511504,0.698681997976842
2.381,0.9935349522700443,0.5434108924749989,0.6007159639633031,0.16686283139717864,0.38482659949504955,0.6933277982805367
2.382,0.9917335785984072,0.5472553182332336,0.6037344644086986,0.1662516564504945,0.38576471566047654,0.6879514116208092
2.383,0.9897237911358469,0.5510056247736874,0.6066443564543824,0.1656919957416354,0.38668977924856696,0.6825588630394815
2.384,0.9875097121458868,0.5546605286447617,0.6094433021971142,0.16518187606129267,0.38760172462800363,0.6771560853028284
2.385,0.9850956065572892,0.5582188184234055,0.6121290639489574,0.16471929136067218,0.38850046613719263,0.6717489125892541
2.386,0.9824858759048799,0.5616793540880035,0.614699506347827,0.1643022067743666,0.3893858988647317,0.6663430744486146
2.387,0.9796850521464001,0.5650410662486413,0.6171525983971137,0.16392856262070946,0.3902578995183889,0.6609441900338711
2.388,0.976697791367123,0.5683029552446316,0.6194864154293847,0.16359627837193172,0.3911163273781424,0.6555577626053312
2.389,0.973528867384976,0.5714640901206827,0.6216991409899448,0.163303256587337,0.3919610253284088,0.6501891743079345
2.39,0.9701831652699396,0.5745236074940073,0.6237890686373101,0.16304738680353179,0.3927918209646437,0.6448436812224705
2.391,0.966665674792359,0.5774807103254731,0.6257546036594817,0.1628265493763846,0.39360852776970245,0.6395264086925782
2.392,0.9629814838153776,0.5803346666081609,0.6275942647055249,0.16263861926989312,0.3944109463555774,0.6342423469302813
2.393,0.9591357716468838,0.5830848079869799,0.6293066853334333,0.16248146978734115,0.3951988657659917,0.6289963469032747
2.394,0.9551338023659051,0.5857305283233813,0.630890615474558,0.16235297624027473,0.39597206483504976,0.6237931165074382
2.395,0.9509809181375143,0.588271282219193,0.6323449228154056,0.1622510195508362,0.39673031359657873,0.618637217027876
2.396,0.9466825325287723,0.5907065835137632,0.6336685940956241,0.16217348978283858,0.39747337473836053,0.6135330598911108
2.397,0.9422441238368188,0.5930360037685432,0.6348607363204216,0.1621182895966012,0.39820100509482415,0.6084849037098703
2.398,0.9376712284392958,0.5952591707534814,0.6359205778847109,0.16208333762254945,0.3989129571712698,0.6034968516205415
2.399,0.9329694341769259,0.5973757669493573,0.6368474696061138,0.16206657174827474,0.39960898069221185,0.5985728489118813
2.4,0.9281443737779601,0.5993855280801673,0.6376408856642629,0.16206595231378634,0.40028882416605593,0.5937166809424551
2.401,0.9232017183337817,0.6012882416891688,0.6383004244442623,0.1620794652094836,0.40095223645782646,0.588931971343542
2.402,0.9181471708344007,0.603083745771667,0.6388258092821796,0.16210512487121023,0.4015989683608807,0.5842221805035671
2.403,0.9129864597717672,0.6047719274770034,0.639216889110192,0.1621409771664614,0.4022287741579094,0.579590604329392
2.404,0.9077253328181482,0.6063527218911335,0.6394736389983042,0.16218510216557303,0.40284141316106586,0.5750403732787625
2.405,0.9023695505860484,0.6078261109101353,0.6395961605888479,0.16223561679160894,0.40343665122109623,0.5705744516571026
2.406,0.8969248804757614,0.6091921222131533,0.6395846824194306,0.16229067734269229,0.4040142621958099,0.5661956371709859
2.407,0.8913970906163529,0.6104508283415542,0.6394395601293701,0.1623484818808239,0.40457402936889825,0.5619065607298638
2.408,0.8857919439057969,0.6116023458893078,0.6391612765449458,0.16240727248170897,0.40511574681065254,0.5577096864870481
2.409,0.8801151921562603,0.6126468348082831,0.6387504416375073,0.16246533734072982,0.405639220672519,0.5536073121104365
2.41,0.8743725703505248,0.6135844978310204,0.6382077923491339,0.1625210127310475,0.4061442704081343,0.5496015692735676
2.411,0.8685697910155925,0.614415580013052,0.6375341922796223,0.16257268481079212,0.4066307299146208,0.5456944243579013
2.412,0.8627125387189719,0.6151403683962972,0.6367306312286212,0.16261879127742596,0.40709844858986416,0.5418876793576859
2.413,0.8568064646921647,0.6157591917944935,0.6357982245860705,0.16265782286852937,0.40754729230322334,0.5381829729792642
2.414,0.8508571815854991,0.6162724207007321,0.6347382125627784,0.1626883247096645,0.4079771442786563,0.5345817819269945
2.415,0.8448702583585451,0.6166804673161072,0.6335519592515781,0.1627088975112196,0.40838790589088514,0.5310854223682996
2.416,0.8388512153114395,0.6169837856972725,0.6322409515084214,0.16271819861754583,0.40877949737716834,0.527695051570401
2.417,0.8328055192629955,0.6171828720195548,0.6308067976416005,0.16271494291280064,0.4091518584694752,0.5244116697010757
2.418,0.8267385788819677,0.6172782649514049,0.6292512258972933,0.16269790358885375,0.40950494895381767,0.5212361217852406
2.419,0.8206557401774995,0.6172705461354512,0.6275760827313438,0.16266591278129774,0.4098387491645602,0.5181690998083762
2.42,0.8145622821540502,0.6171603407709793,0.6257833308586155,0.16261786207988219,0.41015326042185696,0.5152111449566272
2.421,0.8084634126350775,0.6169483182923883,0.6238750470749174,0.1625527029199765,0.4104485054198448,0.5123626499824475
2.422,0.8023642642589068,0.6166351931373336,0.6218534198491575,0.16246944686160636,0.41072452857238934,0.5096238616838691
2.423,0.7962698906498725,0.6162217255975847,0.6197207466868783,0.162367165762427,0.4109813963220317,0.5069948834858838
2.424,0.7901852627673396,0.6157087227445347,0.6174794312706424,0.16224499185070274,0.41121919741664353,0.5044756781140076
2.425,0.7841152654345896,0.615097039421012,0.6151319803866698,0.16210211770394245,0.4114380431570942,0.5020660703526177
2.426,0.7780646940488954,0.6143875792907421,0.612681000652245,0.1619377961386736,0.4116380676184334,0.4997657498831606
2.427,0.7720382514732979,0.6135812959379963,0.610129195060592,0.1617513400167628,0.41181942784646075,0.4975742741990525
2.428,0.7660405451097538,0.6126791940107079,0.6074793593627345,0.16154212197371942,0.4119823040312201,0.49549107159468964
2.429,0.7600760841517492,0.61168233040175,0.6047343783061335,0.16130957407427496,0.4121268996585245,0.49351544422568655
2.43,0.754149277013,0.6105918154639401,0.6018972217503309,0.1610531874003908,0.4122534416401111,0.49164657123676814
2.431,0.7482644289271227,0.6094088142546984,0.5989709406791445,0.16077251157641984,0.4123621804221011,0.48988351195267155
2.432,0.7424257397123288,0.6081345478062165,0.5959586631280279,0.16046715423581456,0.4124533900705584,0.48822520912660883
2.433,0.7366373016943771,0.6067702944159962,0.5928635900446665,0.1601367804332529,0.41252736833203874,0.4866704922405321
2.434,0.7309030977808306,0.6053173909516486,0.5896889910996151,0.15978111200566644,0.4125844366665247,0.4852180808521326
2.435,0.7252269996794584,0.60377723416245,0.5864382004631947,0.1593999268851977,0.4126249402503794,0.4838665879853834
2.436,0.7196127662537305,0.602151281988818,0.5831146125639161,0.15899305836673935,0.4126492479473665,0.4826145235641229
2.437,0.7140640420078872,0.60044105485993,0.579721677843342,0.1585603943321775,0.4126577522467617,0.48146029789111094
2.438,0.7085843556936453,0.5986481369683225,0.5762628985208172,0.1581018764331048,0.41265086916811217,0.48040222517726777
2.439,0.7031771190291956,0.5967741775093468,0.5727418243810057,0.1576174992333132,0.4126290381324642,0.47943852712695706
2.44,0.6978456255197143,0.5948208918716567,0.5691620485950483,0.15710730931214711,0.41259272179961864,0.4785673365851647
2.441,0.6925930493666562,0.5927900627633071,0.565527203584843,0.1565714043293792,0.41254240587044166,0.47778670125170997
2.442,0.6874224444515007,0.5906835412563961,0.5618409569381837,0.15600993205217098,0.4124785988527491,0.4770945874665209
2.443,0.6823367433786947,0.5885032477318082,0.5581070073807686,0.15542308934414278,0.4124018317888553,0.47648888406874906
2.444,0.6773387565621677,0.5862511727046407,0.5543290808090849,0.15481112111626627,0.41231265794248473,0.475967406331188
2.445,0.672431171340611,0.5839293775098425,0.5505109263867481,0.1541743192388082,0.4122116524424141,0.47552789997016076
2.446,0.6676165511081453,0.5815399948272909,0.546656312705193,0.15351302141315504,0.41209941187997706,0.4751680452299264
2.447,0.6628973344492575,0.5790852290249364,0.5427690240087897,0.15282761000197317,0.41197655385735377,0.4748854610395953
2.448,0.6582758342697285,0.5765673562990168,0.5388528564834549,0.15211851081601094,0.41184371648349855,0.47467770923990854
2.449,0.6537542369187688,0.5739887245907648,0.534911614606511,0.15138619185584953,0.4117015578143651,0.4745422988764507
2.45,0.6493346013021725,0.5713517532604344,0.5309491075544999,0.1506311620068241,0.41155075523420637,0.47447669055514247
2.451,0.6450188579906081,0.5686589325011024,0.5269691456649691,0.14985396968549045,0.4113920047747947,0.4744783008547935
2.452,0.6408088083308703,0.5659128224771266,0.5229755369475925,0.14905520143612117,0.4112260203696661,0.47454450679025756
2.453,0.6367061235702978,0.5631160521746811,0.5189720836407976,0.14823548047597332,0.41105353304039116,0.4746726503184028
2.454,0.6327123440055117,0.5602713179545692,0.5149625788108804,0.14739546518862662,0.41087529001156325,0.47486004287783734
2.455,0.6288288781666345,0.5573813818007053,0.510950802992346,0.14653584756495677,0.41069205375050566,0.4751039699521959
2.456,0.6250570020478475,0.5544490692607427,0.5069405208686579,0.14565735159209112,0.4105046009269401,0.47540169564564977
