time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.746,0.039710191027790505,0.049333139598530557,0.02668420608484794,0.1088821598787126,0.7389080078536133,0.040871569097907665,0.05876331207386459,0.02727374954848779,0.02490972182423857,0.005703430061074238,0.6688143114745115,0.36415030491887945
1.747,0.04055266763636434,0.04988760188128762,0.02682942542074654,0.10862228590938758,0.7478233450202157,0.041147985031607014,0.05716995539143352,0.02714110717226757,0.025105319501566525,0.00629233400719496,0.6666520811667137,0.36025720381621507
1.748,0.04145699800068868,0.05044469887133611,0.026976766476339016,0.10833121072656227,0.7566689259300043,0.041423844317479745,0.055615816053045095,0.027005859907948675,0.025306624712067377,0.006887438302392097,0.6643366727152369,0.3563043923681454
1.749,0.04242398083387629,0.05100422132631092,0.027126213328820786,0.10800972036831075,0.7654390693988512,0.04169898841769926,0.054100946715257954,0.0268682205253509,0.025513667248529267,0.007487610185362163,0.6618686302051359,0.35229496298131485
1.75,0.04345435943798059,0.05156595925151101,0.02727774610878519,0.10765864364138163,0.7741280779288657,0.04197325599980246,0.05262536702859425,0.02672840350962735,0.02572646961527265,0.008091743705219296,0.6592486076189747,0.3482320118557789
1.751,0.04454882002909121,0.05212970207973772,0.027431341036219286,0.10727885073507622,0.782730245319327,0.04224648303557498,0.05118906399304988,0.02658662467064934,0.025945046755711597,0.00869876038596879,0.6564773687938871,0.34411863522371916
1.752,0.04570799012142684,0.05269523884401171,0.027586970463839806,0.10687125174332866,0.7912398644057812,0.04251850290351062,0.049791992349803124,0.026443100757737772,0.026169405789493057,0.009307609843458223,0.6535557872670344,0.3399579256498736
1.753,0.04693243697367737,0.053262358342360955,0.027744602927659345,0.10643679509856409,0.7996512349036896,0.04278914649462579,0.04843407500868862,0.026298049080257836,0.026399545760259924,0.009917270354998368,0.6504848460130388,0.33575296840146085
1.754,0.048222666100768856,0.05383084929387409,0.02790420320474819,0.10597646592150604,0.8079586713328124,0.04305824232156976,0.047115203510924526,0.026151687134437784,0.026635457395060173,0.010526749381824903,0.6472656370770494,0.3315068378958933
1.755,0.049579119854073976,0.05440050048520359,0.028065732378148172,0.10549128429161603,0.8161565109985758,0.04332561663089116,0.04583523852646488,0.026004232236815982,0.026877122876316592,0.011135084044650153,0.6438993611070254,0.32722259423496003
1.756,0.05100217607301606,0.05497110090684939,0.028229147908913264,0.10498230344297246,0.8242391220068054,0.04359109351843848,0.04459401038525574,0.02585590116461857,0.027124515627305043,0.011741341552518285,0.6403873267888542,0.3229032798341155
1.757,0.05249214681095679,0.055542439878735125,0.028394403715263677,0.10445060789052575,0.8322009112882854,0.04385449504777105,0.04339131964159983,0.025706909803368573,0.02737760011192608,0.01234461958529406,0.6367309501879417,0.3185519161550464
1.758,0.0540492771381541,0.05611430716483179,0.02856145025872891,0.10389731149177109,0.840036332609781,0.044115641371532975,0.04222693767070174,0.025557472802008957,0.02763633164957853,0.01294404663014041,0.6329317540009062,0.3141715005488869
1.759,0.05567374402453565,0.056686493076917414,0.028730234637194797,0.10332355544900726,0.8477398945487015,0.04437435085574343,0.04110060729646691,0.025407803235836426,0.027900656245842884,0.013538782272383856,0.6289913667206615,0.30976500321655237
1.76,0.05736565530497635,0.0572587885678483,0.028900700684675738,0.1027305062574198,0.8553061684093108,0.04463044020701678,0.04001204344948475,0.025258112277484694,0.028170510439645486,0.01412801744119865,0.6249115217174197,0.3053353642917177
1.761,0.05912504872961744,0.05783098531508112,0.029072789077582577,0.10211935360421924,0.862729796058526,0.04488372460279056,0.03896093385407695,0.025108608876215705,0.028445821167575346,0.01471097461057223,0.6206940562368097,0.30088549105108436
1.762,0.0609518911017733,0.05840287579542322,0.029246437447306064,0.10149130822393156,0.870005497658851,0.045134017824598534,0.03794693974316879,0.02495949944571893,0.02872650564597427,0.015286907956039908,0.616340910314604,0.2964182552557678
1.763,0.06284607750577821,0.05897425335212714,0.0294215804988943,0.10084759971489575,0.8771280792753037,0.04538113239451074,0.036969696599672475,0.024810987560567307,0.029012471271432423,0.015855103467765377,0.611854125605656,0.29193649062671323
1.764,0.06480743062703169,0.059544912255587494,0.029598150135633428,0.10018947432202202,0.8840924403328673,0.04562487971489174,0.0360288149229812,0.02466327366151134,0.029303615540199873,0.01641487902060344,0.6072358441228589,0.2874429904561647
1.765,0.06683570016637813,0.06011464775883466,0.02977607558930876,0.09951819269099495,0.8908935809010288,0.04586507021179112,0.03512388101911702,0.024516554769705566,0.029599825987101272,0.016965584401847488,0.6024883068803432,0.28294050535626225
1.766,0.06893056235082777,0.060683256148998395,0.029955283555887918,0.09883502759929096,0.8975266087817996,0.046101513482417054,0.03425445781303992,0.024371024210005185,0.029900980144364677,0.017506601297439927,0.5976138524338168,0.27843174114491387
1.767,0.07109161954255057,0.06125053479579531,0.03013569833628255,0.09814126166963723,0.9039867463774929,0.04633401844728288,0.03342008568161595,0.0242268713433939,0.03020694552088287,0.018037343237426395,0.5926149153100712,0.27391935686823804
1.768,0.07331839994800549,0.061816282198009394,0.030317241981806877,0.09743818507157818,0.9102693373146746,0.046562393507631084,0.03262028330572409,0.02408428130860389,0.03051757960230747,0.01855725550149551,0.5874940243174853,0.2694059629581944
1.769,0.07561035742894574,0.06238029802880715,0.030499834443849263,0.09672709321692129,0.916369852801422,0.046786446708830795,0.03185454853997715,0.023943434772987642,0.030832729872434548,0.019065814985510948,0.5822538007299958,0.26489411952342173
1.77,0.07796687141696518,0.0629423831805915,0.030683393727227736,0.0960092844547414,0.9222838976962523,0.047005985910321346,0.031122359298488503,0.023804507692719724,0.031152233856312612,0.01956253002997306,0.5768969563383463,0.26038633477095297
1.771,0.08038724693303718,0.0635023398100015,0.030867836046577335,0.09528605777152223,0.9280072162695121,0.047220818962738324,0.030423174455097946,0.023667671082453306,0.03147591918551302,0.020046940211416266,0.5714262913643777,0.25588506355610097
1.772,0.0828707147133508,0.06405997138348593,0.03105307598508654,0.09455871050194795,0.9335356976418886,0.04743075389271126,0.02975643475643385,0.02353309079459828,0.03180360368598179,0.020518616097801354,0.5658446922365383,0.2513927060575071
1.773,0.08541643144253354,0.06461508272376933,0.031239026654832452,0.09382853605572623,0.9388653808894266,0.04763559909581807,0.029121563746157365,0.023400927308427886,0.03213509548884929,0.02097715896897786,0.5601551292272587,0.24691160657418268
1.774,0.08802348009518253,0.0651674800573703,0.03142559985789278,0.09309682166570807,0.9439924598086942,0.04783516353802914,0.028517968698736795,0.02327133552924713,0.03247019316450525,0.02142220050332344,0.5543606539551623,0.24244405244107528
1.775,0.09069087038639286,0.06571697106328403,0.03161270624742742,0.09236484616239755,0.9489132873389735,0.048029256965948446,0.02794504156106597,0.023144464597913333,0.032808685880199175,0.02185340243168572,0.5484643967567089,0.237992273059507
1.776,0.09341753933182445,0.06626336492283642,0.031800255487877016,0.09163387777972352,0.9536243796408942,0.04821769012607585,0.027402159900285362,0.02302045771094339,0.033150353581351454,0.022270456159726892,0.5424695639330103,0.23355843903839787
1.777,0.09620235191758841,0.0668064723707263,0.03198815641339984,0.09090517199671547,0.9581224198335613,0.048400274993315937,0.026888687856118438,0.022899451951503485,0.03349496719671857,0.02267308235983643,0.5363794348781316,0.22914466144189696
1.778,0.09904410187998831,0.06734610574722869,0.03217631718369834,0.09017996941944527,0.962404261395356,0.048576825008906976,0.026403977096097948,0.02278157813151709,0.03384228886746663,0.02306103053372927,0.5301973590953329,0.22475299113866923
1.779,0.10194151259494585,0.06788207905147724,0.032364645436400365,0.08945949370734015,0.9664669312371781,0.04874715532793975,0.025947367771991976,0.022666960645165758,0.03419207220015725,0.023434078546921446,0.5239267531074555,0.2203854182478815
1.78,0.10489323807672891,0.06841420799568132,0.03255304843518892,0.08874494954768357,0.97030763246013,0.04891108307650476,0.02551818947574605,0.022555717334061073,0.03454406254352515,0.023792032136273452,0.5175710972673276,0.21604387167693948
1.781,0.10789786408537858,0.06894231006011062,0.032741433212942136,0.08803752068192058,0.973923746812069,0.04906842761848087,0.025115762193243296,0.022447959364332984,0.03489799728888173,0.02413472439182502,0.5111339324738143,0.21173021874606585
1.782,0.11095390934204165,0.06946620454852506,0.03292970670915967,0.08733836798714507,0.977312836858915,0.049219010831903276,0.024739397254206843,0.022343791115858578,0.03525360619385701,0.024462015214177978,0.5046188567985447,0.2074462648951801
1.783,0.11405982685116996,0.06998571264368054,0.0331177759010404,0.08664862761596151,0.9804726478872452,0.04936265739478482,0.024388398276659073,0.022243310083828835,0.035610611729108656,0.02477379074868003,0.4980295220275275,0.20319375346892307
1.784,0.11721400532829063,0.07050065746239297,0.03330554792764822,0.08596940919767586,0.9834011095545543,0.049499195080248685,0.024062062104472832,0.02214660679279782,0.035968729447636294,0.025069962797666084,0.49136963012058643,0.19897436557620737
1.785,0.12041477073185922,0.07101086410951929,0.033492930206764054,0.08530179410356775,0.9860963373030671,0.04962845506076983,0.023759679736695568,0.022053764723353526,0.03632766837617738,0.025350468212045726,0.4846429295904373,0.19478972002115083
1.786,0.12366038789742803,0.07151615973016497,0.0336798305441909,0.08464683377875495,0.9885566335520293,0.049750272221212095,0.023480537247483776,0.021964860251484655,0.03668713142819819,0.02561526826350686,0.47785321180227375,0.19064137330255218
1.787,0.12694906227224664,0.07201637355941348,0.03386615723544027,0.08400554814290459,0.9907804886821728,0.04986448548019859,0.023223916695609758,0.021879962600652492,0.03704681583784223,0.02586434799867966,0.4710043071944423,0.18653081967923266
1.788,0.13027894174820537,0.07251133696894084,0.03405181915993526,0.08337892406191423,0.9927665818244658,0.0499709381192198,0.022989097022641937,0.02179913380654813,0.03740641361419438,0.02609771557659057,0.46410008142103165,0.18245949129857522
1.789,0.1336481185909109,0.07300088350998682,0.03423672586797147,0.08276791389251477,0.9945137814639075,0.05006947811870163,0.02277535493893166,0.021722428694467343,0.03776561201512265,0.02631540159079817,0.4571444314177581,0.17842875838547834
1.79,0.13705463146244798,0.07348484895228061,0.03442078766077661,0.08217343410158931,0.9960211458677263,0.050159958500122295,0.02258196579657671,0.021649894869154685,0.03812409403987519,0.026517458377583132,0.45014128139340864,0.17443992948884185
1.791,0.1404964675352974,0.0739630713186764,0.03460391566413921,0.08159636396189808,0.9972879233458593,0.05024223767311776,0.022408204448567403,0.021581572717022626,0.038481538939551446,0.02670395931163974,0.44309457875017405,0.17049425178253025
1.792,0.1439715646946725,0.07443539091539177,0.03478602189610235,0.08103754432573104,0.9983135523496242,0.050316179786299035,0.022253346093307914,0.021517495420513823,0.03883762274439458,0.026874998090704812,0.43600828993759855,0.16659291141773155
1.793,0.1474778138263869,0.0749016503578542,0.03496701932928321,0.08049777647787526,0.9990976614127614,0.05038165508041593,0.022116667103848787,0.0214576889844434,0.03919201880682349,0.0270306880105728,0.4288863962462573,0.16273703392347116
1.794,0.1510130611870835,0.07536169459226834,0.0351468219483578,0.07997782106917316,0.9996400689380219,0.05043854024232272,0.021997445841125236,0.021402172274028287,0.039544398359012765,0.02717116123188656,0.42173288954915167,0.15892768465205245
1.795,0.15457511085340678,0.07581537091313993,0.0353253448032255,0.07947839713173534,0.9999407828329351,0.050486718758196325,0.021894963450668395,0.021350957064345123,0.03989443108378748,0.027296568040051872,0.41455176800069754,0.1551658692663805
1.796,0.1581617272464609,0.07626252897719525,0.03550250405835288,0.07900018117680445,1.0,0.0505260812644264,0.02180850464222348,0.02130404810089989,0.04024178569759363,0.027407076099606655,0.4073470317052601,0.151452534266683
1.797,0.16177063772780723,0.07670302081423842,0.035678217038734576,0.0785438063761161,0.999818105689027,0.050556525894681056,0.021737358451776326,0.021261443170997707,0.04058613054423151,0.027502869704318974,0.40012267836848614,0.14778856755475178
1.798,0.1653995352632763,0.07713670083564882,0.0358524022729004,0.07810986182754293,0.9993956727218749,0.05057795862168977,0.021680818985455506,0.021223133185580112,0.040927134197981496,0.027584149024254496,0.3928826989452254,0.14417479903448466
1.799,0.16904608115094336,0.07756342584126526,0.036024979533264695,0.07769889190559441,0.9987334606013885,0.050590293592336896,0.02163818614479552,0.02118910227120496,0.04126446607467715,0.02765112935101326,0.3856310732975391,0.14061200124791443
1.8,0.1727079078097012,0.07798305502556632,0.036195869874098625,0.07731139569730673,0.9978324145161617,0.05059345345468997,0.021608766332791175,0.021159327871815084,0.04159779704917336,0.027704040342262513,0.3783717658755698,0.13710089004633974
1.801,0.17638262162493476,0.07839544998407454,0.036364995667258204,0.0769478265238263,0.9966936642509376,0.050587369675509634,0.021591873140153116,0.021133780859962866,0.041926800077586875,0.02774312526664995,0.371108721433262,0.13364212529639272
1.802,0.18006780584777923,0.07880047472099098,0.0365322806358084,0.07660859154799311,0.99531852301014,0.0505719828467301,0.021586828011156103,0.02111242565714881,0.04225115082259906,0.0277686402501037,0.36384586079007836,0.13023631162115726
1.803,0.18376102354426532,0.07919799565910589,0.03669764988560847,0.07629405146809093,0.9937084861601103,0.050547242979356324,0.02159296088851126,0.021095220362933313,0.04257052828002215,0.027780853524507827,0.3565870766489035,0.12688399917646886
1.804,0.1874598205905846,0.07958788165308843,0.03686102993494188,0.07600452029793019,0.9918652298944439,0.05051310978322175,0.02160961083668836,0.021082116892545955,0.04288461540482576,0.027780044679695984,0.34933622947931553,0.12358568446246548
