Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
2.295,0.005486441763965072,0.002038439901457015,0.007015979426362124,0.02187345238559195,0.008428632159431886,0.007653879206889832
2.296,0.005505036114512176,0.0020426357929546088,0.0070229215886651744,0.021840944692469933,0.008667517699115898,0.007530327613708103
2.297,0.0055231537204259735,0.002047082068440259,0.007029348237586752,0.02180499367455433,0.008912668211996965,0.007409430668178157
2.298,0.0055407764891316725,0.0020517698413821187,0.007035277151398024,0.021765679442955425,0.009163950172149165,0.007291259836244614
2.299,0.00555788706943955,0.002056690243959574,0.007040726227058216,0.021723082603938747,0.009421222896355826,0.00717588303160282
2.3,0.005574468844337093,0.0020618344281232008,0.007045713459620694,0.02167728408190498,0.009684338693254775,0.007063364553706724
2.301,0.005590505922494147,0.0020671935668624937,0.007050256921209244,0.021628364947732154,0.009953143023949647,0.006953765031548165
2.302,0.005605983128658283,0.0020727588556855264,0.007054374739494434,0.021576406252645414,0.010227474673948406,0.006847141373275382
2.303,0.005620885993114276,0.002078521514312992,0.007058085075628015,0.021521488867755352,0.010507165936264124,0.006743546721700285
2.304,0.005635200740375655,0.0020844727885867987,0.007061406101622806,0.021463693329406813,0.010792042805490865,0.006643030415730449
2.305,0.0056489142772715726,0.0020906039525906204,0.007064355977191963,0.021403099690499337,0.011081925182647334,0.006545637957755972
2.306,0.005662014180587199,0.0020969063109772014,0.007066952826081528,0.02133978737796819,0.011376627090559496,0.006451410987020835
2.307,0.005674488684409319,0.0021033712014953,0.007069214711942017,0.021273835056646668,0.011675956899527534,0.006360387259007467
2.308,0.005686326667321915,0.002109989997707976,0.007071159613788953,0.021205320499761756,0.011979717562990903,0.006272600630856632
2.309,0.0056975176395904215,0.0021167541118926603,0.007072805401100913,0.021134320466335437,0.012287706862868607,0.006188081052831921
2.31,0.005708051730467553,0.0021236549981112195,0.007074169808598593,0.021060910585759214,0.01259971766421314,0.006106854565821446
2.311,0.005717919675746283,0.0021306841554351776,0.00707527041074105,0.02098516524977888,0.012915538178779967,0.00602894330485088
2.312,0.005727112805675873,0.002137833131308229,0.007076124595967818,0.020907157512080988,0.013234952237084424,0.0059543655085619795
2.313,0.005735623033345047,0.002145093525025745,0.007076749540711168,0.02082695899562192,0.013557739568495777,0.005883135534590341
2.314,0.005743442843622981,0.0021524569913090263,0.007077162183202468,0.020744639807786108,0.013883676088899838,0.005815263880757136
2.315,0.005750565282733968,0.0021599152439507477,0.007077379197099623,0.020660268463397732,0.014212534195440036,0.0057507572119737315
2.316,0.005756983948525526,0.00216746005950783,0.007077416964967721,0.020573911815541104,0.01454408306781959,0.005689618392744452
2.317,0.005762692981472734,0.002175083281019028,0.007077291551652272,0.02048563499407578,0.014878088975617265,0.0056318465251389265
2.318,0.005767687056444457,0.0021827768217261745,0.007077018677594678,0.020395501351675855,0.015214315591038884,0.0055774369920898546
2.319,0.0057719613752399345,0.0021905326687796474,0.007076613692152133,0.02030357241718856,0.01555252430649634,0.005526381505855604
2.32,0.0057755116598870535,0.00219834288691037,0.007076091546996885,0.020209907856097335,0.01589247455637497,0.005478668161472858
2.321,0.005778334146676393,0.002206199622052352,0.007075466769680313,0.020114565437880226,0.016233924142320395,0.005434281495015336
2.322,0.00578042558088763,0.002214095104900149,0.007074753437454929,0.020017601010062266,0.01657662956134955,0.005393202546471318
2.323,0.005781783212146604,0.0022220216543832948,0.007073965151451827,0.019919068478761487,0.016920346336064433,0.005355408927054099
2.324,0.005782404790332182,0.0022299716810350403,0.007073115011310122,0.01981901979552197,0.017264829346216058,0.005320874890762976
2.325,0.0057822885619334945,0.0022379376902270896,0.007072215590346847,0.019717504950217984,0.01760983316082873,0.0052895714100151215
2.326,0.005781433266743166,0.002245912285237208,0.007071278911341202,0.01961457196980033,0.017955112370053292,0.0052614662551698655
2.327,0.005779838134765752,0.0022538881701136427,0.007070316422988173,0.019510266922634006,0.018300421915872854,0.005236524077766535
2.328,0.005777502883225661,0.0022618581523001684,0.0070693389770568335,0.01940463392814254,0.018645517420737102,0.0052147064972943346
2.329,0.005774427713573424,0.00226981514498978,0.007068356806272298,0.019297715171440858,0.018990155513160238,0.00519597219130565
2.33,0.005770613308406141,0.002277752169184746,0.007067379502932559,0.019189550922624192,0.0193340941492962,0.00518027698867256
2.331,0.005766060828229911,0.0022856623554545472,0.007066415998275999,0.01908017956039764,0.019677092929516027,0.005167573965773347
2.332,0.005760771907996466,0.002293538945397173,0.0070654745426322945,0.01896963759977595,0.020018913409065843,0.0051578135453845386
2.333,0.005754748653346809,0.0023013752928201414,0.00706456268641525,0.018857959723642,0.020359319401978007,0.005150943598046201
2.334,0.005747993636497932,0.0023091648646648894,0.0070636872620447695,0.018745178818009994,0.020698077277525855,0.005146909545664237
2.335,0.0057405098917185735,0.0023169012417024993,0.007062854366909826,0.01863132601088346,0.021034956248634832,0.005145654467112089
2.336,0.005732300910355896,0.002324578119030679,0.007062069347500268,0.01851643071462212,0.021369728651774195,0.0051471192055927255
2.337,0.005723370635393345,0.0023321893064023103,0.007061336784841448,0.018400520671731764,0.02170217021793713,0.005151242477518062
2.338,0.005713723455536393,0.002339728728415336,0.007060660481362948,0.018283622003968537,0.02203206033436639,0.005157960982657514
2.339,0.005703364198833385,0.002347190424591652,0.0070600434493227355,0.018165759264610632,0.02235918229671815,0.005167209515301821
2.34,0.005692298125842004,0.002354568549369062,0.007059487900893814,0.01804695549371093,0.022683323551409503,0.005178921076183297
2.341,0.005680530922349977,0.0023618573720262516,0.007058995240006587,0.017927232276116138,0.023004275927973536,0.005193026984890335
2.342,0.00566806869165602,0.0023690512765569775,0.007058566056030888,0.017806609802027206,0.023321835861331706,0.005209456992514557
2.343,0.005654917946416865,0.00237614476150623,0.007058200119376815,0.01768510692988022,0.023635804603966512,0.005228139394274268
2.344,0.00564108560006913,0.0023831324397789026,0.007057896379090561,0.017562741251342776,0.023945988428026258,0.00524900114186447
2.345,0.005626578957838889,0.002390009038431666,0.007057652962519922,0.017439529158245502,0.02425219881740936,0.005271967955287937
2.346,0.005611405707355568,0.0023967693984607596,0.007057467177126429,0.017315485911300367,0.024554252649853798,0.005296964433924158
2.347,0.0055955739088899515,0.00240340847459995,0.0070573355145275764,0.017190625710490057,0.024851972369010013,0.005323914166596631
2.348,0.005579091985237858,0.002409921335142689,0.007057253656858572,0.017064961767034217,0.025145186146424393,0.005352739840405021
2.349,0.005561968711270925,0.002416303161801274,0.007057216485542767,0.01693850637684121,0.02543372803331763,0.00538336334809656
2.35,0.005544213203175316,0.002422549249614892,0.007057218092550937,0.01681127099534599,0.025717438102001652,0.005415705893762201
2.351,0.005525834907400553,0.0024286550069177576,0.007057251794214076,0.01668326631362965,0.02599616257673077,0.005449688096659676
2.352,0.005506843589343749,0.0024346159553772454,0.007057310147635045,0.01655450233571982,0.026269753953732673,0.005485230092986751
2.353,0.005487249321796507,0.0024404277301095442,0.0070573849697228574,0.016424988456976337,0.026538071110126914,0.0055222516354501774
2.354,0.005467062473181687,0.0024460860798780236,0.007057467358850455,0.016294733543465313,0.026800979401419154,0.005560672190497978
2.355,0.00544629369560862,0.0024515868673793597,0.007057547719113422,0.016163746012213376,0.02705835074726006,0.005600411033105881
2.356,0.005424953912781516,0.0024569260696255596,0.0070576157871443685,0.016032033912213018,0.02731006370518385,0.005641387339032865
2.357,0.005403054307808787,0.0024620997784347213,0.007057660661416581,0.015899605006024747,0.027556003532091748,0.005683520274483088
2.358,0.005380606310979161,0.0024671042010469034,0.00705767083395218,0.015766466851802136,0.02779606223330331,0.005726729083127488
2.359,0.0053576215875889635,0.0024719356608830807,0.007057634224335043,0.015632626885561284,0.028030138599046163,0.005770933170443439
2.36,0.005334112025916828,0.002476590598466406,0.007057538215916534,0.015498092503525407,0.028258138228296932,0.005816052185325342
2.361,0.005310089725443194,0.0024810655725265997,0.007057369694089895,0.015362871144386201,0.0284799735399459,0.005862006098910048
2.362,0.005285566985403074,0.002485357261308947,0.007057115086495026,0.015226970371321855,0.028695563771357322,0.005908715280560705
2.363,0.005260556293746115,0.0024894624641074157,0.007056760405001359,0.015090397953591515,0.028904834964534158,0.005956100570970366
2.364,0.005235070316562085,0.002493378103036835,0.007056291289307975,0.014953161947494019,0.029107719940235147,0.006004083352380939
2.365,0.005209121888014611,0.0024971012250531357,0.0070556930520006,0.014815270776450095,0.029304158260492374,0.006052585615953353
2.366,0.005182724000811274,0.002500629004224229,0.00705495072491309,0.014676733309957953,0.029494096180036136,0.006101530026362853
2.367,0.005155889797223953,0.0025039587442474043,0.0070540491066506976,0.01453755894119017,0.029677486587183752,0.006150839983729666
2.368,0.005128632560660246,0.002507087881202834,0.007052972811137787,0.01439775766303612,0.029854288934805625,0.006200439683032248
2.369,0.00510096570777701,0.0025100139865278613,0.007051706317050007,0.014257340142428354,0.030024469162025034,0.006250254171183348
2.37,0.005072902781123163,0.002512734770193368,0.007050234017980101,0.014116317792808608,0.030187999607318664,0.0063002094019706046
2.371,0.0050444574423009,0.0025152480840602187,0.00704854027317216,0.013974702844588516,0.030344858913672553,0.006350232289071478
2.372,0.005015643465637844,0.002517551925389017,0.007046609458647954,0.01383250841344639,0.030495031926435535,0.006400250757351599
2.373,0.0049864747323619465,0.002519644440470303,0.007044426018545229,0.013689748566276418,0.030638509584509102,0.006450193792650826
2.374,0.004956965225265749,0.0025215239283360256,0.00704197451649044,0.013546438384574101,0.030775288805520416,0.00649999149025366
2.375,0.004927129023840692,0.0025231888445074557,0.007039239686833874,0.013402594025008317,0.030905372365642395,0.006549575102230041
2.376,0.004896980299857934,0.0025246378047306087,0.007036206485582332,0.013258232776900502,0.031028768774746352,0.006598877083819931
2.377,0.004866533313367599,0.0025258695886490965,0.007032860140873665,0.01311337311630376,0.03114549214758847,0.006647831139022727
2.378,0.004835802409080657,0.0025268831433667488,0.007029186202845931,0.012968034756348707,0.031255562071734355,0.006696372265541575
2.379,0.004804802013085754,0.002527677586857087,0.007025170592756679,0.012822238693505962,0.03135900347291202,0.006744436799221701
2.38,0.004773546629839085,0.0025282522111819265,0.007020799651202409,0.012676007249419936,0.03145584647845358,0.006791962458109401
2.381,0.004742050839350587,0.002528606485485343,0.007016060185279174,0.012529364107999997,0.03154612627944634,0.006838888386244372
2.382,0.004710329294476059,0.002528740058730858,0.0070109395145221695,0.012382334347504102,0.03162988299217595,0.006885155197283996
2.383,0.004678396718212895,0.002528652762149502,0.0070054255154722795,0.012234944467399882,0.031707161519416285,0.006930705018044817
2.384,0.004646267900887417,0.0025283446113675756,0.006999506664740067,0.012087222409826282,0.03177801141210159,0.006975481532033671
2.385,0.004613957697114802,0.0025278158081893753,0.006993172080464439,0.011939197575502663,0.03184248673189544,0.007019430023027537
2.386,0.0045814810224111355,0.002527066742023134,0.006986411562084312,0.011790900833952463,0.031900645915136736,0.007062497418746058
2.387,0.004548852849345101,0.0025260979909541167,0.006979215628350464,0.011642364527940768,0.03195255163859185,0.007104632334642976
2.388,0.004516088203135227,0.002524910322480943,0.006971575553500556,0.011493622472077778,0.0319982706873874,0.007145785117822171
2.389,0.004483202156623761,0.0025235046939363266,0.006963483401507465,0.011344709945605491,0.03203787382545402,0.0071859078910611026
2.39,0.004450209824585277,0.0025218822526132095,0.006954932058296883,0.011195663679446764,0.032071435668780124,0.007224954596900562
2.391,0.004417126357354212,0.002520044335615828,0.006945915261820148,0.011046521837640282,0.03209903456174012,0.007262881041737374
2.392,0.004383966933778106,0.0025179924694548055,0.006936427629863476,0.010897323993306948,0.032120752456709326,0.007299644939837415
2.393,0.004350746753518775,0.0025157283694050747,0.006926464685473585,0.010748111099294202,0.03213667479710404,0.007335205957170288
2.394,0.004317481028731379,0.0025132539386431237,0.006916022879879409,0.010598925453631957,0.03214689040389869,0.007369525754952247
2.395,0.00428418497515524,0.00251057126717481,0.006905099612788704,0.010449810659919347,0.03215149136558782,0.007402568032768618
2.396,0.004250873802654507,0.0025076826305580253,0.006893693249935849,0.010300811582755786,0.03215057293148769,0.007434298571130285
2.397,0.0042175627052509134,0.0025045904884178614,0.006881803137755193,0.010151974298336294,0.03214423340820783,0.007464685273301234
2.398,0.004184266850691501,0.0025012974827471808,0.0068694296150574735,0.010003346040345069,0.03213257405906182,0.0074936982062168405
2.399,0.004151001369589193,0.0024978064359837122,0.006856574021596994,0.009854975141294778,0.03211569900613048,0.007521309640297208
