Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
1.191,0.0028601556139618073,0.0035511399996039916,0.002245474713067873,0.05134586585453413,0.0209162581029042,0.005524445612464065
1.192,0.002817569997423005,0.003576487051995157,0.002281633713228497,0.051572329550938885,0.02128034922829539,0.005510286074652638
1.193,0.0027761755503345584,0.003602307609353225,0.0023183487452699473,0.05177972596684551,0.021650459128366766,0.005495980905666842
1.194,0.0027360983707428333,0.0036286141214425696,0.002355625591166279,0.051967831654756685,0.022026424677723665,0.005481534096204116
1.195,0.0026974664460998198,0.0036554196413231105,0.002393470002402232,0.05213643956825928,0.022408074919797648,0.005466948530715335
1.196,0.002660409549037623,0.0036827378245477397,0.0024318876696279223,0.0522853593701319,0.02279523110877651,0.005452225980069079
1.197,0.0026250591298727505,0.003710582926710727,0.0024708841923579096,0.052414417718447175,0.02318770675934453,0.005437367097933307
1.198,0.0025915482058927754,0.0037389697993247587,0.0025104650487870507,0.05252345853026559,0.023585307704489217,0.0054223714209689555
1.199,0.002560011247477422,0.0037679138840029966,0.0025506355657996752,0.052612343222843826,0.023987832161641843,0.0054072373729169175
1.2,0.002530584061104483,0.0037974312049212974,0.002591400889249697,0.05268095093245741,0.024395070807466494,0.005391962272645234
1.201,0.0025034036692882233,0.0038275383595356392,0.002632765954587176,0.05272917871093509,0.024806806861699827,0.005376542346209745
1.202,0.0024786081874941432,0.0038582525075309456,0.002674735457902753,0.05275694169988789,0.025222816180532383,0.005360972742968429
1.203,0.002456336698069757,0.0038895913579787967,0.002717313827456529,0.052764173282474056,0.025642867360070428,0.005345247555775649
1.204,0.0024367291212277482,0.003921573154683637,0.0027605051957527316,0.05275082521240943,0.026066721850416093,0.005329359845266985
1.205,0.00241992608311718,0.003954216659703386,0.0028043133722158923,0.05271686771980938,0.026494134080871222,0.00531330166822907
1.206,0.00240606878102127,0.003987541135041626,0.0028487418165176804,0.052662289593327194,0.02692485159672412,0.005297064110032343
1.207,0.002395298845726033,0.004021566322519473,0.002893793612595893,0.05258709823796174,0.0273586152080232,0.005280637321088147
1.208,0.0023877582011117946,0.00405631242184029,0.0029394714433994586,0.0524913197078888,0.0277951591506771,0.005264010557274716
1.209,0.002383588921028324,0.004091800066860135,0.002985777566388447,0.05237499871374008,0.028234211260151697,0.005247172224259925
1.21,0.0023829330835234475,0.004128050300076108,0.003032713789817728,0.052238198603862925,0.028675493157967864,0.005230109925632423
1.211,0.0023859326225043054,0.004165084545346983,0.003080281449835459,0.05208100131917806,0.02911872045114346,0.0052128105147372815
1.212,0.00239272917691955,0.00420292457886512,0.0031284813884288787,0.051903507321296505,0.029563602944665344,0.0051952601500971675
1.213,0.002403463937557862,0.004241592498403985,0.0031773139322471187,0.05170583549359192,0.030009844867013965,0.005177444354285112
1.214,0.0024182774915610557,0.004281110690869389,0.003226778872325147,0.05148812301496787,0.030457145108689004,0.005159348076099789
1.215,0.002437309664748588,0.004321501798183241,0.0032768754447274617,0.05125052520608572,0.030905197473602822,0.00514095575587917
1.216,0.002460699361846439,0.004362788681526974,0.00332760231212661,0.05099321534781558,0.03135369094312867,0.005122251393774573
1.217,0.002488584404710108,0.004404994383971576,0.0033789575463290815,0.050716384471680094,0.03180230995251874,0.005103218620796167
1.218,0.0025211013686321703,0.004448142091525739,0.0034309386117579283,0.05042024112215393,0.03225073467933909,0.005083840772434756
1.219,0.002558385416831741,0.0044922550926416605,0.003483542349897502,0.05010501109089325,0.0326986413434938,0.005064100964663127
1.22,0.002600570133235793,0.004537356736224502,0.003536764964702584,0.04977093712326133,0.0331457025183242,0.005043982172120732
1.221,0.0026477873536777242,0.004583470388192941,0.0035906020089726282,0.04941827859782856,0.0335915874521748,0.00502346730828412
1.222,0.002700166995655169,0.004630619386635078,0.003645048371691327,0.04904731117981139,0.03403596239972376,0.005002539307420387
1.223,0.002757836886806974,0.004678826995600445,0.0037000982663314246,0.04865832644964523,0.034478490962293086,0.004981181208113411
1.224,0.0028209225922876334,0.004728116357570577,0.0037557452201244968,0.04825163150803846,0.034918834436296814,0.004959376238146758
1.225,0.002889547241232471,0.004778510444660907,0.0038119820642953067,0.04782754855893842,0.03535665216896458,0.004937107900527874
1.226,0.002963831352514204,0.004830032008623752,0.0038688009252601527,0.0473864144718833,0.03579160192048356,0.004914360060448045
1.227,0.0030438926599908145,0.004882703529738748,0.003926193216787443,0.04692858032523561,0.03622334023171477,0.004891117032989819
1.228,0.003129845937439434,0.004936547164686965,0.003984149633115595,0.046454410931797335,0.036651522796653305,0.004867363671411988
1.229,0.003221802823364955,0.004991584693507647,0.004042660143018414,0.045964284348286505,0.03707580483883385,0.004843085455854782
1.23,0.0033198716458669214,0.005047837465735762,0.004101713984802793,0.04545859137010779,0.037495841490965874,0.004818268582312404
1.231,0.0034241572477433117,0.005105326345818304,0.004161299662219099,0.04493773501278788,0.03791128817723175,0.0047929000517213
1.232,0.003534760812004325,0.005164071657909763,0.004221404941259912,0.04440212998138725,0.03832180099786611,0.004766967759018436
1.233,0.0036517796879639527,0.005224093130152184,0.004282016847816174,0.043852202129145854,0.03872703711579823,0.004740460582035985
1.234,0.0037753072180747023,0.005285409838550694,0.00434312166615126,0.043288387906559485,0.03912665514524241,0.0047133684701121895
1.235,0.0039054325656746446,0.005348040150558258,0.004404704938144689,0.04271113380201699,0.03952031554217166,0.004685682532307939
1.236,0.004042240543827471,0.005412001668481902,0.004466751463249452,0.04212089577506433,0.039907680996635816,0.0046573951251252755
1.237,0.004185811445453003,0.005477311172817916,0.004529245299101355,0.04151813868329631,0.04028841682692044,0.004628499939628909
1.238,0.004336220874961767,0.005543984565618083,0.00459216976271794,0.04090333570380558,0.04066219137561124,0.004598992087874226
1.239,0.004493539581617066,0.005612036813984127,0.00465550743223103,0.040276967750054155,0.041028676407721267,0.004568868188544095
1.24,0.004657833294850066,0.005681481893782558,0.004719240149109225,0.03963952288500509,0.041387547511108236,0.004538126451691624
1.241,0.0048291625617524125,0.005752332733667255,0.004783349020839076,0.038991495731379215,0.04173848449940729,0.004506766762477235
1.242,0.005007582586976023,0.005824601159495484,0.004847814424041054,0.03833338687997787,0.04208117181762436,0.004474790763777539
1.243,0.0051931430752890344,0.005898297839227063,0.004912616007998445,0.03766570229710569,0.042415298950404225,0.004442201937532999
1.244,0.005385888077069664,0.005973432228404908,0.004977732698577082,0.03698895273220496,0.0427405608328398,0.004409005684692534
1.245,0.005585855837055581,0.006050012516324603,0.0050431427025137785,0.03630365312688616,0.04305665826354274,0.004375209403605452
1.246,0.005793078646692269,0.006128045573008437,0.005108823512052793,0.035610322026641425,0.043363298319561504,0.004340822566702773
1.247,0.006007582700433906,0.006207536897103915,0.0051747519099158415,0.03490948099665749,0.04366019477261288,0.004305856795300546
1.248,0.006229387956346621,0.006288490564828177,0.005240903974607629,0.03420165404324366,0.04394706850598458,0.004270325932347336
1.249,0.0064585080013519515,0.006370909180080597,0.005307255086087096,0.033487367042410156,0.04422364793136471,0.004234246112926884
1.25,0.00669494992143197,0.006454793825848211,0.0053737799318671915,0.03276714717708064,0.044489669404760464,0.004197635832315686
1.251,0.0069387141771001925,0.006540144017029894,0.005440452513631605,0.03204152238433793,0.04474487764058401,0.00416051601138552
1.252,0.0071897944844275495,0.0066269576548010035,0.0055072461544705634,0.03131102081401146,0.04498902612290214,0.004122910059134981
1.253,0.007448177701903441,0.00671523098262943,0.005574133506842312,0.030576170299822746,0.04522187751275635,0.00408484393213257
1.254,0.007713843723407415,0.006804958544038769,0.005641086561367308,0.02983749784421304,0.045443204050363936,0.0040463461906550145
1.255,0.00798676537756238,0.006896133142197646,0.005708076656560419,0.029095529117885717,0.04565278795092101,0.004007448051305709
1.256,0.008266908333730463,0.006988745801398155,0.00577507448960229,0.028350787975011137,0.04585042179265388,0.003968183435897908
1.257,0.008554231014897521,0.007082785730471726,0.005842050128243578,0.02760379598496137,0.04603590889569584,0.0039285890163857674
1.258,0.008848684517676807,0.007178240288177349,0.005908973023925502,0.026855071981363735,0.04620906369029292,0.003888704255624508
1.259,0.009150212539651188,0.007275094950585539,0.005975812026189113,0.02610513162917851,0.04636971207277172,0.00384857144374183
1.26,0.009458751314270503,0.007373333280475109,0.006042535398436271,0.025354487010415216,0.04651769174765926,0.0038082357299093093
1.261,0.009774229553529608,0.007472936898761611,0.006109110835097525,0.024603646229006584,0.046652852554352794,0.0037677451493153004
1.262,0.010096568398675242,0.0075738854579837514,0.006175505480254064,0.023853113035265917,0.0467750567768022,0.0037271506451578137
1.263,0.010425681379219986,0.007676156617881568,0.006241685947752369,0.023103386470262784,0.04688417943476489,0.0036865060854958634
1.264,0.010761474380565468,0.007779726023105266,0.006307618342843235,0.02235496053036441,0.046980108555279065,0.0036458682748205635
1.265,0.011103845620542504,0.007884567283097426,0.006373268285371895,0.02160832385210759,0.04706274542304832,0.003605296960230731
1.266,0.011452685635160954,0.007990651954193592,0.0064386009345396185,0.020863959417494034,0.047132004808440896,0.0035648548321186267
1.267,0.011807877273833334,0.008097949523985461,0.00650358101524614,0.020122344279742018,0.047187815171795544,0.0035246075192867116
1.268,0.012169295704301055,0.00820642739798694,0.006568172846008334,0.01938394930947283,0.04723011884269966,0.0034846235784244577
1.269,0.012536808427455843,0.0083160508886389,0.006632340368439309,0.018649238961253266,0.0472588721728718,0.003444974477876644
1.27,0.012910275302216797,0.008426783206688507,0.006696047178266652,0.017918671060353053,0.04727404566127183,0.0034057345756343333
1.271,0.013289548580600215,0.008538585454988316,0.006759256557867577,0.017192696609510488,0.04727562405013221,0.003366981091479603
1.272,0.0136744729531045,0.008651416624776852,0.006821931510298462,0.016471759615433672,0.047263606390813416,0.003328794073216411
1.273,0.01406488560451883,0.008765233594517162,0.006884034794793802,0.01575629693469995,0.04723800607875681,0.003291256356922813
1.274,0.014460616280244096,0.008879991131375917,0.0069455289637024315,0.015046738138653825,0.047198850857269034,0.003254453521162301
1.275,0.014861487363188843,0.008995641895424995,0.007006376400816025,0.014343505396845119,0.047146182790288885,0.003218473835092126
1.276,0.015267313961282353,0.00911213644664567,0.00706653936102841,0.013647013378494293,0.04708005820456535,0.0031834082004054474
1.277,0.01567790400564006,0.0092294232548128,0.007125980011249072,0.012957669171420777,0.04700054760182551,0.003149350087047216
1.278,0.01609305835942156,0.009347448712329063,0.007184660472482803,0.012275872217822666,0.04690773554161299,0.0031163954626543255
1.279,0.01651257093742803,0.00946615715006584,0.007242542862977856,0.011602014266253211,0.046801720495598095,0.0030846427156860016
1.28,0.016936228836484334,0.009585490856249611,0.007299589342334568,0.010936479339101269,0.04668261467431553,0.003054192572225216
1.281,0.017363812476636133,0.009705390098413778,0.007355762156455101,0.010279643714848775,0.04655054382744201,0.003025148006444885
1.282,0.01779509575316531,0.009825793148419795,0.007411023683204584,0.009631875924347204,0.04640564701884054,0.0029976141447478418
1.283,0.0182298461993955,0.00994663631054304,0.007465336478644017,0.008993536760324584,0.04624807637764734,0.002971698163610113
1.284,0.018667825160233076,0.010067853952618463,0.0075186633236834655,0.008364979299305027,0.04607799682667617,0.002947509181181288
1.285,0.019108787976369786,0.010189378540244941,0.007570967270990589,0.007746548935097187,0.04589558578939407,0.002925158142720275
1.286,0.019552484179052074,0.010311140674051486,0.007622211691979848,0.007138583422991988,0.0457010328767042,0.0029047576999671767
1.287,0.019998657695290318,0.010433069130031917,0.007672360323708341,0.006541412933803861,0.04549453955475711,0.002886422084569885
1.288,0.02044704706333827,0.010555090902956454,0.007721377315514701,0.0059553601168885455,0.04527631879499318,0.002870266975695642
1.289,0.02089738565822534,0.010677131252867764,0.007769227275249547,0.005380740171267894,0.04504659470758883,0.0028564093619650767
1.29,0.021349401927077946,0.010799113754665215,0.007815875314951325,0.004817860923986111,0.04480560215943805,0.002844967397852635
1.291,0.021802819633923148,0.010920960350774013,0.007861287095819578,0.0042670229148139985,0.044553586377756985,0.002836060254704198
1.292,0.022257358113631262,0.011042591406884194,0.007905428872335052,0.003728519486409909,0.044290802540369094,0.0028298079665278115
1.293,0.022712732534633816,0.011163925770729397,0.007948267535378849,0.0032026368790390998,0.04401751535371628,0.002826331270714425
1.294,0.023168654170058537,0.011284880833863082,0.007989770654214912,0.002689654328948764,0.043733998619631884,0.0028257514438427044
1.295,0.0236248306769511,0.011405372596388186,0.008029906517224203,0.002189844169497435,0.04344053479188251,0.002828190132717491
1.296,0.02408096638328406,0.011525315734607302,0.008068644171313685,0.0017034719341470876,0.04313741452342578,0.002833769180787222
1.297,0.024536762582467668,0.011644623671578846,0.008105953459960482,0.0012307964604419282,0.0428249362052549,0.002842610450083346
1.298,0.02499191783507211,0.011763208650581577,0.008141805059879463,0.0007720699941147498,0.04250340549763624,0.002854835638826888
1.299,0.025446128277454846,0.011880981811499682,0.008176170516315742,0.000327538292478618,0.042173134854524584,0.0028705660948554483
