time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
1.958,0.008322270297786167,0.03379625351601102,0.01261286996097696,0.0036612565631997654,0.003932358968083795,0.011072372243048918
1.959,0.008319862396027153,0.03351630233688624,0.012623184407533914,0.0036674753903540515,0.003946102682185845,0.011092819367445206
1.96,0.008316024720380724,0.03322960326573958,0.012631773088406394,0.003674822585059152,0.003959739137696759,0.011113269993348385
1.961,0.008310736447046748,0.03293640292762021,0.012638645675935001,0.003683350294606595,0.0039732377767423615,0.011133722591947242
1.962,0.00830397796180998,0.032636952261091486,0.01264381310233675,0.0036931109682729747,0.003986567125973462,0.011154175279496864
1.963,0.008295730875110463,0.03233150622453033,0.012647287557289817,0.003704157280458641,0.0039996948311250445,0.01117462581909037
1.964,0.008285978037061449,0.032020323498384205,0.012649082484714004,0.0037165420516042918,0.004012587694529671,0.011195071625665043
1.965,0.008274703552478503,0.03170366618411216,0.012649212578759199,0.003730318166912606,0.004025211715580939,0.011215509773912224
1.966,0.008261892795956032,0.03138179950054634,0.012647693779026336,0.0037455384929027313,0.004037532134134347,0.01123593700872854
1.967,0.008247532426999547,0.031054991478421445,0.012644543265052448,0.0037622557918242793,0.004049513476827233,0.011256349757821405
1.968,0.00823161040519661,0.030723512653818064,0.012639779450089858,0.0037805226339563736,0.004061119606295846,0.011276744146065162
1.969,0.008214116005389628,0.030387635761238544,0.012633421974196786,0.0038003913078208046,0.00407231377326371,0.011297116011195226
1.97,0.008195039832801907,0.030047635426976468,0.012625491696635448,0.0038219137283522055,0.004083058671469147,0.011317460920425501
1.971,0.00817437383806392,0.02970378786335726,0.012616010687549908,0.003845141343095311,0.004093316495390792,0.011337774187577277
1.972,0.0081521113320884,0.029356370564330127,0.012605002218874211,0.0038701250365372653,0.004103049000719932,0.011358050890316837
1.973,0.00812824700074739,0.02900566200279728,0.012592490754405484,0.0038969150327243848,0.004112217567519012,0.011378285887116788
1.974,0.008102776919306973,0.028651941329990733,0.01257850193896561,0.003925560796350266,0.004120783265997132,0.011398473833581649
1.975,0.00807569856657187,0.02829548807715994,0.0125630625865644,0.003956110932531625,0.0041287069248252695,0.01141860919780489
1.976,0.008047010838684133,0.027936581859822077,0.012546200667464171,0.003988613085508817,0.0041359492019058895,0.011438686274446051
1.977,0.008016714062510161,0.027575502084849806,0.012527945294032746,0.004023113836519867,0.004142470657502753,0.01145869919722962
1.978,0.007984810008538042,0.027212527660715174,0.012508326705262553,0.00405965860110242,0.004148231829626505,0.011478641949572497
1.979,0.007951301903192673,0.026847936711250586,0.01248737624982824,0.004098291526080746,0.004153193311560357,0.011498508373048874
1.98,0.007916194440462638,0.026482006293316124,0.012465126367550799,0.0041390553864964095,0.004157315831400573,0.01151829217340666
1.981,0.007879493792724556,0.026115012118775434,0.012441610569130502,0.00418199148274049,0.004160560333480491,0.011537986923863442
1.982,0.007841207620648669,0.02574722828118014,0.012416863414005606,0.004227139538142039,0.004162888061545391,0.011557586065439962
1.983,0.007801345082070027,0.025378926987546346,0.012390920486196305,0.004274537597262946,0.004164260643548388,0.011577082904141722
1.984,0.0077599168397077195,0.025010378295584654,0.012363818368013008,0.004324221925144672,0.004164640177943742,0.011596470604874589
1.985,0.007716935067607321,0.024641849856729972,0.012335594611545613,0.004376226907747301,0.004163989321361592,0.011615742182068416
1.986,0.0076724134561696865,0.02427360666531676,0.012306287707893255,0.004430584953815513,0.004162271377554405,0.011634890487071642
1.987,0.0076263672156163765,0.02390591081425268,0.012275937054124348,0.004487326398398963,0.004159450387509916,0.011653908192463792
1.988,0.007578813077732374,0.023539021257538886,0.012244582917968323,0.004546479408246468,0.0041554912206292795,0.011672787773512312
1.989,0.007529769295721296,0.023173193579952716,0.0122122664002419,0.004608069889285885,0.00415035966687357,0.01169152148707228
1.99,0.007479255642006126,0.022808679774153996,0.012179029395017893,0.004672121396395935,0.004144022529786109,0.01171010134828257
1.991,0.0074272934038106045,0.02244572802541772,0.012144914547559059,0.0047386550456721705,0.0041364477203016,0.011728519105441492
1.992,0.00737390537636627,0.0220845825041501,0.012109965210062438,0.004807689429384663,0.004127604351254972,0.01174676621345026
1.993,0.007319115853606673,0.021725483166314005,0.012074225395290024,0.004879240533819124,0.004117462832502224,0.011764833806203282
1.994,0.007262950616226337,0.021368665561863124,0.012037739728194287,0.004953321660188164,0.0041059949665625374,0.011782712668289688
1.995,0.007205436916992622,0.021014360651251257,0.012000553395669118,0.005029943348796901,0.004093174044686138,0.011800393206354207
1.996,0.007146603463207647,0.020662794630049316,0.011962712094558446,0.005109113306645765,0.0040789749432470195,0.01181786542044618
1.997,0.007086480396232337,0.020314188761680316,0.011924261978042172,0.005190836338649959,0.004063374220354026,0.011835118875660465
1.998,0.007025099268008288,0.019968759218273745,0.011885249600506251,0.005275114282648875,0.004046350212568249,0.01185214267434385
1.999,0.006962493014542779,0.01962671692963324,0.011845721860998188,0.005361945948371309,0.00402788313160893,0.01186892542910966
2.0,0.006898695926354672,0.019288267440297144,0.011805725945367542,0.005451327060515377,0.004007955160923178,0.011885455236876577
2.001,0.006833743615910501,0.0189536107746512,0.011765309267185983,0.005543250206095931,0.0039865505519866146,0.011901719654123774
2.002,0.006767672982107473,0.01862294131002866,0.01172451940753036,0.005637704786207239,0.00396365572019295,0.011917705673529073
2.003,0.006700522171884028,0.018296447657702834,0.011683404053700558,0.005734676972345921,0.0039392593401812465,0.01193339970212906
2.004,0.0066323305390619015,0.017974312551641645,0.011642010936937971,0.005834149667438468,0.003913352440440158,0.011948787541114938
2.005,0.006563138600544629,0.017656712744861924,0.01160038776921009,0.0059361024717168535,0.003885928497018938,0.011963854367360879
2.006,0.006492987990010432,0.01734381891320221,0.011558582179125908,0.006040511653583115,0.003856983526166396,0.011978584716772381
2.007,0.006421921409241435,0.017035795566330024,0.011516641647042192,0.006147350125599923,0.003826516175712986,0.011992962469535058
2.008,0.00634998257723283,0.016732800965810566,0.011474613439415466,0.006256587425738352,0.0037945278150089586,0.012006970837331923
2.009,0.006277216177230598,0.0164349870500837,0.011432544542453234,0.00636818970400436,0.00376102262323203,0.01202059235257537
2.01,0.006203667801853499,0.01614249936621526,0.011390481595120634,0.0064821197145518115,0.003726007675879407,0.012033808859671707
2.011,0.006129383896459527,0.015855477008295465,0.011348470821563277,0.006598336813373971,0.0036894930292609082,0.012046601508308611
2.012,0.006054411700918659,0.015574052562349247,0.011306557963018967,0.006716796961648759,0.003651491802813456,0.01205895074873764
2.013,0.005978799189958388,0.015298352057609151,0.0112647882093211,0.006837452734795543,0.003612020259061912,0.012070836329023102
2.014,0.005902595012260828,0.015028494923992318,0.011223206130147333,0.006960253337282112,0.0035710978810543277,0.012082237294248533
2.015,0.0058258484285078,0.014764593955621533,0.011181855606222738,0.007085144623199139,0.0035287474471000484,0.012093131987706868
2.016,0.0057486092485874805,0.014506755280230906,0.01114077976072567,0.007212069122596047,0.003484995102638283,0.012103498054138167
2.017,0.00567092776818849,0.01425507833429559,0.011100020891157074,0.007340966073547879,0.003439870429064184,0.012113312445108836
2.018,0.0055928547050119,0.014009655843723346,0.011059620401924942,0.007471771459899299,0.003393406509338949,0.01212255142664447
2.019,0.005514441134826791,0.013770573809948429,0.011019618737876633,0.007604418054610916,0.00334563999020939,0.01213119058923416
2.02,0.00543573842758291,0.013537911501283716,0.010980055318992939,0.007738835468615089,0.0032966111408606266,0.012139204860317918
2.021,0.005356798183779257,0.013311741449424392,0.01094096847644546,0.007874950205073287,0.0032463639078228984,0.012146568519354202
2.022,0.005277672171273683,0.013092129451057722,0.010902395390214243,0.008012685718914558,0.0031949459659505585,0.012153255215546532
2.023,0.005198412262706568,0.012879134574606698,0.010864372028461374,0.00815196248152362,0.003142408765288967,0.012159237988293613
2.024,0.005119070373700932,0.012672809172203614,0.010826933088850903,0.00829269805043704,0.0030888075736432213,0.01216448929041904
2.025,0.005039698401990242,0.01247319889704493,0.01079011194199207,0.008434807143898873,0.0030342015146607405,0.01216898101423445
2.026,0.00496034816761204,0.012280342726322922,0.010753940577162823,0.00857820172012532,0.0029786536012378897,0.01217268452049067
2.027,0.004881071354291089,0.012094272989960212,0.010718449550446948,0.00872279106112916,0.0029222307640601702,0.012175570670269429
2.028,0.004801919452121402,0.011915015405383861,0.010683667935392212,0.008868481860953977,0.002865003875086228,0.012177609859857046
2.029,0.004722943701643281,0.011742589118567019,0.010649623276269282,0.009015178318164455,0.0028070477657876473,0.012178772058618226
2.03,0.004644195039399145,0.011577006751545112,0.010616341543984274,0.009162782232435315,0.002748441239959123,0.012179026849857324
2.031,0.004565724045040744,0.011418274456585758,0.010583847094674786,0.009311193105077335,0.0026892670809168778,0.012178343474624948
2.032,0.004487580890050201,0.011266391977159023,0.010552162631000577,0.009460308243330773,0.002629612052905268,0.012176690878403859
2.033,0.004409815288127324,0.011121352715818992,0.01052130916612477,0.009610022868244944,0.00256956689653093,0.012174037760588336
2.034,0.00433247644728525,0.010983143809071021,0.010491305990370422,0.009760230225955225,0.002509226318042081,0.012170352626651495
2.035,0.004255613023686283,0.010851746209262752,0.01046217064053372,0.009910821702174163,0.0024486889722705276,0.012165603842873915
2.036,0.00417927307724063,0.01072713477350208,0.010433918871841665,0.010061686939732398,0.002388057439056212,0.012159759693484968
2.037,0.004103504028982996,0.010609278359572111,0.010406564632558143,0.010212713959029496,0.0023274381929773453,0.01215278844004636
2.038,0.0040283526202357905,0.010498139928781363,0.010380120041262588,0.010363789281275548,0.0022669415662119156,0.012144658382884102
2.039,0.003953864873562544,0.01039367665565604,0.01035459536684382,0.010514798054418495,0.0022066817043591234,0.01213533792434863
2.04,0.0038800860555099283,0.010295840044350909,0.01032999901126511,0.010665624181658052,0.0021467765150540445,0.012124795633653854
2.041,0.003807060641130871,0.010204576051627659,0.010306337495167501,0.010816150452442653,0.002087347609217572,0.012113000313018056
2.042,0.0037348322802747452,0.010119825216226076,0.010283615446390245,0.0109662586758316,0.002028520234797351,0.012099921064807836
2.043,0.003663443765623862,0.010041522794433617,0.010261835591499917,0.011115829816084749,0.0019704232028739544,0.012085527359373438
2.044,0.0035929370024480383,0.009969598901640966,0.010240998750427856,0.011264744130321353,0.001913188806028467,0.012069789103258306
2.045,0.0035233529800407486,0.0099039786596527,0.010221103834313064,0.01141288130807223,0.0018569527288905725,0.012052676707465706
2.046,0.0034547317447929373,0.009844582349501413,0.010202147846637047,0.011560120612536542,0.0018018539508094216,0.012034161155474635
2.047,0.003387112374856757,0.009791325569490257,0.010184125887729415,0.011706341023344335,0.001748034640614313,0.012014214070723256
2.048,0.003320532956352323,0.009744119398163475,0.0101670311627263,0.0118514213806152,0.0016956400434586718,0.011992807783322556
2.049,0.003255030561075047,0.009702870561879746,0.01015085499307514,0.011995240530089627,0.0016448183597681633,0.011969915395819963
2.05,0.0031906412256671518,0.009667481606641456,0.010135586831692316,0.01213767746909125,0.0015957206163430505,0.011945510847890611
2.051,0.003127399932222394,0.00963785107381523,0.010121214281891963,0.012278611493053234,0.0015485005296967634,0.011919568979879109
2.052,0.0030653405902954303,0.009613873679364495,0.010107723120213628,0.012417922342312048,0.00150331436174411,0.011892065595138468
2.053,0.0030044960202853313,0.009595440496205374,0.010095097323278556,0.01255549034883985,0.0014603207679802028,0.011862977521118895
2.054,0.0029448979381573926,0.009582439139294581,0.010083319098795722,0.012691196582557062,0.0014196806383144345,0.011832282669159862
2.055,0.0028865769414606287,0.009574753953061382,0.010072368920820278,0.012824922996839851,0.0013815569307430067,0.011799960092944596
2.056,0.0028295624965912584,0.009572266200801332,0.010062225569342251,0.012956552572812346,0.001346114498057792,0.011765990045586703
2.057,0.002773882927245736,0.009574854255654281,0.01005286617425609,0.013085969461992539,0.0013135199077981123,0.011730354035327736
2.058,0.0027195654040009193,0.009582393792789318,0.010044266263734714,0.013213059126852809,0.0012839412556560415,0.011693034879823809
2.059,0.0026666359349546975,0.009594757982414742,0.010036399817006192,0.013337708478871326,0.0012575479725471016,0.011654016758984406
2.06,0.002615119357358839,0.009611817683226442,0.010029239321506525,0.013459806013691103,0.001234510625559743,0.011613285266299438
2.061,0.002565039330178041,0.009633441635908823,0.010022755834358205,0.013579241943058276,0.0012150007130023056,0.011570827458561193
2.062,0.002516418327515218,0.009659496656310267,0.010016919048100516,0.013695908323266977,0.0011991904537775766,0.011526631903866574
2.063,0.002469277632851443,0.009689847827929433,0.010011697360573769,0.013809699179889208,0.0011872525713320715,0.011480688727777674
