Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
1.634,0.002066102003582087,0.0023697217824670594,0.0027753121304105563,0.023069668890017755,0.02159544989315606,0.03998714058486687
1.635,0.002063614808451802,0.002373158531946791,0.0027899470243951782,0.023181715519725685,0.021458275383386908,0.03963567219338803
1.636,0.002061543531640285,0.0023767678297732134,0.002804647417930952,0.0232857211200964,0.021316539437480287,0.03927517960166264
1.637,0.0020598883259415157,0.002380545618959667,0.0028193965029579254,0.023381563442514176,0.021170315866346913,0.038905841995113315
1.638,0.0020586488734244523,0.0023844875905509742,0.0028341773187334947,0.023469129760725727,0.02101968076981574,0.038527846923381966
1.639,0.0020578243836565317,0.0023885891954395244,0.0028489727785051436,0.023548317105987756,0.02086471248120852,0.03814139014970895
1.64,0.002057413592634205,0.00239284565667032,0.0028637656964421733,0.02361903248806295,0.02070549151194555,0.037746675484378454
1.641,0.0020574147624245567,0.002397251982199218,0.0028785388147898076,0.023681193101061804,0.02054210049606633,0.03734391460197079
1.642,0.0020578256815182937,0.0024018029780692473,0.0028932748312062817,0.023734726513062365,0.020374624134528813,0.03693332684231868
1.643,0.0020586436658918223,0.002406493261969305,0.002907956426240072,0.023779570838373308,0.020203149139144356,0.036515138995216634
1.644,0.002059865560775874,0.0024113172771365035,0.0029225662909004462,0.023815674891252487,0.020027764175997022,0.0360895850690743
1.645,0.002061487743129642,0.0024162693065581556,0.0029370871542707213,0.02384299831987428,0.019848559808175795,0.03565690604384787
1.646,0.0020635061248209076,0.0024213434874231308,0.0029515018111114463,0.02386151171938266,0.01966562843761847,0.03521734960875695
1.647,0.002065916156512142,0.0024265338257672803,0.0029657931494009087,0.023871196722993406,0.01947906424583248,0.03477116988550063
1.648,0.002068712832249449,0.0024318342112561757,0.0029799441777611877,0.02387204607030505,0.01928896313323054,0.034318627137864294
1.649,0.002071890694746561,0.0024372384320507675,0.0029939380527164087,0.023864063652192354,0.019095422656816605,0.03385998746869167
1.65,0.0020754438413519696,0.002442740189705286,0.0030077581057246614,0.02384726453182721,0.018898541965999455,0.03339552250518767
1.651,0.0020793659306852508,0.0024483331140485935,0.0030213878699172163,0.023821674941477546,0.01869842173639298,0.032925509073481775
1.652,0.002083650189928702,0.0024540107779989057,0.003034811106470117,0.02378733225480872,0.01849516410155154,0.032450228863378255
1.653,0.002088289422761529,0.002459766712258261,0.003048011830525302,0.023744284934520802,0.018288872582658842,0.031969968084268
1.654,0.0020932760179250267,0.0024655944198302706,0.003060974336572328,0.02369259245534623,0.018079652016245135,0.03148501711325436
1.655,0.002098601958407774,0.002471487390305543,0.0030736832231988676,0.02363232520269849,0.017867608480072107,0.03099567013661564
1.656,0.002104258831239014,0.002477439113864457,0.003086123417119908,0.023563564347549314,0.017652849217405904,0.03050222478575772
1.657,0.0021102378378758464,0.002483443094954524,0.003098280196402331,0.023486401698352505,0.017435482559982243,0.030004981768798778
1.658,0.002116529805166722,0.0024894928656074918,0.0031101392128118454,0.023400939530985036,0.017215617850032113,0.029504244498893186
1.659,0.0021231251968716015,0.0024955819983694424,0.003121686513220218,0.023307290397745085,0.016993365361766315,0.029000318720370732
1.66,0.0021300141257188728,0.002501704118824743,0.0031329085600195028,0.023205576916465014,0.01676883622271297,0.02849351213374973
1.661,0.00213718636598076,0.002507852917699538,0.0031437922504945312,0.02309593154079553,0.016542142335274963,0.02798413402066925
1.662,0.0021446313665519213,0.002514022162531569,0.0031543249351050733,0.022978496312704363,0.016313396298836717,0.02747249486976048
1.663,0.0021523382645194868,0.002520205708892285,0.003164494434627742,0.0228534225982064,0.016082711332710355,0.026958906004431984
1.664,0.0021602958992155055,0.0025263975111467847,0.003174289056110206,0.02272087080730009,0.01585020120017671,0.02644367921347986
1.665,0.002168492826743304,0.0025325916327379227,0.0031836976076000546,0.022581010099030806,0.015615980133847346,0.02592712638535464
1.666,0.002176917334967398,0.002538782255982663,0.0031927094116259557,0.022434018072543818,0.01538016276254428,0.02540955914682691
1.667,0.002185557458953111,0.0025449636913704157,0.0032013143174247586,0.02228008044493582,0.015142864039859606,0.02489128850669829
1.668,0.002194400996838003,0.0025511303863533347,0.003209502711921595,0.022119390716666628,0.014904199174520771,0.024372624505108607
1.669,0.002203435526113015,0.0025572769336171773,0.0032172655294797014,0.021952149825249567,0.014664283562656822,0.023853875868897718
1.67,0.0022126484202871642,0.0025633980788196623,0.0032245942604422627,0.021778565787903065,0.01442323272204143,0.02333534967339461
1.671,0.002222026865906137,0.00256948872778261,0.0032314809584899065,0.021598853333828365,0.014181162228376941,0.022817351010929847
1.672,0.0022315578798929483,0.0025755439531240285,0.0032379182468353,0.021413233526797238,0.013938187653673523,0.022300182666300745
1.673,0.002241228327179117,0.0025815590003151626,0.003243899323271687,0.021221933378796215,0.013694424506765534,0.021784144799366034
1.674,0.0022510249385976054,0.0025875292931454973,0.0032494179640860867,0.02102518545556544,0.01344998817599555,0.021269534634915703
1.675,0.0022609343290129758,0.002593450438578205,0.0032544685268410638,0.020823227474959852,0.013204993874086883,0.020756646159954387
1.676,0.0022709430156677706,0.002599318230981822,0.0032590459520229946,0.020616301899119845,0.012959556585219514,0.020245769828540476
1.677,0.002281037436725586,0.0026051286557297903,0.003263145763551659,0.020404655521457038,0.012713791014322868,0.019737192274324102
1.678,0.002291203969990539,0.002610877892163954,0.0032667640681475355,0.020188539049447982,0.012467811538601312,0.01923119603092386
1.679,0.002301428951780491,0.0026165623159183264,0.0032698975535589408,0.019968206684210173,0.012221732161311775,0.018728059260287033
1.68,0.0023116986959284334,0.002622178500596589,0.0032725434856579394,0.01974391569783522,0.011975666467816006,0.01822805548919842
1.681,0.0023219995128835706,0.00262772321879454,0.0032746997044184063,0.01951592600947946,0.011729727583935782,0.017731453354131926
1.682,0.002332317728881024,0.002633193442460594,0.0032763646187920076,0.019284499761245667,0.011484028136652728,0.017238516354664318
1.683,0.0023426397051464682,0.0026385863425943765,0.003277537200502071,0.019049900894905825,0.01123868021721724,0.016749502615687518
1.684,0.002352951857099084,0.002643899288293182,0.003278216976783973,0.01881239473050075,0.010993795346760038,0.016264664658671612
1.685,0.002363240673513065,0.0026491298451650075,0.003278404022111015,0.01857224754781519,0.010749484444528317,0.015784249182250524
1.686,0.0023734927355948537,0.0026542757731331753,0.0032780989489513803,0.018329726171682333,0.010505857798888124,0.015308496852417667
1.687,0.0023836947359308826,0.002659335023661958,0.0032773028976025753,0.018085097562030986,0.010263025041237925,0.014837642102620653
1.688,0.0023938334972596095,0.002664305736435962,0.0032760175251480297,0.01783862840955146,0.010021095122963512,0.014371912944030986
1.689,0.002403895991022307,0.002669186235528597,0.003274244993582179,0.01759058473781684,0.009780176295537187,0.013911530786239834
1.69,0.002413869355649126,0.002673975025096811,0.0032719879571588622,0.01734123151265017,0.009540376093831402,0.013456710268598739
1.691,0.0024237409145393346,0.002678670784640905,0.0032692495490314224,0.017090832259473963,0.009301801322683743,0.013007659102390004
1.692,0.0024334981936960254,0.0026832723638697286,0.0032660333672660533,0.016839648689321033,0.009064558046717866,0.012564577923979454
1.693,0.002443128938975372,0.0026877787772127374,0.0032623434603175354,0.01658794033413311,0.008828751583393678,0.01212766015907479
1.694,0.0024526211329089693,0.002692189198020764,0.0032581843120568985,0.01633596419193219,0.008594486499228858,0.011697091898184096
1.695,0.00246196301105633,0.0026965029524961843,0.0032535608264353715,0.016083974382418004,0.008361866609103173,0.01127305178334118
1.696,0.0024711430778449504,0.002700719513389625,0.0032484783118618154,0.015832221813516997,0.008130994978528303,0.010855710906138046
1.697,0.002480150121858175,0.0027048384934946577,0.0032429424653646335,0.015580953859378074,0.007901973928741389,0.010445232717080498
1.698,0.0024889732305354724,0.002708859638965285,0.0032369593566050434,0.015330414050274662,0.0076749050444629464,0.010041772946259658
1.699,0.002497601804253954,0.0027127828224751526,0.0032305354118058,0.015080841774831388,0.00744988918414949,0.009645479535309006
1.7,0.002506025569763174,0.0027166080362341287,0.0032236773976569706,0.01483247199494869,0.007227026492565391,0.009256492580593282
1.701,0.002514234592947378,0.002720335384878504,0.0032163924052578,0.014585534973752007,0.007006416415493929,0.008874944287553787
1.702,0.0025222192908909476,0.002723965078254653,0.003208687834151031,0.014340256016844006,0.006788157716406302,0.008500958936116488
1.703,0.002529970443224151,0.002727497424119269,0.00320057137650268,0.014096855227087904,0.006572348494912845,0.008134652857053622
1.704,0.0025374792027272326,0.002730932820780301,0.003192051001475046,0.013855547273098191,0.006359086206830819,0.007776134419171778
1.705,0.0025447371051708417,0.002734271749702602,0.0031831349398330796,0.013616541171563782,0.006148467685709444,0.007425504027177011
1.706,0.002551736078369767,0.0027375147681026534,0.003173831668815339,0.01338004008348019,0.00594058916564862,0.007082854130041882
1.707,0.0025584684504261963,0.0027406625015571223,0.003164149897293024,0.013146241124321239,0.005735546305233069,0.006748269239673427
1.708,0.0025649269571404133,0.002743715636648836,0.003154098551235028,0.012915335188136399,0.005533434212383117,0.0064218259596570335
1.709,0.0025711047485721,0.0027466749136704836,0.0031436867594925636,0.012687506785518653,0.005334347469902077,0.006103593023830067
1.71,0.002576995394742759,0.002749541119401634,0.003132923839911704,0.012462933895353478,0.005138380161481704,0.005793631344421554
1.711,0.0025825928904769746,0.0027523150799699664,0.0031218192857757183,0.012241787830235063,0.004945625897913881,0.005491994069479951
1.712,0.0025878916593861778,0.0027549976538045447,0.003110382752572903,0.012024233115419202,0.004756177843249316,0.005198726649298543
1.713,0.002592886557002427,0.002757589724688072,0.003098624045081644,0.011810427381168317,0.00457012874064128,0.004913866911535102
1.714,0.002597572873070242,0.0027600921949154584,0.003086553104763606,0.011600521268330806,0.004387570937612738,0.004637445144708968
1.715,0.0026019463330018526,0.0027625059785662174,0.003074179997457573,0.01139465834698716,0.004208596410488441,0.0043694841897467225
1.716,0.002606003098497953,0.002764831994897404,0.003061514901369147,0.011192975047992382,0.004033296787739419,0.004109999539239321
1.717,0.002609739767335659,0.002767071161861691,0.0030485680953538834,0.010995600607246164,0.003861763371993447,0.0038589994440686617
1.718,0.002613153372329184,0.0027692243897522537,0.0030353499474920476,0.010802657022521887,0.0036940871604675455,0.0036164850270584297
1.719,0.0026162413794755045,0.0027712925749737885,0.0030218709039511304,0.010614259022676382,0.0035303588635762786,0.003382450403301397
1.72,0.0026190016853048738,0.0027732765939384473,0.0030081414781286953,0.010430514049041982,0.0033706689214646397,0.00315688280681208
1.721,0.00262143261346261,0.002775177297087043,0.00299417224006513,0.010251522248774623,0.003215107518209772,0.002939762723149748
1.722,0.0026235329105527175,0.002776995503039317,0.002979973806114089,0.010077376479903028,0.0030637645934345615,0.0027310640276537942
1.723,0.002625301741275202,0.002778731992882409,0.002965556828856862,0.009908162327798882,0.0029167298510812145,0.002530754128933205
1.724,0.002626738682888431,0.0027803875046129947,0.002950931987245057,0.00974395813276643,0.0027740927651056743,0.0023387941172542492
1.725,0.0026278437190274647,0.0027819627277536076,0.002936109976954731,0.00958483502843046,0.0026359425818717236,0.0021551389174738716
1.726,0.002628617232911297,0.002783458298165589,0.002921101500935006,0.009430856990583268,0.0025023683190416117,0.00197973744616979
1.727,0.0026290599999773527,0.002784874793080491,0.0029059172601344813,0.009282080896133018,0.002373458760775418,0.0018125327726228688
1.728,0.0026291731799883886,0.002786212726370577,0.0028905679443885744,0.009138556591777954,0.0022493024490671887,0.0016534622833133332
1.729,0.002628958308661983,0.002787472544078183,0.0028750642234512676,0.00900032697201586,0.0021299876710669527,0.001502457849598595
1.73,0.002628417288874673,0.0027886546202223225,0.0028594167381573335,0.008867428066089653,0.0020156024422640947,0.0013594459982452756
1.731,0.002627552381492451,0.0027897592528979276,0.0028436360917061263,0.008739889133467462,0.0019062344854347182,0.0012243480844906542
1.732,0.0026263661958775466,0.002790786660678666,0.0028277328410648366,0.008617732767453732,0.0018019712052791048,0.001097080467309565
1.733,0.0026248616801181675,0.002791736979329186,0.0028117174884972397,0.008500975006522285,0.0017028996586932832,0.0009775546865632148
1.734,0.0026230421110230604,0.0027926102588281218,0.0027956004732318652,0.008389625452953884,0.0016091065206315315,0.0008656776417086436
1.735,0.002620911083916914,0.0027934064607006083,0.002779392163288612,0.008283687398355409,0.0015206780455264766,0.0007613517717529506
1.736,0.0026184725022669014,0.002794125455659763,0.002763102847484788,0.008183157955639828,0.001437700024242542,0.0006644752361446871
1.737,0.002615730567166033,0.0027947670215604024,0.0027467427276429003,0.008088028197054785,0.0013602577365473929,0.0005749420963043675
1.738,0.002612689766695751,0.0027953308416730663,0.002730321911025143,0.007998283297858882,0.0012884358990935647,0.0004926424975050086
1.739,0.0026093548651878267,0.002795816503290464,0.0027138504030225124,0.007913902685255443,0.0012223186089075253,0.0004174628508213582
