Time,RGLTMED,RRF,RADDLONG,RBF,RTA,RGM
1.661,0.003477758661242284,0.0027847806127952288,0.01936523768856853,0.01254300066227839,0.008261844128258554,0.0072015564682403515
1.662,0.0034772262845490292,0.002791609412584508,0.019527116708088196,0.01245818326060744,0.008244809404023931,0.007169668288193321
1.663,0.0034778049878532308,0.002799827184408358,0.01969173635955064,0.012372909497845403,0.008226001319500202,0.0071370093544985
1.664,0.0034794332009798865,0.0028093632107150787,0.01985898261393009,0.012287224523193295,0.008205443177028187,0.007103602754566157
1.665,0.0034820501264675725,0.0028201474579841136,0.020028736760187047,0.012201173975521815,0.008183161260187047,0.007069472236724312
1.666,0.0034855958136541555,0.0028321106517385447,0.020200875544025127,0.012114803922063032,0.008159184731986598,0.007034642202657358
1.667,0.0034900112298724352,0.0028451843484154577,0.02037527131833917,0.012028160796879333,0.008133545530931654,0.006999137698986765
1.668,0.003495238328699512,0.0028593010040837818,0.020551792205456474,0.011941291339360942,0.008106278265129637,0.006962984407905608
1.669,0.003501220115203,0.0028743940400023597,0.02073030227124761,0.011854242532989865,0.008077420104591558,0.0069262086367672905
1.67,0.0035079007081263228,0.002890397905016669,0.020910661711152547,0.011767061544581766,0.008047010671855332,0.006888837306520469
1.671,0.0035152253989556076,0.002907248134800082,0.02109272704812777,0.011679795664190118,0.008015091931044405,0.006850897938881504
1.672,0.0035231407078121094,0.0029248814079543043,0.021276351342470308,0.011592492245835364,0.007981708075465789,0.006812418642141164
1.673,0.003531594436114492,0.002943235598992687,0.021461384413417044,0.011505198649202294,0.007946905413847075,0.0067734280955090535
1.674,0.003540535715952898,0.0029622498282372094,0.021647673072358282,0.011417962182427282,0.00791073225530741,0.006733955531906772
1.675,0.003549915056112717,0.002981864508663159,0.021835061367447714,0.01133083004607529,0.007873238793154144,0.006694030719132204
1.676,0.003559684384683796,0.003002021389725292,0.02202339083933916,0.011243849278394757,0.007834476987601395,0.0066536839393322895
1.677,0.003569797088194072,0.0030226635981979726,0.022212500787733208,0.011157066701942341,0.007794500447523392,0.006612945966736123
1.678,0.0035802080472166417,0.0030437356760623347,0.022402228548371164,0.011070528871681536,0.00775336431137869,0.006571848043611247
1.679,0.0035908736684140013,0.003065183615478327,0.022592409780064455,0.010984282024663422,0.00771112512746061,0.006530421854412415
1.68,0.0036017519129967757,0.0030869548908891748,0.022782878761288695,0.010898372031384548,0.007667840733638212,0.00648869949809478
1.681,0.003612802321581759,0.0031089984883174576,0.022973468695801594,0.0108128443488893,0.0076235701367525655,0.006446713458564929
1.682,0.0036239860354360083,0.0031312649319209847,0.023164012026666365,0.010727743975650251,0.007578373391829264,0.006404496573245873
1.683,0.00363526581409593,0.0031537063078801025,0.02335434075798336,0.01064311540822357,0.007532311481261773,0.006362081999736674
1.684,0.0036466060493596376,0.0031762762856866605,0.023544286783557015,0.01055900259963938,0.007485446194111843,0.006319503180553214
1.685,0.0036579727756711326,0.003198930136900997,0.023733682221656227,0.01047544891945074,0.007437840005665701,0.006276793805944406
1.686,0.003669333676943813,0.0032216247514393758,0.023922359754967263,0.010392497115331746,0.00738955595738051,0.006233987774787147
1.687,0.0036806580899002156,0.0032443186514515905,0.024110152974791944,0.010310189276086193,0.007340657537353582,0.006191119153571323
1.688,0.003691917004025478,0.0032669720028463763,0.024296896728512055,0.010228566795903275,0.007291208561444816,0.006148222133495066
1.689,0.0037030830582400536,0.0032895466245190705,0.02448242746932273,0.010147670339675105,0.007241273055179878,0.006105330985706275
1.69,0.003714130534395608,0.0033120059953304437,0.024666583607231386,0.01006753980917225,0.0071909151365583185,0.0060624800147514235
1.691,0.003725035347692572,0.0033343152588779543,0.024849205860320193,0.009988214309859234,0.007140198899887572,0.006019703510319601
1.692,0.0037357750341127545,0.0033564412260928735,0.02503013760527394,0.009909732118124182,0.007089188300760773,0.005977035697389352
1.693,0.003746328734957946,0.0033783523756911907,0.025209225226175334,0.009832130648699191,0.00703794704229207,0.00593451068489561
1.694,0.0037566771785867846,0.0034000188525044085,0.025386318460561993,0.009755446422064749,0.006986538462715046,0.005892162413038362
1.695,0.0037668026594474056,0.003421412463717776,0.025561270741720026,0.00967971503166525,0.006935025424436914,0.005850024599357006
1.696,0.0037766890145113194,0.0034425066730459203,0.02573393953615589,0.009604971110810177,0.006883470204626762,0.0058081306836956816
1.697,0.003786321597222862,0.003463276592876918,0.02590418667513769,0.00953124829918783,0.006831934387406713,0.005766513772187261
1.698,0.0037956872490861092,0.003483698974414409,0.026071878679129072,0.009458579208963926,0.006780478757714751,0.00572520658039153
1.699,0.0038047742690148927,0.003503752195843261,0.026236887073858295,0.009386995390465391,0.0067291631969171985,0.0056842413757370695
1.7,0.0038135723805702536,0.003523416248538466,0.026399088696682595,0.009316527297460136,0.006678046580267302,0.005643649919433408
1.701,0.0038220726972052663,0.003542672721331186,0.02655836599183558,0.009247204252048486,0.006627186676333294,0.0056034634080378365
1.702,0.003830267685632934,0.003561504782842609,0.0267146072930929,0.009179054409193027,0.006576640048549488,0.005563712414879385
1.703,0.003838151127430144,0.0035798971618969137,0.02686770709236573,0.009112104720932978,0.00652646195907,0.005524426831557325
1.704,0.0038457180789887237,0.0035978361260282777,0.027017566292738427,0.00904638090035411,0.00647670627512216,0.0054856358097379225
1.705,0.0038529648299224914,0.0036153094581003,0.027164092444507237,0.00898190738541394,0.006427425378064028,0.005447367703470559
1.706,0.003859888860036797,0.0036323064310577057,0.027307199962847934,0.00891870730275118,0.006378670075348464,0.005409650012238157
1.707,0.0038664887949647147,0.0036488177808313388,0.02744681032583628,0.008856802431633675,0.006330489515590579,0.00537250932495312
1.708,0.0038727643605715643,0.003664835677420923,0.02758285225166196,0.008796213168217683,0.006282931106933597,0.005335971265111483
1.709,0.0038787163362270735,0.0036803536941859547,0.02771526185400644,0.008736958490303502,0.006236040438912194,0.005300060437323415
1.71,0.0038843465070430142,0.003695366775380605,0.027843982774687494,0.008679055922776558,0.006189861208018403,0.005264800375444644
1.711,0.0038896576151739586,0.003709871201971032,0.027968966292793752,0.008622521503918965,0.006144435147179321,0.0052302134925364735
1.712,0.0038946533102789537,0.0037238645557723872,0.02809017140962669,0.008567369752768918,0.006099801959356681,0.005196321032879201
1.713,0.0038993380992412376,0.0037373456819388283,0.028207564908820364,0.008513613637699912,0.0060559992554761535,0.0051631430262549325
1.714,0.003903717295240921,0.0037503146498342045,0.02832112139101476,0.008461264546389834,0.006013062496888581,0.005130698244703039
1.715,0.00390779696627177,0.0037627727123056955,0.02843082328242719,0.008410332257350262,0.005971024942555807,0.005099004161938012
1.716,0.003911583883188386,0.0037747222633790836,0.028536660816629346,0.008360824913190054,0.005929917601141592,0.005068076915608506
1.717,0.00391508546736515,0.0037861667943920882,0.028638631988833436,0.008312748995797828,0.005889769188176757,0.005037931272570155
1.718,0.003918309738044771,0.003797110848579539,0.028736742482047897,0.00826610930364209,0.005850606088459812,0.005008580597342531
1.719,0.0039212652594541346,0.003807559974121006,0.02883100556459328,0.008220908931397127,0.00581245232384931,0.004980036823918767
1.72,0.003923961087769423,0.003817520675661553,0.028921441958672973,0.008177149252102603,0.00577532952659969,0.004952310431090982
1.721,0.003926406718020338,0.0038270003643250724,0.029008079679969635,0.008134829902062119,0.005739256918385499,0.004925410421443921
1.722,0.0039286120310331836,0.003836007306259897,0.029090953848581364,0.008093948768692722,0.005704251295148136,0.004899344304154405
1.723,0.003930587240524257,0.0038445505697860044,0.02917010647200344,0.008054501981557957,0.005670327017884926,0.004874118081718496
1.724,0.003932342840468361,0.003852639971246797,0.029245586201258472,0.00801648390684361,0.005637496009483877,0.004849736240713963
1.725,0.00393388955288179,0.003860286019701241,0.029317448061621215,0.007979887145552988,0.00560576775769044,0.004826201746693287
1.726,0.003935238276173375,0.0038674998606212374,0.029385753159638144,0.007944702535697668,0.005575149324275193,0.0048035160432912324
1.727,0.0039364000342295,0.003874293218783671,0.02945056836831492,0.00791091915874197,0.005545645360453541,0.0047816790556196075
1.728,0.003937385926408469,0.00388067834056642,0.029511965992469046,0.007878524350532613,0.0055172581285901036,0.004760689198008993
1.729,0.003938207078625739,0.0038866679358726657,0.029570023416342645,0.00784750371691559,0.0054899875302014175,0.004740543386142579
1.73,0.0039388745957145,0.003892275119918329,0.029624822735648065,0.007817841154212657,0.005463831140251106,0.004721237053610874
1.731,0.003939399515245937,0.0038975133551235643,0.029676450376277353,0.007789518874700846,0.0054387842477117325,0.004702764172898709
1.732,0.003939792762990533,0.003902396393351281,0.029724996701945557,0.007762517437210255,0.005414839902347254,0.004685117280798284
1.733,0.0039400651101961625,0.003906938218734025,0.029770555613057047,0.007736815782927997,0.005391988967649277,0.004668287508224728
1.734,0.003940227132850786,0.003911152991325539,0.029813224139084323,0.007712391276469546,0.005370220179839359,0.004652264614393939
1.735,0.003940289173087448,0.003915054991805341,0.02985310202673108,0.0076892197522525005,0.005349520212828367,0.004637037025306543
1.736,0.003940261302877428,0.003918658567454162,0.029890291326116127,0.007667275566181924,0.005329873749002632,0.004622591876466468
1.737,0.003940153290144154,0.003921978079605615,0.029924895977163746,0.00764653165263074,0.005311263555685263,0.0046089150597477015
1.738,0.003939974567416352,0.003925027852765887,0.029957021398320165,0.007626959586672987,0.0052936705670996904,0.004595991274308169
1.739,0.00393973420312439,0.003927822125579264,0.029986774079636475,0.007608529651501976,0.005277073971641257,0.0045838040814351
1.74,0.003939440875629286,0.003930375003803636,0.03001426118216698,0.007591210910939562,0.0052614513042414535,0.004572335963191764
1.741,0.003939102850059696,0.003932700415447054,0.030039590145530464,0.0075749712869165485,0.005246778543588346,0.00456156838472077
1.742,0.003938727958018551,0.003934812068204056,0.03006286830537259,0.007559777641777846,0.0052330302139457305,0.004551481860044369
1.743,0.003938323580207754,0.003936723409318639,0.03008420252235402,0.007545595865239244,0.005220179491292698,0.004542056021187053
1.744,0.003937896632006434,0.0039384475879893,0.03010369882417448,0.00753239096579551,0.0052081983134845905,0.004533269690430457
1.745,0.003937453552025497,0.003939997420420298,0.03012146206203106,0.007520127166352021,0.005197057494115645,0.004525100955494799
1.746,0.0039370002936485226,0.003941385357612055,0.030137595582800453,0.007508768003824211,0.005186726839743045,0.004517527247425097
1.747,0.003936542319556359,0.003942623455972292,0.03015220091812996,0.0074982764324208,0.005177175270111579,0.0045105254209439356
1.748,0.003936084599219959,0.003943723350818017,0.030165377491519128,0.007488614930298068,0.0051683709409975406,0.004504071837015781
1.749,0.00393563160933305,0.003944696232826681,0.030177222344373294,0.0074797456092433635,0.005160281369270032,0.004498142447350689
1.75,0.003935187337143074,0.003945552827482746,0.030187829881910117,0.007471630327016581,0.005152873559747271,0.004492712880557754
1.751,0.003934755286625369,0.003946303377553375,0.030197291639700648,0.007464230801948611,0.00514611413340498,0.004487758529640874
1.752,0.003934338487431955,0.003946957628614056,0.030205696071526768,0.007457508729365746,0.00513996945647338,0.004483254640511438
1.753,0.003933939506532208,0.003947524817631629,0.030213128359136046,0.0074514258993788555,0.00513440576993869,0.004479176401174477
1.754,0.003933560462448499,0.003948013664598375,0.03021967024437351,0.007445944315545987,0.005129389318944415,0.004475499031226912
1.755,0.003933203041975247,0.003948432367196581,0.03022539988406686,0.00744102631388696,0.005124886481567029,0.004472197871288721
1.756,0.003932868519254956,0.003948788598458322,0.030230391727936817,0.007436634681698649,0.005120863896419931,0.004469248471970281
1.757,0.003932557777069631,0.003949089507370105,0.030234716419697834,0.00743273277558995,0.005117288588518815,0.004466626681961707
1.758,0.003932271330190527,0.003949341722356631,0.030238440721405867,0.0074292846381258095,0.005114128092820771,0.004464308734812757
1.759,0.003932009350613512,0.003949551357562225,0.030241627460999267,0.007426255112440365,0.005111350574828635,0.00446227133395473
1.76,0.003931771694491499,0.003949724021832763,0.030244335502866218,0.007423609954149868,0.0051089249476312425,0.004460491735498684
1.761,0.0039315579305595994,0.00394986483028525,0.0302466197411575,0.0074213159398668635,0.005106820984729434,0.004458947828327284
1.762,0.003931367369832903,0.003949978418336691,0.030248531115446592,0.007419340971587845,0.005105009427976845,0.004457618210980552
1.763,0.003931199096341172,0.0039500689580485755,0.03025011664822057,0.007417654176197451,0.005103462089943728,0.004456482264818811
1.764,0.003931051998649307,0.00395014017662818,0.03025141950356505,0.0074162259993030746,0.0051021519499913235,0.00445552022292906
1.765,0.003930924801897061,0.003950195376912859,0.030252479066284903,0.007415028292584514,0.005101053243323582,0.004454713234223893
