time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
2.328,0.19775514654156787,0.18422404374823814,0.4389257073119134,0.14622064571291563,0.23368042903786046,0.0018069220464439757
2.329,0.19720371313858875,0.18415070506477968,0.43166186234935466,0.1466694699610087,0.2382961909363686,0.003170880225178953
2.33,0.19665582336971832,0.1840824721218484,0.4245274982770581,0.14709815139911644,0.2428965305039214,0.004560140816213068
2.331,0.19611187051519108,0.18401935584437065,0.41752449397355523,0.14750599910123632,0.2474782303769838,0.005971764236401163
2.332,0.19557223663694712,0.18396135851026574,0.41065454540358154,0.14789236748315499,0.2520381055617365,0.007402876108389952
2.333,0.19503729226360048,0.18390847370542243,0.40391916686646384,0.1482566560774854,0.25657300740744016,0.008850669211841933
2.334,0.19450739608204992,0.18386068629052443,0.3973196924855792,0.14859830927791598,0.2610798275180016,0.010312405308341361
2.335,0.19398289463304685,0.18381797237995365,0.3908572779371728,0.14891681605336277,0.265555501593982,0.011785416839871792
2.336,0.19346412200832758,0.1837802993323005,0.38453290241544835,0.14921170963299848,0.2699970131979453,0.013267108500916098
2.337,0.1929513995468117,0.18374762575243211,0.37834737083050785,0.1494825671623994,0.2744013974366338,0.014754958684196795
2.338,0.1924450355287458,0.18371990150474912,0.37230131623413976,0.14972900933117667,0.27876574455431036,0.016246520800331617
2.339,0.19194532486737276,0.18369706773759406,0.3663952024687594,0.14995069997200788,0.2830872034319759,0.0177394244717201
2.34,0.19145254879902462,0.18367905691886144,0.3606293270332079,0.1501473456305775,0.2873629849874396,0.019231376601277266
2.341,0.19096697457364784,0.18366579288310153,0.35500382415959586,0.1503186951059748,0.2915903654710631,0.020720162316745148
2.342,0.19048885514856173,0.18365719089040974,0.3495186680939435,0.1504645389608905,0.2957666896516707,0.02220364579146562
2.343,0.1900184288887193,0.18365315769743107,0.3441736765734099,0.15058470900118226,0.2998893738868767,0.023679770942719513
2.344,0.18955591927710058,0.18365359164058165,0.3389685144926838,0.15067907772411787,0.30395590907193476,0.02514656200870644
2.345,0.18910153463816828,0.18365838273199428,0.33390269775137205,0.15074755773522303,0.3079638634617143,0.026602124005524915
2.346,0.18865546787751497,0.18366741276831522,0.32897559727491926,0.15079010113330427,0.3119108853610904,0.028044643065461443
2.347,0.18821789624029245,0.18368055545275802,0.32418644320067525,0.1508066988635735,0.31579470567997164,0.0294723866582231
2.348,0.1877889810915174,0.1836976765305158,0.31953432922082753,0.15079738003894813,0.31961314035007476,0.03088370369687294
2.349,0.18736886772059946,0.18371863393767188,0.31501821707321803,0.15076221122963046,0.3233640926010616,0.03227702453054325
2.35,0.18695768517308003,0.18374327796372242,0.31063694117030805,0.15070129572112453,0.32704555509404065,0.03365086082622826
2.351,0.18655554611165961,0.18377145142805396,0.3063892133559164,0.15061477274126545,0.33065561191080445,0.035003805342253225
2.352,0.1861625467086857,0.18380298987045204,0.3022736277786807,0.1505028166563772,0.33419244039786106,0.036334531596022054
2.353,0.18577876657174575,0.18383772175597027,0.29828866587124975,0.15036563613710277,0.33765431286500286,0.03764179342880063
2.354,0.18540426870412938,0.18387546869398289,0.2944327014236188,0.1502034732944518,0.34103959813873125,0.03892442447019916
2.355,0.18503909950125647,0.18391604567177547,0.2907040057395963,0.15001660278635823,0.3443467629713589,0.04018133750505746
2.356,0.18468328878409787,0.18395926130285173,0.28710075286483366,0.14980533089576456,0.34757437330734464,0.041411523745485145
2.357,0.18433684987022045,0.18400491809102185,0.2836210248750083,0.14956999458141554,0.3507210954092861,0.042614052010929104
2.358,0.18399977968261838,0.18405281271138882,0.2802628172132285,0.1493109605029322,0.3537856968468848,0.04378806781917795
2.359,0.1836720588964253,0.1841027363098314,0.2770240440661865,0.1490286240223445,0.3567670473524966,0.04493279239142262
2.36,0.18335365212285284,0.1841544748225184,0.2739025437682084,0.14872340818438662,0.3596641195469909,0.04604752157447156
2.361,0.18304450813035603,0.18420780931678649,0.27089608422342276,0.14839576267763832,0.36247598953929605,0.04713162468343026
2.362,0.18274456010217277,0.18426251635473906,0.2680023683348401,0.14804616277852392,0.3652018374025637,0.048184543268078736
2.363,0.18245372593020337,0.1843183683803019,0.2652190394297269,0.1476751082798852,0.3678409475290816,0.04920578980631785
2.364,0.1821719085448671,0.18437513413067425,0.262543686670227,0.14728312240551164,0.37039270886524306,0.050194946327887346
2.365,0.18189899628108838,0.18443257907261948,0.2599738504376977,0.14687075071196765,0.37285661502701034,0.05115166297171898
2.366,0.18163486328045905,0.1844904658638999,0.25750702767965306,0.14643855997918326,0.3752322642956663,0.05207565648011738
2.367,0.18137936992993828,0.18454855483975388,0.2551406772080018,0.14598713709109637,0.37751935949310056,0.05296670863310411
2.368,0.1811323633370907,0.18460660452412397,0.2528722249370932,0.1455170879084093,0.3797177077354869,0.05382466462621927
2.369,0.18089367784178062,0.18466437216474763,0.2506990690513736,0.14502903613517742,0.3818272200639154,0.05464943139505505
2.37,0.1806631355637969,0.18472161429159037,0.248618585092342,0.14452362218169026,0.383847910950568,0.05544097588990476
2.371,0.18044054698604725,0.18477808729754353,0.24662813095540367,0.14400150202556258,0.3857798976789644,0.05619932330379915
2.372,0.1802257115726209,0.1848335480404218,0.24472505178865933,0.14346334607319122,0.38762339959712655,0.05692455525733893
2.373,0.18001841842065752,0.1848877544652336,0.24290668478562416,0.1429098380235686,0.38937873724263133,0.05761680794364636
2.374,0.17981844694538063,0.1849404662452266,0.241170363866102,0.14234167373592901,0.3910463313388389,0.05827627023688041
2.375,0.17962556759652082,0.18499144544004745,0.23951342423900362,0.14175956010322774,0.392626701661905,0.05890318176768154
2.376,0.17943954260477474,0.18504045716894674,0.23793320684204988,0.1411642139328775,0.39412046577862925,0.05949783096898829
2.377,0.17926012675622205,0.18508727029686095,0.23642706265411995,0.1405563608364699,0.39552833765591705,0.06006055309555831
2.378,0.1790870681922956,0.18513165813041468,0.23499235687642023,0.13993673412981222,0.3968511261435032,0.06059172822053457
2.379,0.17892010923285329,0.18517339912150935,0.23362647297940878,0.13930607374460874,0.39808973333204783,0.06109177921230496
2.38,0.17875898721932834,0.1852122775756565,0.2323268166130455,0.13866512515274051,0.39924515278883804,0.06156116969471365
2.381,0.17860343537474768,0.185248084362176,0.23109081937775894,0.13801463830411692,0.4003184676726314,0.06200040199369933
2.382,0.17845318367702304,0.18528061762353149,0.22991594245449862,0.1373553665789892,0.4013108487284158,0.06241001507323265
2.383,0.17830795974166247,0.18530968348079666,0.22879968009178026,0.13668806575543804,0.4022235521618736,0.06279058246347277
2.384,0.17816748971029553,0.1853350967323217,0.22773956294803274,0.13601349299271642,0.40305791739263375,0.06314271018391097
2.385,0.17803149914154437,0.18535668154237764,0.22673316128787258,0.1353324058309912,0.4038153646847803,0.06346703466438819
2.386,0.17789971390093787,0.18537427211660698,0.22577808802993596,0.1346455612078198,0.40449739265284235,0.0637642206667644
2.387,0.17777186104748724,0.1853877133606019,0.22487200164419788,0.1339537144915706,0.4051055756416382,0.06403495921008111
2.388,0.1776476697141213,0.18539686151763873,0.22401260889670785,0.1332576185317137,0.40564156097882714,0.06427996550217559
2.389,0.1775268719802303,0.18540158478162408,0.2231976674393122,0.13255802272566872,0.40610706609966846,0.06449997688059822
2.39,0.17740920373405414,0.18540176388123017,0.22242498824271095,0.13185567210156973,0.4065038755441192,0.06469575076580938
2.391,0.1772944055233387,0.1853972926314015,0.22169243787020085,0.13115130641607908,0.40683383782688937,0.06486806262949231
2.392,0.17718222339257925,0.18538807844871857,0.22099794058999342,0.1304456592664116,0.4070988621813784,0.06501770398087368
2.393,0.1770724097048666,0.18537404282707934,0.22033948032308234,0.1297394572155854,0.4073009151789587,0.0651454803738254
2.394,0.17696472394629323,0.18535512177053898,0.21971510242305528,0.1290334189300924,0.4074420172257135,0.0652522094374736
2.395,0.17685893351010587,0.18533126617954107,0.21912291528408753,0.12832825432982145,0.4075242389399215,0.06533871893288419
2.396,0.17675481445737112,0.18530244218732994,0.21856109177225827,0.1276246637497418,0.40754969741490005,0.06540584483836338
2.397,0.17665215225046524,0.18526863144305553,0.21802787047553088,0.1269233371136604,0.40752055237313367,0.06545442946580449
2.398,0.1765507424553259,0.18522983133822188,0.21752155676755813,0.12622495311988696,0.40743900221908413,0.06548531961045397
2.399,0.17645039140848484,0.18518605517381512,0.21704052368156918,0.12553017843893036,0.4073072799990384,0.06549936473638565
2.4,0.17635091684425952,0.18513733226608065,0.21658321259172983,0.12483966692279938,0.4071276492769147,0.06549741519992866
2.401,0.17625214847864717,0.18508370798945334,0.2161481337004031,0.12415405882571717,0.4069023999349483,0.06548032051308338
2.402,0.17615392854572057,0.18502524375594256,0.2157338663314292,0.12347398003563301,0.4066338439077577,0.0654489276490819
2.403,0.17605611228345328,0.1849620169310733,0.2153390590297443,0.12280004131577663,0.4063243108579714,0.06540407939202297
2.404,0.1759585683655679,0.18489412068647287,0.21496242946918895,0.12213283755575283,0.40597614380127695,0.06534661273266637
2.405,0.17586117927633538,0.18482166379015533,0.21460276417025897,0.12147294703185138,0.4055916946885356,0.06527735731239083
2.406,0.1757638416250112,0.18474477033501183,0.21425891803008867,0.12082093067706491,0.4051733199524722,0.0651971339172756
2.407,0.17566646639695485,0.1846635794061787,0.2139298136669558,0.12017733136176705,0.4047233760261102,0.06510675302416695
2.408,0.17556897913867733,0.18457824468829848,0.21361444058191736,0.11954267318665383,0.4042442148399656,0.06500701340046103
2.409,0.17547132007441218,0.18448893401335878,0.21331185414167728,0.11891746078948724,0.4037381793050187,0.06489870075906683
2.41,0.17537344415220257,0.18439582885025088,0.21302117438712698,0.11830217866740028,0.4032075987891794,0.06478258647002348
2.411,0.17527532101800916,0.18429912373685967,0.21274158467406953,0.11769729051615659,0.4026547845961569,0.06465942633001708
2.412,0.1751769349164044,0.18419902565514226,0.21247233015236022,0.11710323858774684,0.4020820254573957,0.06452995939087879
2.413,0.1750782845168013,0.18409575334966383,0.21221271609023284,0.11652044306793435,0.40149158304925125,0.06439490684803192
2.414,0.1749793826645287,0.18398953658999742,0.21196210605038326,0.1159493014748186,0.40088568754826565,0.06425497098969005
2.415,0.1748802560567062,0.18388061537712663,0.2117199199243808,0.11539018807993458,0.4002665332374192,0.06411083420747041
2.416,0.17478094484279025,0.18376923909425769,0.21148563183259575,0.11484345335307172,0.3996362741754003,0.06396315806910007
2.417,0.17468150214984965,0.18365566560231952,0.211258767897667,0.11430942343228871,0.3989970199400818,0.06381258245366554
2.418,0.17458199353276938,0.18354016028055817,0.21103890390100857,0.11378839962112457,0.39835083145660743,0.0636597247499529
2.419,0.17448249634928883,0.18342299501326553,0.21082566283306645,0.11328065791507935,0.3976997169201198,0.06350517911823025
2.42,0.1743830990603532,0.18330444712415225,0.2106187123493137,0.11278644856025481,0.3970456278235591,0.06334951581591
2.421,0.17428390045629213,0.18318479826016631,0.21041776214550317,0.11230599564773662,0.3963904551020943,0.06319328058736617
2.422,0.1741850088099454,0.18306433322782675,0.21022256126520023,0.11183949674771822,0.39573602540762437,0.06303699411823276
2.423,0.17408654095869763,0.1829433387856511,0.2100328953541912,0.11138712258790105,0.39508409752930207,0.06288115155450086
2.424,0.17398862131915707,0.18282210239811783,0.20984858387584482,0.1109490167810826,0.3944363589783923,0.06272622208679975
2.425,0.17389138084047853,0.18270091095828148,0.209669477302619,0.11052529560643484,0.3937944227573803,0.06257264860055638
2.426,0.17379495590468919,0.18258004948761591,0.20949545429882702,0.11011604784927002,0.39315982433357816,0.06242084739286612
2.427,0.17369948718381056,0.18245979982346336,0.2093264189101931,0.10972133470337722,0.3925340188367976,0.06227120795700155
2.428,0.17360511846466853,0.18234043930436467,0.209162297775072,0.10934118973987825,0.3919183784992634,0.0621240928355291
2.429,0.17351199545215434,0.18222223946404156,0.20900303737178902,0.10897561894625736,0.39131419035455384,0.0619798375427696
2.43,0.17342026456200255,0.18210546474462408,0.2088486013159975,0.10862460083848659,0.3907226542108182,0.06183875055725946
2.431,0.17333007171389583,0.1819903712393097,0.20869896772097835,0.10828808664914745,0.39014488091199767,0.061701113384703944
2.432,0.17324156113530972,0.18187720547453995,0.20855412663310538,0.10796600059377962,0.3895818908993223,0.061567180691646496
2.433,0.1731548741864509,0.18176620324117138,0.20841407755424637,0.10765824021747783,0.38903461308376247,0.06143718050993319
2.434,0.1730701482159201,0.18165758848360927,0.2082788270615517,0.10736467682310864,0.38850388403855646,0.06131131451184484
2.435,0.17298751545618174,0.18155157225532853,0.2081483865348267,0.10708515598234083,0.3879904475194133,0.06118975835546153
2.436,0.17290710196765316,0.1814483517487355,0.20802277000032773,0.10681949813001351,0.3874949543184023,0.06107266209970189
2.437,0.17282902663944527,0.1813481094063357,0.2079019920995246,0.10656749924215544,0.38701796245595954,0.060960150688171545
2.438,0.1727534002542489,0.18125101212012087,0.20778606619025608,0.10632893159736295,0.38655993771390557,0.0608523245007742
2.439,0.17268032462426572,0.1811572105248852,0.20767500258675012,0.10610354462093909,0.38612125451079965,0.06074925997174891
2.44,0.1726098918044056,0.1810668383906709,0.20756880694458146,0.10589106581078893,0.38570219711934167,0.06065101027260558
2.441,0.1725421833882609,0.1809800121190631,0.20746747879524646,0.10569120174333264,0.3853029612239859,0.060557606058133595
2.442,0.17247726989193457,0.18089683034702578,0.20737101023483492,0.10550363915784443,0.3849236558153965,0.06046905627349726
2.443,0.17241521022970374,0.18081737366139886,0.2072793847698451,0.10532804611653653,0.38456430541670705,0.06038534902007096
2.444,0.17235605128538214,0.1807417044265565,0.2071925763225719,0.10516407323780176,0.3842248526351048,0.06030645247754413
2.445,0.17229982758207812,0.18066986672693852,0.20711054839784013,0.10501135499930532,0.3839051610305566,0.06023231587950065
2.446,0.17224656105249603,0.18060188642522945,0.20703325341197795,0.10486951110726034,0.3836050182920318,0.06016287053946318
2.447,0.17219626091148543,0.18053777133662854,0.20696063218337515,0.104738147927898,0.3833241397099537,0.06009803092414857
2.448,0.1721489236314803,0.18047751151869118,0.20689261358452493,0.10461685997649207,0.38306217193204883,0.06003769577043621
2.449,0.1721045330209561,0.18042107967540927,0.20682911435306164,0.10450523145905889,0.38281869698820814,0.059981749242286185
2.45,0.1720630604054735,0.18036843167371677,0.20677003905968283,0.10440283786146434,0.38259323656841293,0.05993006212365578
2.451,0.17202446490977913,0.18031950716964187,0.20671528022927246,0.10430924757993792,0.38238525653619904,0.05988249304314726
