time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
2.339,0.10519381138405881,0.2963611877909102,0.32762739749930775,0.22720332650381966,0.03702730174253774,0.27330163009217706
2.34,0.10556365842066652,0.2894610063455308,0.3268639096734552,0.2290306808906127,0.03666197108194978,0.27224754522440237
2.341,0.10594612002151134,0.2826370399773688,0.3261473049922024,0.23081456362161504,0.03631736516723195,0.27118184366303427
2.342,0.1063403263059913,0.27589417696952767,0.32547803747330006,0.23255312404929998,0.03599358740111738,0.2701032196226953
2.343,0.106745411484813,0.2692372039141205,0.3248565281122322,0.23424455747223882,0.03569073457490811,0.2690104105983025
2.344,0.10716051491413328,0.26267080022284633,0.32428316572914495,0.23588710781481725,0.035408896637159876,0.2679022003155429
2.345,0.10758478210818449,0.2561995328276129,0.3237583078156474,0.23747907020469067,0.035148156465587874,0.2667774214835523
2.346,0.10801736570915489,0.249827851078839,0.3232822813747333,0.23901879343957216,0.03490858964205464,0.2656349583408603
2.347,0.1084574264135168,0.24356008184877684,0.3228553837475921,0.2405046823354467,0.034690264230482555,0.2644737489849572
2.348,0.1089041338546655,0.23740042484654278,0.322477883420817,0.24193519994903948,0.03449324055751715,0.2632927874755579
2.349,0.10935666744227183,0.23135294815122515,0.3221500208077876,0.2433088696682706,0.03431757099569771,0.262091125701662
2.35,0.10981421715924251,0.2254215839687331,0.32187200899757296,0.24462427716575522,0.03416329974884031,0.2608678750039105
2.351,0.11027598431754174,0.21961012461731236,0.3216440344650659,0.24588007221187086,0.034030462639302095,0.2596222075465469
2.352,0.11074118227422287,0.2139222187459683,0.32146625773626364,0.2470749703459291,0.033919086896781074,0.2583533574374581
2.353,0.11120903710914723,0.20836136778909134,0.32133881400349534,0.24820775440557608,0.03382919094837909,0.2570606215994909
2.354,0.11167878826579494,0.20293092266001422,0.3212618136860524,0.24927727591618706,0.033760784209833944,0.25574336040061574
2.355,0.11214968915659286,0.1976340806853602,0.3212353429323531,0.2502824563429873,0.033713866878003526,0.25440099805346367
2.356,0.11262100773427214,0.19247388278154848,0.3212594640602085,0.25122228820958514,0.03368842972490938,0.2530330227967673
2.357,0.11309202703069769,0.18745321087411865,0.32133421593194317,0.25209583608662967,0.03368445389380803,0.25163898687211894
2.358,0.11356204566475915,0.182574785560082,0.3214596142615006,0.25290223745434903,0.03370191069794152,0.2502185063098375
2.359,0.11403037832071024,0.1778411640129965,0.32163565185096904,0.2536407034420875,0.033740761422731705,0.24877126053752954
2.36,0.11449635619831777,0.17325473812997547,0.3218622987545749,0.25431051944764743,0.03380095713235509,0.2472969918247223
2.361,0.11495932743588592,0.16881773291930013,0.3221395023690041,0.2549110456391366,0.033882438481636176,0.2457955045765957
2.362,0.1154186575069797,0.16453220512693895,0.32246718744975894,0.2554417173421297,0.03398513553432676,0.24426666448963444
2.363,0.11587372959137203,0.1604000420997056,0.3228452560542916,0.25590204531545035,0.03410896758887652,0.24271039758155133
2.364,0.11632394492056204,0.15642296088233165,0.32327358741396367,0.25629161591901245,0.03425384301289275,0.24112668910726734
2.365,0.11676872309804517,0.1526025075453928,0.3237520377380162,0.2566100911771451,0.03441965908744734,0.23951558237204076
2.366,0.1172075023945367,0.1489400567404268,0.3242804399539945,0.2568572087409308,0.03460630186249245,0.2378771774521613
2.367,0.11763974001844091,0.1454368114784538,0.32485860338994854,0.25703278175296884,0.03481364602457971,0.23621162983304145
2.368,0.11806491236189647,0.1420938031274937,0.3254863134042641,0.25713669861841354,0.035041554778074184,0.234519148973951
2.369,0.11848251522258284,0.13891189162439233,0.3261633309688946,0.2571689226859388,0.03528987974100697,0.2327999968082419
2.37,0.11889206400142062,0.13589176589586854,0.32688939221150093,0.25712949184254325,0.035558460856648016,0.2310544861875402
2.371,0.11929309387623906,0.13303394448341654,0.32766420792106976,0.2570185180257698,0.03584712632187737,0.22928297927787172
2.372,0.11968515995137632,0.13033877636654984,0.32848746302096027,0.2568361866567723,0.03615569253343819,0.22748588591535163
2.373,0.12006783738374921,0.12780644197879498,0.32935881601212197,0.2565827559971917,0.03648396405313064,0.2256636619284445
2.374,0.120440721485998,0.12543695441075098,0.33027789838863914,0.2562585564323108,0.03683173359292327,0.22381680743310234
2.375,0.12080342780794334,0.12323016079452692,0.3312443140273954,0.25586398968237256,0.037198782020975686,0.2219458651066056
2.376,0.1211555921975833,0.12118574386390292,0.332257638553197,0.25539952794339216,0.03758487838936741,0.22005141844515172
2.377,0.12149687084317243,0.1193032236845991,0.33331741868116155,0.2548657129583259,0.03798977998433263,0.21813409000979672
2.378,0.1218269402978087,0.11758195954933283,0.3344231715381259,0.2542631550192751,0.038413232399650644,0.2161945396648964
2.379,0.12214549748804433,0.11602115203248815,0.33557438396520123,0.25359253190146513,0.03885496963378292,0.21423346281304245
2.38,0.12245225970781311,0.11461984519938394,0.336770511803416,0.25285458773011255,0.039314714211281014,0.2122515886301924
2.381,0.12274696459877801,0.11337692896517337,0.3380109791650108,0.2520501317817436,0.03979217732890637,0.21024967830465954
2.382,0.12302937011777343,0.11229114159824746,0.3392951776931879,0.2511800372221438,0.04028705902684601,0.20822852328329455
2.383,0.1232992544917627,0.11136107236306149,0.3406224658144793,0.25024523978362284,0.040799048385334664,0.2061889435280078
2.384,0.12355641616042286,0.11058516429726337,0.3419921679885719,0.24924673638441178,0.041327823746893644,0.2041317857854092
2.385,0.12380067370639498,0.10996171711820732,0.3434035739614851,0.24818558369310273,0.041873052964376,0.20205792187210525
2.386,0.12403186577331636,0.10948889025391771,0.34485593802855324,0.2470628966408685,0.04243439367488802,0.19996824697782042
2.387,0.12424985097185752,0.10916470599364729,0.34634847831395194,0.24587984688416556,0.043011493599641314,0.19786367798813115
2.388,0.12445450777431422,0.10898705275289182,0.34788037607370814,0.24463766122018493,0.043603990869712964,0.19574515182813268
2.389,0.12464573439841521,0.1089536884477558,0.34945077502901384,0.24333761995682912,0.04421151437772686,0.19361362382792363
2.39,0.12482344868106798,0.10906224397339906,0.3510587807370781,0.24198105523838875,0.04483368415546858,0.19147006611048814
2.391,0.124987587942686,0.10931022678156578,0.3527034600066181,0.24056934932767016,0.0454701117774611,0.18931546600240093
2.392,0.12513810884275506,0.10969502455229563,0.3543838403656385,0.2391039328449651,0.04612040079064311,0.18715082446777395
2.393,0.12527498722702055,0.11021390895546639,0.3560989095889746,0.23758628296442227,0.04678414717017847,0.18497715456602262
2.394,0.12539821796663111,0.11086403949811735,0.3578476152934835,0.23601792156853504,0.04746093980152917,0.18279547993374914
2.395,0.1255078147894313,0.11164246745404675,0.35962886460862636,0.23440041336185988,0.04815036098879967,0.18060683329101176
2.396,0.12560381010351984,0.11254613987258345,0.36144152392977613,0.23273536394536815,0.0488519869893956,0.17841225497193344
2.397,0.12568625481301723,0.11357190366366107,0.3632844187610042,0.23102441785300787,0.04956538857498902,0.1762127914795809
2.398,0.1257552181258539,0.11471650975641408,0.36515633365330874,0.22926925655228167,0.05029013161868642,0.17400949406511704
2.399,0.12581078735329124,0.11597661732838903,0.36705601224323703,0.2274715964101908,0.05102577770827238,0.17180341733131854
2.4,0.12585306770061258,0.11734879810252767,0.3689821573961785,0.22563318662591905,0.051771884785237046,0.1695956178608263
2.401,0.1258821820483833,0.11882954070881585,0.3709334314578887,0.2237558071312991,0.05252800780932165,0.16738715286963407
2.402,0.12589827072337792,0.12041525510753012,0.3729084566170553,0.22184126646009206,0.0532936994481838,0.16517907888639297
2.403,0.12590149125813496,0.12210227707077799,0.37490581538108075,0.21989139958715032,0.05406851079168867,0.16297245045807537
2.404,0.12589201813791967,0.12388687271868463,0.37692405116634026,0.21790806573879812,0.05485199209027181,0.16076831888226392
2.405,0.1258700425340215,0.12576524310647677,0.37896166900369793,0.21589314617557584,0.05564369351666006,0.1585677309660943
2.406,0.12583577202247095,0.1277335288583839,0.3810171363592541,0.21384854194875816,0.056443165950147575,0.1563717278116671
2.407,0.12578943028747594,0.12978781484415858,0.3830888840699428,0.21177617163187237,0.05724996178246977,0.15418134362779015
2.408,0.12573125680910124,0.1319241348939783,0.38517530739294153,0.2096779690287946,0.05806363574421434,0.15199760456788064
2.409,0.12566150653503197,0.13413847654742628,0.3872747671673077,0.20755588086047658,0.05888374575057772,0.14982152759398668
2.41,0.1255804495363435,0.1364267858325217,0.3893855910858267,0.20541186443270806,0.05970985376509573,0.14765411936709288
2.411,0.125488370647901,0.13878497207101925,0.3915060750740277,0.20324788528794216,0.060541526679858904,0.14549637516382308
2.412,0.12538556909393792,0.1412089127066647,0.3936344847730189,0.2010659148444109,0.061378337210497014,0.1433492778197618
2.413,0.1252723580997802,0.14369445815329615,0.395769057121801,0.19886792802591446,0.06221986480410576,0.14121379669960352
2.414,0.12514906449051003,0.14623743665985772,0.39790800203411214,0.19665590088603435,0.06306569655807041,0.13909088669423597
2.415,0.12501602827725264,0.14883365918929328,0.4000495041642619,0.19443180823064896,0.06391542814767734,0.13698148724483838
2.416,0.12487360223182456,0.15147892430801813,0.4021917247554249,0.19219762124318127,0.0647686647601607,0.13488652139402124
2.417,0.12472215145040032,0.15416902308245206,0.4043328035635051,0.18995530511728778,0.0656250220327459,0.13280689486419162
2.418,0.12456205290679472,0.1568997439786871,0.4064708608492305,0.18770681670211342,0.06648412699196073,0.1307434951636621
2.419,0.12439369499601345,0.1596668777609573,0.40860399943162445,0.1854541021652646,0.06734561899134583,0.12869719072171057
2.42,0.12421747706838539,0.16246622238411842,0.410730306796436,0.18319909467854972,0.06820915064442304,0.1266688300543966
2.421,0.124033808954483,0.16529358787486995,0.4128478572537599,0.1809437121312038,0.06907438874957676,0.12465924096359376
2.422,0.12384311048079194,0.168144801195856,0.4149547141394991,0.17868985487485542,0.06994101520327066,0.12266922977184613
2.423,0.12364581097584648,0.1710157110864932,0.4170489320556306,0.1764394035039663,0.07080872789786102,0.1206995805956388
2.424,0.12344234876650029,0.17390219287367836,0.4191285591440136,0.17419421667520688,0.07167724160009037,0.11875105465951137
2.425,0.1232331706641732,0.17680015324526516,0.42119163938849413,0.17195612896905088,0.07254628880631034,0.11682438965316755
2.426,0.12301873144082105,0.17970553497850444,0.42323621493987074,0.1697269487969,0.07341562057040434,0.11492029913358578
2.427,0.1227994932945468,0.18261432161542068,0.42526032845794626,0.1675084563571541,0.07428500730046424,0.11303947197385315
2.428,0.12257592530470673,0.18552254207658092,0.427262025464522,0.1653024016439217,0.07515423952031842,0.11118257186028549
2.429,0.12234850287633176,0.1884262752047636,0.4292393567003202,0.16311050251208034,0.07602312859211881,0.10935023683907022
2.43,0.1221177071737647,0.19132165422998032,0.4311903804784129,0.160934442802579,0.07689150739625755,0.10754307891344377
2.431,0.12188402454369412,0.19420487114737756,0.43311316502597963,0.15877587053167927,0.07775923096492796,0.10576168369210764
2.432,0.12164794592791091,0.1970721809997109,0.4350057908060875,0.15663639614761599,0.0786261770655858,0.10400661008921343
2.433,0.12140996626644927,0.1999199060559884,0.43686635281104813,0.15451759085781167,0.07949224673047595,0.10227839007610104
2.434,0.12117058389188927,0.20274443987800145,0.4386929628198167,0.15242098502951676,0.08035736472838803,0.10057752848454773
2.435,0.12093029991564971,0.20554225126651277,0.4404837516125443,0.1503480666661931,0.081221479974838,0.09890450286117548
2.436,0.12068961760694163,0.20830988807903206,0.44223687113734744,0.1483002799618764,0.08208456587718019,0.09725976337245884
2.437,0.1204490417649361,0.2110439809111321,0.44395049662510877,0.14627902393541148,0.08294662061158406,0.0956437327596429
2.438,0.12020907808468752,0.2137412466332295,0.445622828649521,0.14428565114632594,0.08380766732930599,0.09405680634277976
2.439,0.11997023251741835,0.2163984917746848,0.4472520951295012,0.14232146649381158,0.08466775429022368,0.09249935207292394
2.44,0.11973301062618233,0.2190126157470043,0.4488365532712656,0.14038772609994038,0.0855269549220214,0.09097171063131117
2.441,0.11949791693798067,0.22158061389812747,0.4503744914462437,0.13848563627801755,0.08638536780379436,0.08947419557410445
2.442,0.1192654542937866,0.22409958038964883,0.4518642310006549,0.13661635258651905,0.0872431165730929,0.08800709352100008
2.443,0.11903612319794286,0.22656671088937522,0.4533041279924118,0.1347809789689172,0.08810034975551129,0.0865706643858818
2.444,0.11881042116849987,0.2289793050722744,0.4546925748520366,0.1329805669792784,0.08895724051604359,0.08516514164767124
2.445,0.11858884209012614,0.23133476892433577,0.4560280019664667,0.13121611509332157,0.08981398633132916,0.08379073265953968
2.446,0.11837187557125788,0.23363061684578285,0.45730887918679325,0.12948856810414633,0.0906708085819784,0.08244761899467853
2.447,0.11816000630714478,0.23586447355232606,0.45853371726316555,0.12779881660156847,0.0915279520641299,0.08113595682679924
2.448,0.1179537134505063,0.23803407577553354,0.4597010692110438,0.12614769653358904,0.09238568441950462,0.07985587734335191
2.449,0.11775346999125365,0.24013727376544422,0.4608095316135585,0.12453598884831907,0.09324429548336444,0.07860748718935623
2.45,0.11755974214660941,0.24217203260034328,0.46185774586446005,0.12296441921449901,0.09410409654995158,0.07739086893941192
2.451,0.11737298876256061,0.24413643331001497,0.4628443993558165,0.1214336578186835,0.094965419555353,0.07620608159540386
2.452,0.11719366072739708,0.24602867381920648,0.46376822661380307,0.11994431923707037,0.09582861617802382,0.07505316110724657
2.453,0.11702220039781153,0.24784706971822823,0.4646280103849139,0.11849696238001665,0.09669405685765511,0.07393212091394075
2.454,0.11685904103801699,0.24959005486715483,0.4654225826737137,0.11709209050704497,0.09756212973336514,0.07284295250220543
2.455,0.11670460627238359,0.2512561818396932,0.4661508257320692,0.11573015131030714,0.09843323950243626,0.07178562598004207
2.456,0.11655930955216198,0.25284412221230707,0.466811672998875,0.11441153706446766,0.09930780620101322,0.07076009066258125
2.457,0.11642355363697607,0.2543526667038674,0.4674041099888175,0.11313658484116235,0.10018626390843717,0.06976627566774724
2.458,0.11629773009183231,0.25578072517054695,0.46792717512848775,0.11190557678629398,0.10106905937734034,0.06880409051929022
2.459,0.11618221880020398,0.25712732646036524,0.4683799605390223,0.11071874045835597,0.10195665059223757,0.06787342575481722
2.46,0.11607738749380446,0.25839161813117645,0.4687616127650896,0.10957624922594265,0.10284950526013079,0.06697415353650413
2.461,0.11598359129938456,0.259572866035499,0.4690713334512268,0.10847822272246894,0.10374809923741858,0.06610612826242325
2.462,0.11590117230307784,0.26067045377512627,0.46930837996730684,0.10742472735604236,0.10465291489820563,0.06526918717640892
