time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
3.728,0.0014683519044245235,0.0007754692095273822,0.002272919944461424,0.0018900106495920873,0.003656502735655599,0.013731388746134185
3.729,0.0014307892728774683,0.0007763480240865992,0.002307177396487051,0.001887390699299953,0.0036410112186091646,0.013698103087210594
3.73,0.0013957033909656824,0.0007781623960355158,0.0023418454828803147,0.0018849451389177192,0.0036275562315982845,0.013661673195396951
3.731,0.0013630597426730808,0.00078092330974263,0.0023769009814156817,0.001882678559036045,0.003616158622976307,0.013622041035508573
3.732,0.001332821997416118,0.0007846417682214723,0.0024123200032467548,0.0018805952404227404,0.003606838516393811,0.013579153130687615
3.733,0.0013049520809415458,0.0007893287675261539,0.002448078014373615,0.0018786991569405907,0.003599615297809878,0.013532960734126428
3.734,0.0012794102471172435,0.0007949952698118112,0.0024841498586005437,0.001876993978502419,0.0035945076011603375,0.013483419990039155
3.735,0.0012561551505036496,0.0008016521750907888,0.002520509781989759,0.0018754830740252886,0.003591533292594424,0.013430492083126288
3.736,0.001235143919596123,0.0008093102917185052,0.0025571314588123274,0.0018741695143546957,0.00359070945320615,0.013374143375803825
3.737,0.0012163322306306746,0.0008179803056463993,0.002593988018992764,0.0018730560751399855,0.0035920523602038907,0.013314345532505767
3.738,0.0011996743818471032,0.0008276727484837112,0.0026310520770390796,0.001872145239652166,0.00359557746647664,0.01325107563041668
3.739,0.0011851233681046296,0.0008383979644153904,0.0026682957624453844,0.001871439201543876,0.0036012993785261363,0.013184316256038994
3.74,0.0011726309557458367,0.0008501660760301632,0.0027056907515495077,0.0018709398675582217,0.0036092318327425755,0.013114055587037576
3.741,0.0011621477576052768,0.0008629869491202461,0.0027432083008229035,0.0018706488601980713,0.0036193876700113163,0.013040287458841891
3.742,0.0011536233080602042,0.0008768701565213938,0.00278081928156461,0.001870567520370095,0.003631778808651725,0.012963011415546592
3.743,0.0011470061380237557,0.0008918249410678023,0.002818494215965836,0.0018706969100193394,0.0036464162157085036,0.012882232744743583
3.744,0.0011422438497857314,0.0009078601777400626,0.002856203314507097,0.001871037814771155,0.003663309876639318,0.01279796249602701
3.745,0.0011392831916111979,0.0009249843350860964,0.002893916514645023,0.0018715907465973005,0.003682468763465727,0.01271021748302332
3.746,0.0011380701320107016,0.000943205435996022,0.0029316035207404114,0.0018723559465212995,0.0037039008014735668,0.012619020268917909
3.747,0.001138549933598087,0.000962531017913504,0.0029692338451731384,0.0018733333873753386,0.003727612834565199,0.012524399135581664
3.748,0.0011406672264541228,0.0009829680925685974,0.003006776850584136,0.0018745227766187643,0.0037536105893823456,0.01242638803652874
3.749,0.001144366080917333,0.0010045231053197148,0.0030442017931800744,0.0018759235592269881,0.0037818986383341756,0.012325026534045455
3.75,0.001149590079727927,0.0010272018941945634,0.003081477867032332,0.0018775349206584726,0.0038124803616788176,0.012220359720922518
3.751,0.001156282389456201,0.0010510096487222206,0.003118574249297455,0.0018793557899055731,0.0038453579088169525,0.0121124381273034
3.752,0.0011643858311524333,0.001075950868651906,0.003155460146280788,0.0018813848426325538,0.0038805321589633424,0.012001317613223645
3.753,0.0011738429501599635,0.0011020293226585308,0.0031921048402579143,0.0018836205044015827,0.003918002681365472,0.011887059247459444
3.754,0.0011845960850364102,0.0011292480071394273,0.0032284777369597627,0.0018860609539853163,0.00395776769523876,0.011769729173345069
3.755,0.001196587435530315,0.001157609105209455,0.0032645484136172662,0.0018887041267635217,0.003999824029587517,0.011649398462271462
3.756,0.001209759129562764,0.001187113946002627,0.0033002866674513073,0.001891547718202239,0.004044167083081803,0.011526142955636868
3.757,0.0012240532891660584,0.0012177629643881343,0.003335662564484883,0.00189458918741768,0.004090790784162261,0.011400043096070117
3.758,0.001239412095333954,0.0012495556612080129,0.0033706464885481695,0.0018978257608320084,0.0041396875515466985,0.011271183748780417
3.759,0.001255777851739855,0.0012824905641433313,0.003405209190343184,0.0019012544359319288,0.00419084825531222,0.011139654013903558
3.76,0.0012730930472804852,0.0013165651893159967,0.003439321836431361,0.0019048719851419748,0.0042442621787246145,0.011005547030715702
3.761,0.0012913004174031312,0.0013517760037339741,0.0034729560580024667,0.0019086749598224756,0.004299916980984143,0.01086895977457739
3.762,0.0013103430041747474,0.0013881183886882997,0.003506083999275851,0.0019126596943988708,0.0043577986610576405,0.010729992847456621
3.763,0.0013301642150512264,0.0014255866042102775,0.003538678365375567,0.0019168223106261028,0.004417891522774224,0.01058875026286303
3.764,0.0013507078803054818,0.001464173754696723,0.0035707124695107135,0.0019211587219900377,0.004480178141375581,0.010445339226004827
3.765,0.0013719183090738214,0.0015038717558105872,0.0036021602792840808,0.0019256646382469769,0.004544639331728852,0.010299869909954735
3.766,0.0013937403439811286,0.0015446713027644722,0.0036329964619492947,0.0019303355701016478,0.004611254118426294,0.010152455228579826
3.767,0.0014161194143063247,0.0015865618400956309,0.003663196428442118,0.0019351668340230122,0.00467999970800716,0.010003210606955717
3.768,0.0014390015876506648,0.0016295315330424201,0.0036927363760253474,0.001940153557195974,0.0047508514635413255,0.00985225374995126
3.769,0.0014623336200729096,0.00167356724063252,0.0037215933294060836,0.0019452906826065103,0.0048237828818108895,0.009699704409637895
3.77,0.0014860630046568803,0.001718654490591511,0.0037497451802041906,0.0019505729742584617,0.0048987655733176,0.009545684152148012
3.771,0.0015101380184775492,0.0017647774561767805,0.0037771707246652777,0.0019559950225213774,0.004975769245333529,0.009390316124578817
3.772,0.0015345077679318902,0.0018119189350372196,0.003803849699516776,0.0019615512496090892,0.00505476168820133,0.00923372482251117
3.773,0.0015591222324014614,0.001860060330194687,0.003829762815863343,0.0019672359151877757,0.005135708765078116,0.00907603585868593
3.774,0.0015839323062159189,0.00190918163323878,0.003854891791013355,0.0019730431221107376,0.0052185744053026275,0.008917375733353848
3.775,0.001608889838889764,0.0019592614098219037,0.003879219378127057,0.0019789668222753,0.005303320601549026,0.008757871606790797
3.776,0.0016339476736074005,0.002010276787537117,0.003902729393581414,0.001985000822595474,0.00538990741091305,0.008597651074448494
3.777,0.0016590596839332612,0.002062203446257131,0.0039254067419553056,0.001991138791083336,0.00547829296005822,0.008436841945190846
3.778,0.0016841808087243004,0.00211501561100913,0.003947237438548858,0.0019973742630336865,0.005568433454532456,0.00827557202304588
3.779,0.0017092670852220688,0.0021686860474562897,0.003968208629363565,0.0020037006473101054,0.005660283192349802,0.008113968892882214
3.78,0.0017342756803012608,0.00222318606005289,0.003988308608488792,0.002010111232734346,0.005753794581918506,0.007952159710396346
3.781,0.0017591649198507506,0.002278485492936315,0.004007526832864974,0.0020165991945839757,0.005848918164386751,0.007790270996773446
3.782,0.0017838943162614682,0.002334552733616074,0.004025853934419153,0.00202315760120535,0.005945602640472001,0.007628428438361562
3.783,0.0018084245939937085,0.002391354719516699,0.004043281729591103,0.0020297794207508203,0.0060437949018390304,0.007466756691678286
3.784,0.0018327177131961733,0.002448856947427296,0.004059803226288592,0.0020364575280502175,0.006143440067091776,0.007305379194048774
3.785,0.001856736891351593,0.0025070234859055577,0.004075412628327534,0.002043184711626562,0.0062444815224408055,0.007144417980152817
3.786,0.0018804466229300615,0.0025658169906787446,0.004090105337424339,0.0020499536808645242,0.006346860967098629,0.00698399350473552
3.787,0.0019038126970414664,0.0026251987230796413,0.004103877952814033,0.0020567570733377965,0.0064505184634401054,0.006824224471712142
3.788,0.0019268022130910912,0.0026851285715523,0.004116728268571622,0.002063587462298518,0.0065553924919478776,0.006665227669874181
3.789,0.0019493835944546208,0.002745565076259736,0.004128655268717036,0.002070437364328379,0.0066614200109448365,0.006507117815381548
3.79,0.001971526600197542,0.0028064654568223067,0.004139659120185291,0.0020772992471471004,0.006768536521096684,0.0063500074012040175
3.791,0.0019932023348684024,0.0028677856432106955,0.004149741163743712,0.002084165537570228,0.006876676134646621,0.00619400655365357
3.792,0.0020143832563959308,0.002929480309811508,0.004158903902939253,0.0020910286296053466,0.006985771649321419,0.00603922289612709
3.793,0.002035043182117682,0.002991502912676889,0.004167150991161449,0.0020978808926745978,0.007095754626825143,0.005885761420156297
3.794,0.0020551572929640408,0.0030538057299624457,0.004174487216908385,0.0021047146799519738,0.007206555475814069,0.005733724363839034
3.795,0.002074702135817804,0.003116339905549862,0.004180918487341119,0.0021115223368058057,0.007318103539223127,0.00558321109770408
3.796,0.0020936556240674,0.00317905549584203,0.004186451810205311,0.002118296209338912,0.007430327185789456,0.005434318018041333
3.797,0.0021119970363721154,0.003241901519709705,0.0041910952741890575,0.002125028653019636,0.007543153905592369,0.005287138447710631
3.798,0.002129707013661201,0.0033048260115601715,0.004194858027774991,0.002131712041396096,0.007656510409403029,0.005141762544424525
3.799,0.002146767554395723,0.0033677760774902,0.004197750256633546,0.0021383387748843048,0.007770322731612702,0.004998277216482358
3.8,0.0021631620081317,0.0034306979544776223,0.0041997831595943155,0.0021449012896194415,0.007884516336486316,0.004856766045915083
3.801,0.0021788750674336084,0.003493537072557841,0.004200968923225362,0.0021513920663592005,0.00799901622746832,0.004717309218983461
3.802,0.0021938927581971073,0.0035562381199234264,0.004201320695047646,0.0021578036394282302,0.008113747059252155,0.0045799834639573735
3.803,0.002208202428447551,0.003618745110876191,0.004200852555412841,0.002164128605692412,0.008228633252314033,0.0044448619960911605
3.804,0.002221792735685178,0.003681001456551348,0.004199579488075233,0.002170359633550827,0.008343599109604355,0.004312014469699392
3.805,0.0022346536328481884,0.003742950038322697,0.00419751734948948,0.0021764894719326416,0.00845856893508307,0.004181506937229138
3.806,0.002246776352962737,0.0038045332837867395,0.004194682836866279,0.0021825109592861222,0.008573467153779015,0.004053401815218501
3.807,0.002258153392546615,0.003865693245212414,0.004191093455019659,0.0021884170325467693,0.008688218433049,0.003927757857026029
3.808,0.002268778493831813,0.00392637168033142,0.004186767482043103,0.002194200736070549,0.008802747804708518,0.0038046301322106667
3.809,0.002278646625868805,0.003986510135331877,0.004181723933854905,0.0021998552305167642,0.0089169807876994,0.00368407001243642
3.81,0.0022877539645710905,0.004046050029905889,0.004175982527655462,0.0022053738016637758,0.009030843510950558,0.0035661251637700694
3.811,0.0022960978717531306,0.004104932744189827,0.004169563644343453,0.0022107498691393774,0.009144262836077085,0.003450839545233779
3.812,0.0023036768732105297,0.004163099707424636,0.004162488289946717,0.002215976995045905,0.009257166479549403,0.003338253413466553
3.813,0.0023104906358891526,0.004220492488151765,0.00415477805613465,0.00222104889245827,0.009369483133946054,0.0032284033333392047
3.814,0.0023165399441887734,0.004277052885748575,0.004146455079886674,0.002225959433771487,0.009481142587883441,0.003121322194357747
3.815,0.002321826675444982,0.00433272302309588,0.004137542002394396,0.002230702658872974,0.00959207584420214,0.0030170392326810693
3.816,0.0023263537746299376,0.004387445440160318,0.00412806192727853,0.0022352727831136407,0.009702215235992613,0.00291558005857097
3.817,0.002330125228309555,0.0044411631882661975,0.004118038378208985,0.002239664205050409,0.009811494540067604,0.0028169666890861247
3.818,0.002333146037893884,0.004493819924825265,0.0041074952560248915,0.0022438715139314535,0.009919849087527556,0.0027212175858264014
3.819,0.0023354221922194285,0.004545360008288129,0.004096456795455924,0.0022478894968944855,0.010027215871105562,0.0026283476975298625
3.82,0.0023369606395051146,0.004595728593076689,0.004084947521547598,0.002251713145848232,0.010133533649006361,0.0025383685073209683
3.821,0.0023377692587249295,0.0046448717242522,0.004072992205894323,0.002255337664007626,0.010238743044964697,0.0024512880844043804
3.822,0.002337856830438925,0.00469273643166912,0.004060615822784719,0.0022587584720535746,0.010342786644248215,0.0023671111399945523
3.823,0.002337233007121574,0.004739270823362083,0.0040478435053616915,0.002261971213888634,0.010445609085329722,0.0022858390872674272
3.824,0.0023359082830240233,0.004784424177912217,0.004034700501894773,0.002264971761961294,0.010547157146960133,0.002207470105117516
3.825,0.002333893963604785,0.004828147035538371,0.004021212132255602,0.0022677562221343622,0.0106473798303885,0.0021319992055021486
3.826,0.002331202134560886,0.004870391287658581,0.004007403744680449,0.002270320938076575,0.010746228436500723,0.0020594183041556845
3.827,0.0023278456304880076,0.004911110264668725,0.0039933006728973125,0.002272662495160541,0.010843656637681555,0.001989716294459718
3.828,0.002323838003194722,0.004950258821689476,0.003978928193691096,0.002274777723854236,0.010939620544235548,0.0019228791242590026
3.829,0.0023191934896942463,0.004987793422038538,0.003964311484979773,0.002276663702597374,0.011034078765223946,0.0018588898754146443
3.83,0.0023139269798981457,0.005023672218191649,0.003949475584476253,0.002278317760157038,0.01112699246359043,0.001797728845885827
3.831,0.0023080539840396215,0.00505785513000127,0.003934445349012463,0.00227973747745796,0.011218325405465489,0.0017393736341308685
3.832,0.0023015905998576424,0.00509030391994472,0.003919245414602777,0.0022809206888821446,0.011308044003553713,0.0016837992256199773
