time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
3.42,0.4982122620911472,0.7895183088980072,0.7122003952002228,0.3364896454852917,0.25544075890970785,0.41685031127421734
3.421,0.49889657433267864,0.7802775104473461,0.7057628088584995,0.34243110035257474,0.25537491974005144,0.41609949457881684
3.422,0.4995184379439596,0.770890313809622,0.6992573223506998,0.3483166745299093,0.2552764894948036,0.4152888805315166
3.423,0.5000749940082492,0.7613620045658408,0.6926864714986725,0.3541423612430797,0.25514484033074947,0.4144187418266851
3.424,0.5005634263221702,0.7516980022946494,0.6860528642209591,0.35990420513374477,0.2549794470159326,0.41348943584218334
3.425,0.500980967632624,0.7419038558680067,0.6793591795677854,0.36559830255637227,0.25477988587963557,0.41250140470563984
3.426,0.5013249058324519,0.7319852385872175,0.6726081666060566,0.37122080191667695,0.2545458336060241,0.4114551750736807
3.427,0.5015925901024942,0.7219479431604598,0.6658026431557398,0.3767679040627849,0.2542770658776349,0.41035135762291597
3.428,0.5017814369899769,0.7117978765211672,0.658945494377207,0.38223586274034943,0.2539734558753104,0.40919064625451396
3.429,0.5018889364153191,0.7015410544847396,0.6520396712079652,0.38762098512248727,0.25363497264191837,0.4079738170169975
3.43,0.5019126576003632,0.69118359623953,0.6450881886462664,0.39291963242444744,0.253261679317171,0.40670172675370847
3.431,0.5018502549116717,0.6807317186672794,0.6380941238785297,0.39812822061186437,0.25285373125112504,0.4053753114825617
3.432,0.501699473612225,0.6701917304883805,0.6310606142473247,0.403243221210206,0.25241137400369607,0.40399558451639866
3.433,0.5014581555148768,0.6595700262276799,0.6239908550561543,0.4082611622219193,0.25193494123740434,0.4025636343332251
3.434,0.5011242445307306,0.6488730799970495,0.6168880972074348,0.4131786291564659,0.2514248525101603,0.40108062220726703
3.435,0.5006957921054954,0.6381074390910716,0.609755644669674,0.4179922661772465,0.25088161097463024,0.39954777961378574
3.436,0.5001709625365478,0.6272797173929481,0.6025968517703435,0.42269877736793504,0.2503058009904518,0.397966405422492
3.437,0.49954803816306503,0.6163965885898283,0.5954151203116281,0.42729492811939734,0.2496980856553414,0.39633786289574774
3.438,0.49882542442115396,0.6054647792007238,0.5882138965069631,0.4317775466368761,0.24905920426096384,0.3946635765084799
3.439,0.4980016547553962,0.5944910614251144,0.5809966677382188,0.4361435255658115,0.24838996967944246,0.3929450286073827
3.44,0.4970753953777091,0.5834822458252819,0.5737669591354478,0.44038982373363417,0.247691265686331,0.3911837559277134
3.441,0.4960454498637396,0.5724451738594705,0.5665283299831094,0.44451346800384034,0.24696404422602908,0.3893813459869519
3.442,0.49491076357630004,0.561386710285439,0.5592843699593648,0.448511555238103,0.24620932262568124,0.3875394333754147
3.443,0.4936704279045632,0.5503137354553557,0.5520386952176617,0.45238125436172794,0.24542818076369627,0.38565969596431066
3.444,0.4923236843069003,0.539233137523258,0.5447949443227266,0.4561198085274923,0.24462175819877177,0.38374385105161574
3.445,0.49086992814466107,0.5281518045860519,0.5375567740553292,0.45972453737280944,0.24379125126522924,0.38179365146544897
3.446,0.4893087122940387,0.5170766167785441,0.5303278551012265,0.46319283936478833,0.24293791013988808,0.3798108816436042
3.447,0.4876397505234737,0.506014438342375,0.5231118676403853,0.4665221942273503,0.2420630358853658,0.37779735370655937
3.448,0.48586292062464453,0.4949721096885162,0.5159124968513384,0.4697101654438539,0.24116797747419613,0.3757549035400164
3.449,0.48397826728576476,0.48395643947256684,0.5087334283458039,0.47275440282804354,0.24025412879790195,0.3736853869017671
3.45,0.4819860046965694,0.47297419670179286,0.5015783435478923,0.47565264515504063,0.23932292566499613,0.37159067556649483
3.451,0.4798865188742522,0.4620321028921586,0.4944509150326056,0.4784027228431731,0.23837584279148408,0.3694726535210455
3.452,0.4776803696990533,0.45113682429302726,0.48735480183798907,0.48100256067635505,0.23741439078722892,0.36733321322164164
3.453,0.47536829264708236,0.44029496419631087,0.48029364476526215,0.48345018055563727,0.2364401131408713,0.3651742519236619
3.454,0.4729512002068805,0.4295130553458463,0.4732710616816433,0.485743704267251,0.23545458320560553,0.36299766809372774
3.455,0.47043018296538064,0.4187975524616657,0.46629064284031874,0.48788135625330986,0.2344594011874057,0.3608053579129619
3.456,0.467806510348772,0.40815482489254007,0.4593559462318943,0.4898614663699255,0.23345619113704477,0.35859921187927657
3.457,0.4650816310039205,0.3975911494093054,0.45247049298088593,0.491682472616576,0.23244659794686523,0.3563811115154269
3.458,0.46225717280661505,0.38711270315057045,0.4456377627996863,0.4933429238197822,0.2314322843531267,0.3541529261884685
3.459,0.45933494248358736,0.3767255567317871,0.438861189511148,0.4948414822538177,0.23041492794494023,0.35191651004528796
3.46,0.45631692483666614,0.36643566752817475,0.4321441566503187,0.4961769261809161,0.22939621818088166,0.3496736990681422
3.461,0.4532052815594665,0.3562488731416989,0.42548999315448016,0.49734815229387486,0.22837785341505418,0.347426308253694
3.462,0.45000234963943353,0.34617088506210797,0.41890196915091926,0.49835417804526794,0.2273615379346353,0.34517612891860444
3.463,0.44671063934029404,0.33620728253165977,0.4123832918502601,0.49919414385001043,0.22634897901128387,0.3429249261344827
3.464,0.4433328317623598,0.32636350662283703,0.40593710155307505,0.49986731515188715,0.22534188396879026,0.34067443629463556
3.465,0.4398717759801395,0.3166448545378114,0.3995664677765192,0.5003730843486718,0.2243419572694575,0.3384263648145556
3.466,0.436330485758413,0.30705647413783016,0.3932743855069081,0.5007109725740683,0.2233508976218478,0.3361823839674913
3.467,0.43271213584936813,0.29760335871043475,0.387063771583874,0.5008806313366769,0.22237039511273085,0.33394413085559904
3.468,0.42902005787479225,0.2882903419818951,0.38093746122086286,0.5008818440168097,0.22140212836630774,0.3317132055162027
3.469,0.42525773579917314,0.27912209338193666,0.37489820466645013,0.5007145272217612,0.2204477617343273,0.32949116916170695
3.47,0.4214288010017793,0.270103113567486,0.36894866401059323,0.5003787319997822,0.2195089425213181,0.32727954255077335
3.471,0.4175370269578748,0.26123773021162466,0.36309141014041524,0.49987464491260286,0.2185872982497301,0.3250798044876997
3.472,0.4135863235411312,0.25253009406338683,0.3573289198503276,0.4992025889657729,0.2176844339701025,0.32289339044658316
3.473,0.40958073096131675,0.24398417528333544,0.3516635731115149,0.4983630243952019,0.21680192962168193,0.32072169131667105
3.474,0.4055244133527985,0.23560376005914785,0.3460976505053638,0.4973565493071598,0.21594133744890043,0.3185660522653471
3.475,0.4014216520306609,0.2273924475045806,0.3406333308255182,0.4961839001681654,0.21510417947945035,0.31642777171511005
3.476,0.3972768384321134,0.21935364684475733,0.3352726888518849,0.49484595214049965,0.21429194506948093,0.31430810043093743
3.477,0.39309446676177373,0.21149057488996525,0.3300176933001125,0.4933437192586559,0.21350608852131908,0.3122082407148787
3.478,0.38887912636015504,0.203806253799647,0.3248702049484345,0.49167835444140073,0.21274802677873644,0.3101293457052549
3.479,0.3846354938152688,0.19630350913754452,0.3198319749436228,0.4898511493336001,0.21201913720412954,0.3080725187785658
3.48,0.38036832483746474,0.18898496821822863,0.3149046432865969,0.48786353397108934,0.21132075544159462,0.30603881305288994
3.481,0.3760824459179156,0.18185305874444055,0.31008973749764646,0.4857170762617241,0.21065417336944844,0.30402923099214574
3.482,0.37178274579193915,0.17491000773388635,0.30538867146083143,0.48341348127571654,0.21002063714553768,0.30204472411124617
3.483,0.36747416672925814,0.1681578407335233,0.3008027444464482,0.4809545903387461,0.20942134534889068,0.3000861927825628
3.484,0.36316169567420764,0.16159838131860899,0.2963331403100279,0.47834237992227907,0.2088574472213371,0.29815448614448437
3.485,0.3588503552596112,0.15523325087319614,0.2919809268661548,0.47557896032733166,0.20833004101298752,0.29625040211300363
3.486,0.35454519471864976,0.14906386864830698,0.28774705543543,0.4726665741605291,0.20784017243533429,0.2943746874971254
3.487,0.350251280719491,0.14309145209329646,0.28363236056271807,0.46960759460434975,0.20738883322542387,0.29252803821841056
3.488,0.34597368814763424,0.13731701745568578,0.2796375599049517,0.46640452348595157,0.20697695982405434,0.29071109963429653
3.489,0.3417174908608698,0.1317413806442383,0.27576325428587606,0.46305998915083135,0.20660543217041447,0.28892446696421986
3.49,0.3374877524415657,0.1263651583497434,0.2720099279152156,0.45957674414805405,0.20627507261504943,0.28716868581705096
3.491,0.3332895169704831,0.12118876941786162,0.26837794876834836,0.45595766273356725,0.2059866449524008,0.2854442528178356
3.492,0.32912779984573814,0.11621243646803266,0.2648675691230387,0.4522057381971788,0.20574085357394586,0.28375161633143586
3.493,0.32500757866965657,0.11143618775230384,0.2614789262483944,0.44832408001751206,0.205538342742544,0.282091177280356
3.494,0.32093378422541213,0.10685985924763197,0.25821204324117736,0.4443159108483378,0.20537969598856054,0.28046329005389853
3.495,0.31691129156452574,0.10248309697504153,0.2550668300037649,0.44018456333864187,0.20526543562812793,0.27886826350585114
3.496,0.3129449112252669,0.09830535953874732,0.25204308435792133,0.43593347678825145,0.2051960224037159,0.2773063620376081
3.497,0.309039380601086,0.09432592087821164,0.24914049328841317,0.43156619364033816,0.20517185524694198,0.27577780676339514
3.498,0.3051993554772283,0.09054387322574119,0.24635863431118046,0.42708635581179744,0.20519327116332697,0.27428277675352725
3.499,0.30142940175281335,0.08695813026216628,0.2436969769609673,0.4224977008620331,0.20526054523840556,0.272821410351019
3.5,0.297733987364823,0.08356743046291444,0.24115488439440752,0.4178040580002237,0.2053738907642911,0.27139380655591727
3.501,0.29411747442966235,0.08037034062662685,0.23873161510447508,0.41300934393071986,0.20553345948542578,0.27000002647093335
3.502,0.29058411161718123,0.07736525957851687,0.2364263247427116,0.40811755853580156,0.20573934196174856,0.2686400948009463
3.503,0.287138026771531,0.07455042204040242,0.2342380680456683,0.4031327803949055,0.20599156804694063,0.26731400139810463
3.504,0.28378321979249427,0.07192390265933957,0.23216580086171093,0.39805916213893505,0.20629010747909798,0.2660217028434119
3.505,0.2805235557903581,0.06948362018650342,0.23020838227448687,0.3929009256383753,0.20663487058067706,0.26476312405496233
3.506,0.277362758526685,0.06722734179782373,0.2283645768187361,0.3876623570247932,0.20702570906446652,0.2635381599122396
3.507,0.27430440415252233,0.06515268754762658,0.22663305678455714,0.3823478015472142,0.20746241694186832,0.2623466768854654
3.508,0.27135191525476343,0.06325713494642418,0.2250124046058733,0.3769616582678712,0.2079447315295813,0.26118851465864995
3.509,0.26850855522041195,0.06153802365378541,0.22350111532919603,0.3715083746049884,0.2084723345500518,0.2600634877353191
3.51,0.26577742292766415,0.059992560277288165,0.22209759915912441,0.3659924407334305,0.2090448533206527,0.25897138701634514
3.511,0.2631614477718354,0.05861782326848593,0.22080018407768442,0.3604183838564468,0.20966186202593703,0.2579119813401766
3.512,0.26066338503339626,0.057410767906864446,0.21960711853470163,0.3547907623638826,0.2103228830668169,0.25688501897667276
3.513,0.25828581159458874,0.05636823136278242,0.2185165742070794,0.3491141598942563,0.21102738848000935,0.2558902290671254
3.514,0.2560311220104923,0.05548693783037201,0.21752664882412573,0.34339317931985586,0.21177480142088606,0.2549273230043251
3.515,0.2539015249395694,0.05476350372135698,0.21663536905618422,0.33763243667528214,0.21256449770259395,0.2539959957480242
3.516,0.2518990399381027,0.05419444291094892,0.21584069346329635,0.3318365550504173,0.2133958073846127,0.25309592707258305
3.517,0.25002549462205353,0.05377617202716651,0.21514051550048383,0.3260101584686401,0.21426801640407173,0.2522267827449305
3.518,0.24828252219899546,0.053505015775397194,0.21453266657627781,0.3201578657704991,0.21518036824363446,0.2513882156320801
3.519,0.24667155937196478,0.05337721229051637,0.2140149191611708,0.31428428452239604,0.21613206563018486,0.25057986673820276
3.52,0.24519384461622465,0.053388918509367965,0.21358498994305963,0.30839400496858027,0.21712227225894182,0.24980136617181647
3.521,0.24385041682915506,0.05353621555694232,0.21324054302704754,0.30249159404404175,0.21815011453811786,0.2490523340444636
3.522,0.2426421143527516,0.05381511413979727,0.2129791931766478,0.29658158946471935,0.2192146833495435,0.24833238130302862
3.523,0.24156957436734963,0.05422155994074982,0.21279850909360673,0.29066849391042593,0.22031503582125253,0.24764111049857016
3.524,0.24063323265445186,0.0547514390090322,0.21269601673308605,0.2847567693148125,0.22145019710821587,0.2469781164948481
3.525,0.23983332372565083,0.0554005831403993,0.21266920265066733,0.27885083127551047,0.2226191621775218,0.2463429871198777
3.526,0.2391698813138893,0.05616477524187376,0.2127155173771499,0.2729550435965871,0.2238208975941454,0.24573530376423033
3.527,0.23864273922250923,0.05703975467592332,0.21283237881637262,0.2670737129743558,0.22505434330328558,0.2451546419302055
3.528,0.23825153252695122,0.05802122257899553,0.21301717566124978,0.261211083836645,0.22631841440510447,0.2446005717364947
3.529,0.23799569912321897,0.05910484714951576,0.21326727082239494,0.25537133334453554,0.22761200291740907,0.24407265838315023
3.53,0.2378744816166437,0.06028626890053443,0.2135800048638569,0.24955856656480968,0.22893397952174568,0.24357046258159792
3.531,0.23788692954377014,0.06156110587235348,0.21395269944015222,0.24377681182033692,0.2302831952882519,0.24309354095408672
3.532,0.23803190191965598,0.06292495880045945,0.21438266072852705,0.2380300162249338,0.2316584833744844,0.24264144640656685
3.533,0.23830807010214708,0.0643734162342271,0.21486718284997774,0.2323220414086089,0.23305866069323916,0.2422137284784314
3.534,0.2387139209640677,0.06590205960182564,0.21540355127220828,0.22665665943847083,0.23448252954406484,0.24180993367197354
3.535,0.23924776036345524,0.06750646821669784,0.2159890461871978,0.22103754893999109,0.23592887920287914,0.24142960576389916
3.536,0.23990771690140714,0.0691822242209314,0.2166209458556874,0.21546829142286986,0.23739648746401334,0.24107228610070555
3.537,0.2406917459563731,0.07092491746086425,0.21729652991051718,0.20995236781491974,0.2388841221287408,0.24073751387938952
3.538,0.24159763398336903,0.07273015028999334,0.21801308261117308,0.2044931552071001,0.24039054243434005,0.24042482641465338
3.539,0.24262300306629583,0.07459354229435815,0.2187678960416127,0.19909392381206206,0.2419145004178808,0.24013375939348694
3.54,0.24376531571138885,0.07651073493534934,0.21955827324420793,0.1937578341381686,0.2434547422093501,0.23986384711778985
3.541,0.24502187986970794,0.07847739610507769,0.22038153128251617,0.18848793438021622,0.24501000924966257,0.23961462273550743
3.542,0.2463898541764122,0.08048922458938727,0.22123500422659814,0.18328715802778145,0.24657903943033513,0.2393856184606152
3.543,0.24786625339438895,0.08254195443397397,0.22211604605474053,0.17815832169151022,0.24816056815304266,0.23917636578214332
3.544,0.24944795404944908,0.08463135920943919,0.22302203346630786,0.1731041231474123,0.24975332930856184,0.23898639566229768
3.545,0.2511317002440367,0.08675325617167337,0.22395036860125614,0.16812713959874237,0.2513560561754866,0.2388152387237307
3.546,0.252914109635901,0.08890351031435148,0.22489848166162468,0.16322982615483542,0.25296748223953563,0.23866242542587926
