Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
1.127,0.0016084048914325347,0.003499129514941047,0.006186474479977172,0.005674846802046462,0.013286544978333736,0.034801441973027473
1.128,0.0016216940086057527,0.003497538603843276,0.006186659834697745,0.005766376988588892,0.013114935082204479,0.034608216562993566
1.129,0.0016358762937525642,0.003496479214983909,0.006188158938756734,0.005857218839924328,0.01293623750545887,0.03440946611124117
1.13,0.0016509223792264991,0.003495959667732968,0.006190880270169373,0.005947272196604611,0.012750600223304064,0.034205235059092065
1.131,0.0016668037084345262,0.0034959878675481794,0.006194731340772783,0.006036439843174791,0.01255818465497608,0.0339955701588336
1.132,0.001683492522251333,0.0034965712844637967,0.006199618876429689,0.006124627523840505,0.012359165621912313,0.033780520525934124
1.133,0.0017009618440231042,0.0034977169316341684,0.0062054490016967,0.006211743954892792,0.012153731291014271,0.03356013769009336
1.134,0.001719185463253945,0.003499431344003882,0.006212127428649646,0.006297700834040572,0.011942083102963862,0.03333447564529109
1.135,0.0017381379180642423,0.0035017205571701853,0.006219559649544328,0.0063824128468095865,0.011724435685572548,0.03310359089899914
1.136,0.001757794476506395,0.003504590086497519,0.00622765113297941,0.006465797670174966,0.011501016752164674,0.03286754252069083
1.137,0.001778131116820785,0.003508044906538809,0.006236307523216436,0.006547775973603296,0.011272066985015147,0.032626392189726246
1.138,0.0017991245067139803,0.0035120894308160117,0.006245434842299075,0.006628271417686804,0.01103783990387545,0.03238020424262684
1.139,0.0018207519817413135,0.0035167274920162544,0.0062549396946024,0.0067072106505539925,0.010798601719636544,0.032129045719685397
1.14,0.0018429915228763397,0.0035219623226695465,0.006264729473438935,0.0067845233022362905,0.010554631173197269,0.03187298641079859
1.141,0.0018658217333497756,0.0035277965363853608,0.006274712569354305,0.006860141977161967,0.010306219359628901,0.031612098900366675
1.142,0.0018892218148401543,0.003534232109733524,0.006284798579758932,0.00693400224494103,0.010053669537742,0.03134645861107957
1.143,0.0019131715430973028,0.0035412703648571167,0.0062948985195566895,0.00700604262960111,0.009797296925163523,0.03107614384639239
1.144,0.0019376512430778455,0.0035489119529021266,0.006304925032440804,0.007076204597431669,0.009537428479019306,0.030801235831479378
1.145,0.001962641763669823,0.0035571568383433406,0.006314792602529067,0.0071444325435864485,0.009274402662295459,0.030521818752434357
1.146,0.001988124452082238,0.0035660042842811197,0.006324417766005876,0.007210673777578393,0.009008569195930259,0.03023797979344826
1.147,0.0020140811279753495,0.0035754528387798136,0.0063337193224298665,0.007274878507779913,0.008740288796671448,0.02994980917164026
1.148,0.0020404940574078483,0.003585500322314466,0.006342618545355603,0.007336999825018908,0.008469932900723615,0.02965740016916851
1.149,0.002067345926676548,0.0035961438163874732,0.0063510393919081936,0.007396993685341066,0.008197883373202985,0.029360849162218195
1.15,0.0020946198161229503,0.003607379653371668,0.006358908710942163,0.007454818891992303,0.007924532203410599,0.029060255646459685
1.151,0.0021222991739797523,0.003619203407632113,0.0063661564494093,0.0075104370766619485,0.0076502811859327936,0.02875572225857812
1.152,0.0021503677903290034,0.003631609887975994,0.0063727158565520725,0.007563812680019249,0.007375541587584529,0.02844735479349707
1.153,0.0021788097712412474,0.0036445931314772976,0.00637852368552803,0.007614912931575357,0.007100733800224138,0.028135262216950677
1.154,0.002207609513160857,0.003658146398718763,0.006383520392057599,0.007663707828909383,0.006826286979481189,0.027819556673081922
1.155,0.0022367516775971086,0.0036722621704874483,0.006387650329676081,0.0077101701163049515,0.006552638669449104,0.027500353486736143
1.156,0.002266221166174165,0.003686932145953396,0.0063908619411654835,0.007754275262847119,0.0062802344134029395,0.027177771160082395
1.157,0.0022960030960868455,0.003702147242354943,0.00639310794574535,0.007796001440026004,0.006009527350612063,0.026851931363151914
1.158,0.0023260827760034366,0.003717897596210898,0.006394345521609753,0.00783532949888449,0.005740977799325273,0.026522958917846097
1.159,0.002356445682452487,0.0037341725660805527,0.006394536483402352,0.007872242946735745,0.005475052826009701,0.02619098177494221
1.16,0.0023870774367283918,0.0037509607368972314,0.006393647454219216,0.007906727923465135,0.0052122258009281025,0.02585613098363352
1.161,0.002417963782351182,0.003768249925907438,0.006391650031724736,0.007938773177421704,0.004952975940153705,0.02551854065320575
1.162,0.0024490905631192245,0.0037860271902516703,0.006388520947968244,0.007968370040894847,0.0046977878341582565,0.025178347906563068
1.163,0.002480443701798673,0.0038042788362222892,0.006384242222503056,0.007995512405159137,0.004447150963166327,0.024835692825430387
1.164,0.002512009179498738,0.0038229904302285044,0.006378801308434973,0.008020196695055022,0.004201559199533133,0.024490718387139142
1.165,0.002543773015784777,0.0038421468114899523,0.006372191231060053,0.008042421843060072,0.003961510297458232,0.02414357039295312
1.166,0.002575721249580261,0.0038617321064697892,0.006364410718788619,0.008062189262799689,0.003727505370385171,0.023794397387929534
1.167,0.002607839920904478,0.0038817297450466103,0.006355464326090869,0.008079502821946267,0.003500048356458762,0.02344335057235074
1.168,0.002640115053487504,0.003902122478412792,0.0063453625482344815,0.008094368814454335,0.003279645472424358,0.023090583704806225
1.169,0.002672532638299348,0.003922892398676061,0.006334121927610787,0.008106795932071092,0.0030668046563649474,0.022736252997061165
1.17,0.002705078618027069,0.003944020960132056,0.006321765151460036,0.008116795235049228,0.0028620349996862408,0.022380517000930546
1.171,0.002737738872531225,0.003965489002167827,0.006308321140808575,0.008124380121976998,0.0026658461687786347,0.022023536487476285
1.172,0.0027704992053097844,0.003987276773748248,0.006293825130425378,0.008129566298631168,0.002478747816809553,0.021665474318921452
1.173,0.0028033453309938175,0.004009363959428085,0.006278318739598753,0.008132371745751692,0.00230124898613151,0.021306495313700952
1.174,0.0028362628638967866,0.004031729706822027,0.006261850033531973,0.008132816685636087,0.0021338575018281947,0.020946766105047043
1.175,0.0028692373076392953,0.004054352655454905,0.006244473575161836,0.00813092354746151,0.0019770793569585344,0.020586454993464443
1.176,0.0029022540458725917,0.00407721096690638,0.006226250467214099,0.008126716931265631,0.001831418090094332,0.020225731793408405
1.177,0.002935298334124561,0.004100282356159406,0.006207248384318708,0.008120223570548335,0.001697374155780834,0.01986476767445579
1.178,0.0029683552927901352,0.0041235441240595975,0.006187541595011079,0.00811147229348466,0.0015754442885825967,0.019503734997254978
1.179,0.003001409901283716,0.004146973190791952,0.006167210973445005,0.008100493982755586,0.0014661208614104094,0.019142807144541613
1.18,0.0030344469933649833,0.004170546130280999,0.006146344000644385,0.008087321534005485,0.0013698912388575666,0.018782158347497177
1.181,0.003067451253642772,0.0041942392054201165,0.006125034755131148,0.008071989812930627,0.0012872371263007833,0.01842196350770011
1.182,0.0031004072152564844,0.004218028404037078,0.0061033838927868275,0.008054535611003843,0.0012186339155385866,0.018062398014882828
1.183,0.00313329925873135,0.00424188947550702,0.006081498615831119,0.00803499759985397,0.0011645500277490688,0.017703637560684132
1.184,0.0031661116120015598,0.004265797967929785,0.006059492630826896,0.00801341628434156,0.0011254462545537518,0.017345857948593096
1.185,0.0031988283515921655,0.004289729265793675,0.006037486095644991,0.00798983395439164,0.001101775097979609,0.016989234900317333
1.186,0.0032314334049466163,0.0043136586280493475,0.006015605555344138,0.007964294635648596,0.0010939801101207693,0.01663394385885851
1.187,0.003263910553883657,0.004337561226514241,0.0059939838669425,0.00793684403900666,0.0011024952333161242,0.016280159788628353
1.188,0.0032962434391666704,0.0043614121845201815,0.005972760113076374,0.00790752950904986,0.0011277441416758412,0.015928056972994195
1.189,0.0033284155661706108,0.0043851866157083915,0.005952079504557099,0.00787639997141422,0.0011701395848037791,0.015577808809713876
1.19,0.00336041031163567,0.004408859662871877,0.005932093271848382,0.007843505879066119,0.0012300827345718376,0.015229587604797411
1.191,0.0033922109315009798,0.004432406536747739,0.005912958545493476,0.007808899157475926,0.0013079625358079136,0.014883564365394406
1.192,0.0034238005698135547,0.004455802554670332,0.00589483822552423,0.0077726331486564024,0.0014041550617639755,0.014539908592335102
1.193,0.0034551622687056666,0.004479023179007031,0.0058779008398804735,0.007734762554029859,0.0015190228752359077,0.014198788072953349
1.194,0.003486278979428865,0.004502044055307781,0.005862320391858422,0.007695343376083831,0.00165291439621252,0.013860368674805458
1.195,0.003517133574427124,0.004524841050105198,0.0058482761965929905,0.007654432858769391,0.0018061632769378298,0.01352481414087943
1.196,0.003547708860426127,0.004547390288303635,0.005835952706565078,0.007612089426590609,0.0019790877852783567,0.01319228588686705
1.197,0.0035779875925098115,0.004569668190095209,0.005825539326113366,0.007568372622333649,0.0021719901972941237,0.012862942801045097
1.198,0.0036079524891479225,0.004591651507339416,0.005817230214922014,0.007523343043395222,0.002385156199916639,0.012536941047281227
1.199,0.0036375862481296574,0.004613317359340622,0.005811224080453174,0.007477062276692146,0.0026188543046403623,0.012214433871649706
1.2,0.0036668715633498207,0.004634643267954436,0.005807723959300332,0.007429592832161065,0.002873335273139947,0.011895571413118249
1.201,0.0036957911423868084,0.004655607191951181,0.005806936987457747,0.0073809980748848324,0.0031488315557364364,0.011580500518751518
1.202,0.0037243277248063156,0.004676187560563989,0.005809074159528038,0.007331342155906449,0.0034455567436489196,0.01126936456386587
1.203,0.003752464101119569,0.004696363306150345,0.005814350076913856,0.0072806899418087385,0.003763705035978133,0.010962303277558455
1.204,0.0037801831323187145,0.00471611389589705,0.005822982685052946,0.007229106943146293,0.004103450722372106,0.010659452574018824
1.205,0.003807467769904539,0.004735419362497172,0.005835192999759207,0.007176659241820293,0.004464947682323326,0.01036094439001124
1.206,0.003834301076314316,0.004754260333722936,0.005851204822730966,0.0071234134174944005,0.004848328902045715,0.010066906528890982
1.207,0.0038606662456517997,0.0047726180608127335,0.005871244446286296,0.007069436473162548,0.005253706009879737,0.009777462511489142
1.208,0.003886546624617758,0.004790474445586459,0.005895540347387524,0.007014795759991856,0.005681168831174083,0.00949273143417091
1.209,0.003911925733537456,0.004807812066202897,0.0059243228710275184,0.006959558901570853,0.0061307849635911784,0.009212827834343403
1.21,0.003936787287381144,0.004824614201475445,0.005957823903072347,0.006903793717695015,0.00660259937378079,0.00893786156366127
1.211,0.003961115216675475,0.00484086485366773,0.005996276532689627,0.0068475681478202405,0.00709663401636129,0.008667937669151098
1.212,0.003984893688208973,0.004856548769699435,0.006039914704540468,0.006790950174310741,0.007612887476140506,0.008403156282449175
1.213,0.004008107125444555,0.0048716514607032215,0.006088972860975201,0.006734007745600711,0.00815133463449598,0.008143612517321094
1.214,0.004030740228566496,0.0048861592198814864,0.006143685574543258,0.006676808699380761,0.008711926360818795,0.007889396375605111
1.215,0.004052777994105526,0.004900059138613137,0.006204287171194713,0.006619420685912417,0.0092945892299085,0.007640592661693245
1.216,0.004074205734099808,0.004913339120756372,0.006271011344606445,0.00656191109156838,0.009899225266190343,0.00739728090563534
1.217,0.004095009094758329,0.004925987895088807,0.006344090762107606,0.006504346962693811,0.010525711715608175,0.00715953529492357
1.218,0.004115174074595685,0.004937995025825925,0.006423756662707144,0.0064467949298860775,0.0111739008460245,0.0069274246149890134
1.219,0.004134687042004491,0.004949350921164791,0.006510238447740886,0.0063893211327969495,0.011843619776932504,0.006701012198417449
1.22,0.004153534752226348,0.004960046839811444,0.006603763264658981,0.006331991145569736,0.012534670339254065,0.006480355882867195
1.221,0.004171704363676828,0.004970074895466202,0.006704555584470198,0.006274869903031161,0.013246828965964921,0.00626550797764788
1.222,0.004189183453575443,0.004979428059259798,0.00681283677335135,0.0062180216277631884,0.013979846614255149,0.006056515238896002
1.223,0.004205960032828757,0.004988100160152049,0.006928824658921036,0.006161509758183896,0.014733448719900896,0.005853418853261204
1.224,0.0042220225601145855,0.00499608588331822,0.007052733091672242,0.006105396877767722,0.015507335184491744,0.005656254429996444
1.225,0.004237359955118111,0.005003380766552428,0.00718477150206689,0.006049744645531281,0.016301180396124878,0.005465052001326447
1.226,0.004251961610877064,0.005009981194713677,0.007325144453826404,0.005994613727900632,0.017114633284140233,0.005279836030952948
1.227,0.004265817405203321,0.005015884392234967,0.007474051194010308,0.005940063732062337,0.017947317408430998,0.005100625430542988
1.228,0.0042789177111623704,0.005021088413717395,0.0076316852005566226,0.005886153140886536,0.018798831083823495,0.004927433584036931
1.229,0.00429125340660825,0.00502559213264426,0.007798233728053174,0.005832939249496473,0.019668747539981456,0.004760268379603691
1.23,0.004302815882787686,0.005029395228274771,0.007973877352604226,0.005780478103545062,0.0205566151172511,0.004599132249059248
1.231,0.004313597052040543,0.005032498170805776,0.008158789516738738,0.005728824439245507,0.021461957498824163,0.0044440222145503624
1.232,0.0043235893546323696,0.005034902204914325,0.008353136075364769,0.005678031625189881,0.022384273979555926,0.004294929942290078
