time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
2.337,0.08534512876343303,0.06471989057689402,0.23612974306442736,0.0717038238248577,0.167719492393272,0.03786572499405178
2.338,0.08548986051146291,0.06465006867035539,0.2412165179105447,0.07152562527312865,0.1722746763250799,0.03729419383260459
2.339,0.08565014744770146,0.06457828415587973,0.24635990701778288,0.07138116636647855,0.17691422175779598,0.03665223214958308
2.34,0.08582540663442181,0.06450496134940657,0.25155722763162686,0.0712698263178009,0.18163564054019615,0.03594310830002921
2.341,0.08601504358580413,0.06443053407359338,0.2568057420920539,0.07119095057534863,0.1864364182736302,0.035170075890356936
2.342,0.08621845335773301,0.0643554448419503,0.26210266020177225,0.07114385233206075,0.19131401577804333,0.03433637012151051
2.343,0.08643502164901638,0.06428014404274497,0.2674451416433158,0.07112781405821476,0.19626587046129967,0.0334452042425232
2.344,0.08666412591146855,0.06420508912328556,0.27283029844065737,0.0711420890540451,0.2012893975885566,0.032499766116849946
2.345,0.08690513646609509,0.06413074377502626,0.2782551974615551,0.07118590301876586,0.2063819914488495,0.03150321490362287
2.346,0.08715741762289232,0.06405757712009352,0.2837168629577006,0.0712584556326227,0.2115410264168298,0.030458677855815835
2.347,0.08742032880164538,0.06398606289973333,0.2892122791403292,0.0713589221485017,0.21676385790822744,0.029369247237016758
2.348,0.08769322565132465,0.06391667866490981,0.2947383927896463,0.07148645498962232,0.22204782322856223,0.02823797735836812
2.349,0.08797546116565187,0.06384990496947898,0.30029211589660787,0.07164018535001802,0.22739024231539967,0.027067881736979174
2.35,0.08826638679238305,0.06378622456606056,0.3058703283355091,0.07181922479449493,0.23278841837535488,0.025861930376915376
2.351,0.08856535353370418,0.06372612160484269,0.31146988056527003,0.07202266685477962,0.23823963841791362,0.02462304717367789
2.352,0.08887171303517014,0.06367008083539615,0.31708759635672623,0.07224958861869483,0.24374117368914336,0.02335410744290222
2.353,0.08918481866065875,0.06361858681164152,0.3227202755426123,0.07249905230917114,0.24929028000898487,0.0220579355737934
2.354,0.08950402655058955,0.06357212309992277,0.3283646967865709,0.07277010684993743,0.25488419801632767,0.020737302807674194
2.355,0.08982869666083196,0.06353117149048408,0.3340176203674449,0.0730617894148188,0.26052015332666517,0.01939492514179733
2.356,0.0901581937795354,0.06349621121267153,0.3396757909751784,0.0733731269575784,0.2661953566077117,0.01803346135843201
2.357,0.09049188851927112,0.0634677181544321,0.3453359405146958,0.07370313771934042,0.27190700357931485,0.016655511178991604
2.358,0.09082915828216713,0.06344616408683036,0.35099479091434843,0.07405083271064782,0.2776522749449855,0.015263613542799419
2.359,0.09116938819599914,0.06343201589434429,0.3566490569357261,0.07441521716532837,0.28342833626371555,0.013860245009844008
2.36,0.0915119720196017,0.06342573481189047,0.3622954489817251,0.07479529196344403,0.2892323377721256,0.012447818286718726
2.361,0.09185631301640311,0.0634277756695701,0.3679306758998856,0.0751900550208909,0.2950614141682783,0.011028680874770075
2.362,0.09220182479475222,0.06343858614620876,0.37355144777822813,0.07559850264350443,0.3009126843693653,0.00960511383932239
2.363,0.09254793211406259,0.06345860603287036,0.37915447873062136,0.07601963084379397,0.30678325125573586,0.00817933069871336
2.364,0.09289407165537773,0.06348826650742324,0.38473648966896096,0.07645243661883107,0.31267020141351826,0.006753476431715698
2.365,0.09323969275493328,0.06352798942111937,0.39029421105961515,0.0768959191881509,0.3185706048877945,0.005329626601829552
2.366,0.09358425809919156,0.06357818659800377,0.3958243856618367,0.0773490811910636,0.3244815149577037,0.00390978659676794
2.367,0.09392724437976063,0.06363925914776256,0.4013237712462505,0.07781092984307549,0.33039996794438986,0.00249589098141259
2.368,0.09426814290653923,0.06371159679266357,0.40678914329162685,0.07828047805164254,0.3363229830619373,0.0010898029624054194
2.369,0.09460646017749359,0.06379557720902887,0.41221729765845466,0.07875674549171875,0.34224756232063147,0.0003066860375011585
2.37,0.0949417184033903,0.06389156538383196,0.4176050532381056,0.07923875964169941,0.34817069049095706,0.0016918566972679793
2.371,0.09527345598589687,0.06399991298682348,0.42294925457645016,0.0797255567803662,0.3540893351359239,0.003064062009560526
2.372,0.09560122794733321,0.06412095775875742,0.42824677447099185,0.08021618294551955,0.36000044671845916,0.00442172738894484
2.373,0.09592460631076034,0.06425502291601444,0.4334945165400747,0.08070969485484669,0.36590095878964823,0.005763350678427209
2.374,0.09624318042926762,0.06440241657187756,0.4386894177623828,0.08120516078968008,0.3717877882630007,0.007087502056541486
2.375,0.09655655726393284,0.0645634311747825,0.4438284509841465,0.08170166144233446,0.3776578357792495,0.008392823847332736
2.376,0.09686436161029177,0.06473834296374145,0.4489086273907651,0.08219829072761091,0.3835079861661674,0.009678030235668685
2.377,0.0971662362739772,0.0649274114411758,0.4539269989392106,0.08269415655919178,0.38933510899792906,0.010941906890443822
2.378,0.09746184219670659,0.06513087886354056,0.4588806607472209,0.08318838159158035,0.39513605925855194,0.01218331049835746
2.379,0.09775085853404337,0.06534896974977175,0.46376675343558144,0.08368010392836404,0.4009076781135278,0.013401168211018699
2.38,0.0980329826868823,0.06558189040790356,0.4685824654199082,0.0841684777974122,0.4066467937931082,0.014594477008225406
2.381,0.09830793028825266,0.06582982847989156,0.4733250351486903,0.08465267419382976,0.4123502225897411,0.015762302980321375
2.382,0.09857543514719137,0.06609295250517812,0.47799175328461396,0.08513188149120017,0.4180147699714741,0.01690378053261536
2.383,0.0988352491510407,0.06637141150340914,0.4825799648265044,0.08560530602181082,0.4236372318124984,0.01801811151488716
2.384,0.09908714212760669,0.0666653345769916,0.4870870711691393,0.08607217262629228,0.4292143957415087,0.0191045642790428
2.385,0.09933090166843422,0.066974830534187,0.49151053209782786,0.08653172517314328,0.4347430426082507,0.020162472668019116
2.386,0.0995663329145532,0.06729998753351743,0.4958478677137533,0.08698322704842885,0.44021994806851006,0.021191234939082565
2.387,0.09979325830629561,0.06764087275027095,0.5000966602856242,0.08742596161588946,0.44564188428780377,0.02219031262468306
2.388,0.10001151729876634,0.06799753206600583,0.5042545560230769,0.08785923264769828,0.45100562176420766,0.02315922933408059
2.389,0.10022096604487085,0.06836998978195277,0.5083192667673996,0.08828236472593325,0.45630793127083374,0.02409756949898587
2.39,0.10042147704794399,0.06875824835727579,0.5122885715954252,0.08869470361486445,0.46154558591841666,0.0250049770664833
2.391,0.10061293878617489,0.06916228817299917,0.5161603183333252,0.08909561660401084,0.4667153633382301,0.025881154142536805
2.392,0.10079525531118763,0.06958206732243838,0.5199324249780518,0.08948449282170105,0.47181404798532034,0.026725859589368135
2.393,0.10096834582315951,0.07001752142883494,0.5236028810256265,0.08986074351881153,0.47683843356145095,0.027538907580017157
2.394,0.101132144224819,0.07046856349081886,0.5271697487067568,0.0902238023222732,0.4817853255562083,0.028320166113373648
2.395,0.10128659865678705,0.07093508375625016,0.5306311641312463,0.09057312545795358,0.48665154390355514,0.02906955549298911
2.396,0.10143167101648104,0.07141694962482299,0.5339853383434472,0.09090819194273903,0.4914339257495706,0.029787046772954684
2.397,0.10156733646288187,0.07191400557990739,0.537230558291072,0.09122850374576648,0.49612932832570045,0.030472660174234344
2.398,0.10169358290925463,0.07242607314973089,0.5403651877095337,0.09153358591912426,0.5007346319208453,0.03112646347475625
2.399,0.10181041050563894,0.07295295089843654,0.5433876679236571,0.0918229866984885,0.5052467429448416,0.03174857037660775
2.4,0.10191783111272051,0.07349441444734954,0.5462965185684157,0.09209627757445872,0.5096625970752781,0.0323391388535798
2.401,0.10201586776853219,0.07405021652695809,0.5490903382303994,0.09235305333554987,0.513979162478826,0.032898369482219296
2.402,0.10210455414903534,0.07462008706015553,0.5517678050117774,0.09259293208391137,0.5181934430972518,0.03342650375953303
2.403,0.10218393402375549,0.07520373327711648,0.5543276770187983,0.09281555522499957,0.5223024819877004,0.03392382241036635
2.404,0.10225406070730704,0.07580083986236412,0.5567687927771875,0.09302058743235579,0.526303364706464,0.03439064368742563
2.405,0.10231499650793427,0.07641106913443228,0.5590900715774302,0.09320771658871597,0.5301932227254348,0.034827321666850805
2.406,0.10236681217411929,0.0770340612587507,0.5612905137537234,0.09337665370446838,0.5339692368705482,0.035234244542082294
2.407,0.10240958634065897,0.07766943449424403,0.5633692009011213,0.09352713281462288,0.5376286407722487,0.03561183291874813
2.408,0.10244340497575757,0.07831678547419148,0.5653252960365309,0.09365891085522637,0.541168724319151,0.035960538113132955
2.409,0.10246836083085817,0.07897568952177098,0.5671580437101255,0.09377176752058672,0.5445868371077341,0.0362808404567667
2.41,0.10248455289490023,0.0796457010007734,0.5688667700746864,0.09386550510243791,0.5478803918824697,0.03657324760948394
2.411,0.1024920858545915,0.08032635370196203,0.5704508829207496,0.09393994831268941,0.5510468679625646,0.03683829288328791
2.412,0.10249106956223605,0.08101716126538394,0.5719098716857092,0.0939949440911843,0.5540838146528705,0.03707653357916083
2.413,0.10248161851226847,0.08171761763915929,0.5732433074444988,0.09403036139999607,0.556988854637664,0.03728854933890578
2.414,0.10246385132775,0.08242719757509642,0.5744508428891381,0.0940460910055139,0.5597596873568031,0.03747494051396684
2.415,0.10243789025793579,0.0831453571616178,0.5755322123037449,0.09404204524935919,0.5623940923645866,0.03763632655307544
2.416,0.10240386068791187,0.083871534394365,0.5764872315409358,0.09401815780889314,0.5648899326721035,0.0377733444104624
2.417,0.1023618906612479,0.08460514978498318,0.5773157980045059,0.0939743834478674,0.5672451580740662,0.037886646976304346
2.418,0.10231211041659989,0.08534560700829485,0.5780178906418806,0.0939106977573703,0.5694578084608688,0.037976901530956876
2.419,0.10225465193884671,0.08609229358801601,0.5785935699482273,0.09382709688717707,0.5715260171162142,0.0380447882245045
2.42,0.10218964852554892,0.08684458162082562,0.5790429779826657,0.09372359726741876,0.5734480139997485,0.038090998583045106
2.421,0.10211723436933706,0.08760182853851269,0.5793663383959446,0.09360023532042984,0.5752221290132188,0.03811623404306551
2.422,0.10203754415719286,0.08836337790748017,0.5795639564681527,0.09345706716290239,0.5768467952473125,0.038121204515177934
2.423,0.10195071268739422,0.0891285602649826,0.5796362191541475,0.09329416829850323,0.5783205522050349,0.03810662697843846
2.424,0.1018568745051049,0.08989669399106506,0.5795835951333831,0.09311163330144005,0.5796420489959976,0.03807322410639304
2.425,0.10175616355740318,0.09066708621529423,0.5794066348595505,0.09290957549145201,0.5808100474946503,0.03802172292596113
2.426,0.10164871286838568,0.09143903375730524,0.5791059706041857,0.09268812660096377,0.5818234254545611,0.03795285351018161
2.427,0.10153465423521098,0.092211824100112,0.5786823164874743,0.09244743643506938,0.5826811795702367,0.03786734770579562
2.428,0.10141411794568989,0.09298473639526622,0.5781364684883411,0.09218767252500315,0.5833824284777285,0.03776593789651947
2.429,0.10128723251828105,0.0937570424986798,0.5774693044251221,0.0919090197757211,0.5839264156849334,0.03764935580283895
2.43,0.10115412446509896,0.09452800803592998,0.5766817838972423,0.09161168010792313,0.5843125124218251,0.037518331318992376
2.431,0.10101491807865282,0.09529689349574473,0.5757749481780446,0.0912958720948396,0.5845402203999177,0.03737359138779318
2.432,0.10086973524282397,0.09606295535019119,0.5747499200483386,0.09096183059394555,0.5846091744692398,0.03721585891379492
2.433,0.1007186952685786,0.09682544720003967,0.573607903559869,0.0906098063737661,0.5845191451601541,0.037045851715271326
2.434,0.1005619147548883,0.09758362094359142,0.5723501837170661,0.09024006573592094,0.5842700410964683,0.03686428151545383
2.435,0.10039950747495817,0.09833672796710499,0.5709781260649958,0.0898528901325987,0.583861911265886,0.03667185297348797
2.436,0.1002315842882817,0.09908402035510964,0.569493176171586,0.08944857577945725,0.5832949471336808,0.03646926275555899
2.437,0.1000582530784937,0.09982475211854122,0.5678968589932871,0.08902743326395006,0.5825694845857371,0.03625719864664124
2.438,0.09987961871733618,0.1005581804389329,0.5661907781151541,0.08858978714866184,0.5816860056871883,0.03603633870324671
2.439,0.09969578305483678,0.10128356692669829,0.5643766148588496,0.08813597556930729,0.5806451402433289,0.035807350447486216
2.44,0.09950684493562366,0.10200017889161146,0.5624561272546854,0.08766634982671932,0.5794476671496374,0.035570890102653845
2.441,0.09931290024114905,0.10270729062356265,0.5604311488773035,0.08718127397221562,0.5780945155177647,0.035327601870480195
2.442,0.09911404195743641,0.10340418468139728,0.5583035875472832,0.08668112438568182,0.5765867655640668,0.035078117250111646
2.443,0.09891036026781347,0.10409015318759059,0.55607542390335,0.08616628934589239,0.5749256492473654,0.0348230543988043
2.444,0.09870194266979081,0.10476449912631979,0.5537487098511655,0.08563716859280857,0.5731125506432242,0.03456301753423312
2.445,0.09848887411519809,0.10542653764258926,0.5513255668956012,0.08509417288191536,0.5711490060427888,0.03429859637829169
2.446,0.09827123717250946,0.10607559734023635,0.5488081843636511,0.0845377235308354,0.5690367037649592,0.03403036564221373
2.447,0.09804911220988076,0.10671102157664167,0.5461988175249279,0.0839682519586632,0.5667774836714581,0.03375888455277539
2.448,0.09782257759735125,0.10733216975218651,0.5434997856161649,0.08338619921844807,0.5643733363766797,0.033484696419359965
2.449,0.09759170992625348,0.10793841859216324,0.54071346977535,0.0827920155233474,0.5618264021480599,0.03320832824157151
2.45,0.09735658424372363,0.10852916341878827,0.5378423108900388,0.08218615976678885,0.5591389694978982,0.032930290357066766
2.451,0.09711727430011648,0.10910381941053267,0.5348888073629726,0.08156909903692189,0.5563134734722609,0.03265107612919683
2.452,0.09687385280689599,0.10966182284564349,0.5318555127971799,0.08094130812546367,0.5533524936455572,0.03237116167400704
2.453,0.09662639170286447,0.11020263232653428,0.5287450336018134,0.08030326903095486,0.5502587518301557,0.03209100562607985
2.454,0.09637496242615495,0.11072572998120248,0.5255600265201305,0.07965547045627745,0.5470351095096179,0.03181104894256795
2.455,0.09611963618982061,0.1112306226378669,0.522303196081263,0.07899840730018552,0.5436845650024718,0.03153171474474079
2.456,0.0958604842583993,0.11171684296860962,0.5189772919785781,0.07833258014254126,0.5402102503622297,0.03125340819621722
2.457,0.09559757822321102,0.11218395059773066,0.5155851063784492,0.07765849472277761,0.5366154280182922,0.030976516417020348
2.458,0.0953309902741927,0.11263153317032844,0.5121294711643084,0.07697666141107355,0.5329034871622179,0.030701408432524203
2.459,0.09506079346643084,0.11305920737659457,0.5086132551214684,0.07628759467170869,0.5290779398836686,0.030428435156311964
