Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
29.359,0.006748205295516283,0.018621124633253768,0.012100275193135512,0.006099427352999276,0.005105501335851733,0.010472190435507366
29.36,0.006750593403219309,0.01864016699258618,0.012065723245213529,0.006087020229700949,0.005064002583160851,0.010409229081828005
29.361,0.006753210925179131,0.01866076701222488,0.01203014647252387,0.006074567234495295,0.005022358432272266,0.010345640676355248
29.362,0.006756039812681513,0.018682940888414344,0.011993560239686962,0.006062065549600995,0.004980608683953592,0.01028141242124016
29.363,0.0067590598951689515,0.018706703337598222,0.011955981114497303,0.0060495124600884,0.004938794583580853,0.01021653241604504
29.364,0.006762248927102173,0.01873206757482789,0.011917426878410558,0.0060369053706387996,0.004896958789726342,0.010150989704061458
29.365,0.006765582641711639,0.018759045293082824,0.011877916534607739,0.006024241822255763,0.004855145340003394,0.01008477431683225
29.366,0.006769034811506915,0.018787646643368423,0.011837470313533447,0.006011519508894187,0.004813399614217245,0.01001787731676432
29.367,0.006772577315395483,0.018817880215506646,0.011796109675780495,0.005998736293972049,0.004771768294884268,0.009950290837707628
29.368,0.00677618021224605,0.018849753019574114,0.011753857312160323,0.00598589022672539,0.004730299325186274,0.00988200812336694
29.369,0.006779811820714237,0.018883270467976,0.011710737140765622,0.0059729795583624125,0.004689041864422131,0.009813023563407155
29.37,0.006783438805130055,0.01891843635816491,0.011666774300803012,0.005960002757968446,0.00464804624101049,0.009743332727108842
29.371,0.006787026267226629,0.018955252856013096,0.011621995142954884,0.005946958528108562,0.004607363903089825,0.009672932394425347
29.372,0.006790537843469523,0.0189937204798267,0.011576427216027928,0.0059338458200683146,0.004567047366757789,0.00960182058428433
29.373,0.0067939358077267024,0.019033838084964193,0.011530099249666784,0.005920663848665808,0.004527150161991148,0.009529996579967618
29.374,0.006797181179001652,0.019075602848992797,0.011483041132953167,0.005907412106562017,0.00448772677628944,0.00945746095140274
29.375,0.0068002338339369596,0.019119010257289678,0.0114352838887676,0.0058940903779939775,0.0044488325960899645,0.009384215574216821
29.376,0.006803052623782912,0.01916405408897477,0.011386859643853135,0.0058806987518586476,0.004410523846008425,0.009310263645438943
29.377,0.006805595495513602,0.01921072640305374,0.011337801594575899,0.0058672376340818035,0.004372857525966779,0.009235609695782122
29.378,0.006807819616758926,0.01925901752464906,0.011288143968410937,0.005853707759211224,0.004335891346274884,0.009160259598479102
29.379,0.006809681504203762,0.01930891603120313,0.011237921981188274,0.005840110201172909,0.004299683660734216,0.009084220574679634
29.38,0.006811137155086666,0.019360408738560254,0.011187171790126477,0.0058264463831236455,0.004264293397830387,0.00900750119543858
29.381,0.006812142181410831,0.019413480686880192,0.011135930442684563,0.005812718086326488,0.004229779990077914,0.00893011138033675
29.382,0.006812651946459949,0.01946811512639063,0.011084235821295939,0.00579892745797325,0.00419620330157686,0.008852062392784408
29.383,0.006812621703190831,0.019524293503019107,0.011032126584105927,0.005785077017884878,0.0041636235538374845,0.008773366832062932
29.384,0.006812006734054228,0.019581995443938446,0.010979642101897063,0.005771169664037305,0.004132101249925994,0.008694038622163685
29.385,0.0068107624917771135,0.019641198743019693,0.010926822391434185,0.00575720867688206,0.004101697096982213,0.008614092997487137
29.386,0.006808844740626153,0.019701879346128524,0.010873708045486666,0.005743197722450385,0.00407247192715915,0.008533546485472578
29.387,0.006806209697664655,0.019764011336138754,0.010820340159789258,0.005729140854241736,0.004044486617036168,0.008452416886240249
29.388,0.006802814173513264,0.019827566917479146,0.010766760257190533,0.0057150425139011665,0.004017802005563702,0.008370723249340583
29.389,0.00679861571212382,0.019892516399990682,0.01071301020921644,0.005700907530687261,0.003992478810608613,0.008288485847716536
29.39,0.006793572729072444,0.019958828181867064,0.010659132155254443,0.005686741119725349,0.003968577544181832,0.008205726148993259
29.391,0.00678764464787324,0.020026468731490964,0.010605168419546857,0.005672548879031432,0.0039461584264395624,0.00812246678421846
29.392,0.006780792033813127,0.02009540256805321,0.01055116142617177,0.0056583367852829905,0.0039252812985562085,0.008038731514189847
29.393,0.0067729767248150465,0.020165592240926535,0.010497153612186306,0.00564411118830783,0.00390600553457681,0.007954545193520473
29.394,0.006764161958849623,0.020236998307839597,0.010443187339111176,0.005629878804264543,0.0038883899523716237,0.007869933732603989
29.395,0.0067543124974308085,0.020309579311953686,0.010389304802950234,0.005615646707495912,0.0038724927238314873,0.007784924057647358
29.396,0.006743394744746668,0.020383291757979052,0.010335547942962453,0.005601422321043548,0.0038583712844544285,0.007699544068936672
29.397,0.006731376861992406,0.020458090087476448,0.010281958349426868,0.005587213405813772,0.003846082242480917,0.007613822597492063
29.398,0.006718228876493375,0.020533926653479733,0.010228577170654663,0.0055730280483818435,0.003835681287740158,0.007527789360253194
29.399,0.00670392278523583,0.020610751694564878,0.0101754450195101,0.005558874647418869,0.003827223100374178,0.007441474913922704
29.4,0.006688432652461986,0.020688513308502313,0.010122601879713637,0.005544761898728014,0.003820761259608469,0.007354910607584795
29.401,0.006671734701026192,0.020767157425678747,0.010070087012218613,0.005530698778886199,0.0038163481527381075,0.007268128534209881
29.402,0.006653807397243401,0.020846627782559194,0.010017938861969816,0.005516694527502819,0.0038140348845011394,0.007181161481152656
29.403,0.006634631528987534,0.02092686589555859,0.009966194965362649,0.005502758628126704,0.003813871187019999,0.007094042879748573
29.404,0.006614190276818733,0.021007811035787003,0.009914891858728375,0.005488900787858055,0.003815905330503797,0.007006806754110364
29.405,0.006592469277939906,0.02108940020522019,0.009864064988177483,0.005475130915755617,0.003820184034913284,0.006919487669219071
29.406,0.006569456682807922,0.02117156811492551,0.009813748621141791,0.005461459100165326,0.0038267523827928587,0.006832120678393171
29.407,0.006545143204251091,0.021254247166025246,0.009763975759968228,0.005447895585123751,0.003835653733471324,0.006744741270209238
29.408,0.006519522158969961,0.021337367434089934,0.009714778057934317,0.005434450746001622,0.0038469296388277258,0.006657385314943179
29.409,0.00649258950132522,0.02142085665762839,0.009666185738073832,0.005421135064552773,0.0038606197608121793,0.0065700890106058325
29.41,0.0064643438493471985,0.021504640231298788,0.009618227515213653,0.0054079591035281925,0.003876761790904713,0.0064828888286617035
29.411,0.006434786502933413,0.021588641204422485,0.009570930521622842,0.005394933481007297,0.0038953913716890617,0.006395821459542194
29.412,0.0064039214542283215,0.02167278028534211,0.00952432023666108,0.005382068844591353,0.003916542020715265,0.006308923758087176
29.413,0.006371755390199881,0.021756975852122797,0.009478420420789519,0.00536937584559724,0.0039402450568253,0.006222232689062445
29.414,0.006338297687442154,0.02184114397005048,0.009433253054277571,0.005356865113381955,0.003966529529117155,0.006135785272902655
29.415,0.006303560399249192,0.021925198416339265,0.009388838280906526,0.0053445472299180575,0.003995422148721057,0.006049618531824701
29.416,0.00626755823503372,0.02200905071242277,0.00934519435693652,0.005332432704728346,0.004026947223555831,0.005963769436450957
29.417,0.00623030853220941,0.022092610164164403,0.009302337605568,0.005320531950275575,0.004061126596224962,0.005878274853075192
29.418,0.0061918312207108524,0.0221757839102687,0.009260282377093221,0.005308855257890434,0.004097979585202592,0.005793171491693812
29.419,0.006152148780377903,0.022258476979108925,0.009219041014898,0.005297412774308881,0.004137522929450279,0.0057084958549115114
29.42,0.006111286191470777,0.02234059235411258,0.00917862382743959,0.005286214478879986,0.0041797707365959875,0.0056242841878178
29.421,0.006069270878606484,0.022422031047775695,0.009139039066293519,0.005275270161499105,0.004224734434798136,0.005540572428921675
29.422,0.006026132648418804,0.022502692184315363,0.00910029291033019,0.00526458940131875,0.004272422728410184,0.005457396162224739
29.423,0.0059819036212496275,0.022582473090917835,0.009062389456050939,0.00525418154628921,0.004322841557555505,0.005374790570506904
29.424,0.005936618157184667,0.022661269397489886,0.00902533071408316,0.00524405569358193,0.0043759940617176625,0.005292790389894906
29.425,0.005890312776755211,0.022738975144766766,0.008989116611805141,0.005234220670950879,0.004431880547447831,0.0052114298657836905
29.426,0.00584302607664189,0.022815482900569013,0.008953745002043394,0.005224685019090182,0.004490498460288824,0.00513074271018332
29.427,0.005794798640734883,0.022890683883935423,0.008919211677758304,0.005215456975047168,0.004551842361012651,0.0050507620605663075
29.428,0.005745672946922782,0.02296446809679273,0.008885510392607278,0.005206544456746484,0.004615903906263737,0.004971520440289848
29.429,0.005695693269994184,0.023036724462756744,0.00885263288724802,0.00519795504867489,0.004682671833692501,0.004893049720663037
29.43,0.0056449055810399345,0.023107340972600133,0.008820568921217836,0.00518969598877157,0.004752131951654582,0.004815381084721254
29.431,0.005593357443740348,0.023176204835878605,0.008789306310197732,0.005181774156565733,0.004824267133540656,0.004738544992759601
29.432,0.0055410979079126114,0.02324320263818757,0.00875883096844262,0.005174196062598928,0.004899057316790857,0.004662571149665978
29.433,0.005488177400681232,0.023308220503521063,0.008729126956130671,0.005166967839161276,0.004976479506636752,0.004587488474082713
29.434,0.005434647615621233,0.02337114426121103,0.008700176531356218,0.005160095232359239,0.00505650778460251,0.004513325069414184
29.435,0.005380561400212452,0.023431859616931897,0.008671960206463235,0.005153583595519785,0.005139113321785413,0.0044401081966877485
29.436,0.005325972641935595,0.023490252327267522,0.008644456808395306,0.005147437883924293,0.005224264396923825,0.00436786424926831
29.437,0.0052709361533363865,0.023546208377363032,0.00861764354272964,0.0051416626508576195,0.005311926419247253,0.0042966187294239235
29.438,0.005215507556380414,0.023599614161219824,0.008591496061070831,0.005136262044955611,0.005402061956087587,0.004226396226739641
29.439,0.005159743166414828,0.023650356664225065,0.008565988531500635,0.005131239808838327,0.005494630765212826,0.004157220398376227
29.44,0.005103699876042161,0.02369832364752491,0.008541093711804,0.005126599279023952,0.005589589831825838,0.0040891139511672146
29.441,0.005047435039197633,0.023743403833845173,0.008516783025210342,0.005122343387123993,0.005686893410152381,0.00402209862554207
29.442,0.004991006355707643,0.02378548709433578,0.008493026638399808,0.00511847466231867,0.005786493069526505,0.003956195181256018
29.443,0.004934471756596422,0.023824464635971217,0.008469793541530499,0.005114995235101635,0.005888337744868575,0.0038914233848988114
29.444,0.004877889290399603,0.023860229188986917,0.008447051630049347,0.005111906842269733,0.005992373791441671,0.0038278019991454812
29.445,0.004821317010735613,0.023892675193785642,0.008424767788060596,0.005109210833122134,0.006098545043765201,0.003765348773702381
29.446,0.004764812865376799,0.02392169898673245,0.008402907973046176,0.005106908176827005,0.006206792878560219,0.0037040804378930003
29.447,0.004708434587051792,0.02394719898428621,0.008381437301765118,0.005104999470913783,0.006317056281600182,0.0036440126948211297
29.448,0.004652239586198616,0.02396907586497415,0.008360320137200094,0.005103484950855977,0.0064292719183427815,0.003585160217044576
29.449,0.004596284845874696,0.023987232748762615,0.008339520176455908,0.0051023645007233324,0.006543374208218882,0.00352753664369003
29.45,0.004540626819016397,0.024001575373384702,0.008319000539536147,0.005101637664898548,0.00665929540244973,0.0034711545789375235
29.451,0.004485321328228263,0.024012012267159984,0.008298723858927382,0.00510130366086545,0.006776965665254397,0.003416025591800491
29.452,0.004430423468270381,0.024018454917809826,0.008278652369911012,0.0051013613930789405,0.006896313158299435,0.0033621602171265263
29.453,0.004375987511400427,0.0240208179367514,0.008258748001508718,0.00510180946792341,0.007017264128234275,0.003309567957747853
29.454,0.004322066815713654,0.024019019218345507,0.008238972467953583,0.005102646209758472,0.007139742997149096,0.0032582572877212163
29.455,0.004268713736609333,0.024012980093576487,0.008219287360566693,0.005103869678041171,0.007263672455786395,0.003208235656611535
29.456,0.004215979541496329,0.024002625477660963,0.008199654239908576,0.005105477685503951,0.007388973559334574,0.00315950949478607
29.457,0.004163914327834881,0.023987884011123624,0.008180034728066212,0.005107467817358148,0.007515565825633828,0.0031120842196912177
29.458,0.004112566944597407,0.023968688193943818,0.008160390600929913,0.00510983745148271,0.007643367335633089,0.003065964243083089
29.459,0.004061984917219098,0.02394497451245098,0.008140683880310447,0.005112583779547635,0.0077722948359503245,0.0030211529791807044
29.46,0.004012214376098837,0.023916683558702728,0.0081208769257457,0.005115703829013813,0.007902263843403682,0.0029776528537112735
