Time,RGLTMED,RRF,RADDLONG,RBF,RTA,RGM
3.221,0.009313092770104432,0.005432024242100272,0.004230029419706767,0.04242743203129633,0.02488021891823152,0.00900581503353865
3.222,0.009806218417973262,0.0056474100989283935,0.004293257835300557,0.04293057927337451,0.025068338569224042,0.00908898322776826
3.223,0.010310801479994535,0.0058673938446167605,0.004358740255889195,0.04342159907826701,0.025259605661862992,0.009173685976867279
3.224,0.010826715360406287,0.006091889912618998,0.0044264775225389625,0.04390006258696775,0.025453692117206026,0.009259958472222272
3.225,0.011353821458623676,0.0063208096466091926,0.004496468796880126,0.04436555009435564,0.025650264585802024,0.009347835129166041
3.226,0.011891969189380208,0.006554061377116264,0.004568711543697163,0.04481765161929643,0.025848984986489958,0.009437349527364153
3.227,0.012440996020788287,0.006791550502925638,0.004643201515919259,0.045255967471140635,0.026049511059381407,0.009528534350502743
3.228,0.013000727530597615,0.007033179577217829,0.00471993274206065,0.04568010881163799,0.026251496932110728,0.00962142132536627
3.229,0.013570977480889238,0.007278848398430607,0.004798897516160353,0.04608969821130358,0.026454593698381525,0.009716041160426353
3.23,0.014151547911399713,0.0075284541058429156,0.004880086390269722,0.04648437019929925,0.02665845000778089,0.009812423484082292
3.231,0.0147422292516253,0.007781891279878594,0.0049634881695322765,0.04686377180589491,0.0268627126657646,0.009910596782697732
3.232,0.015342800451810289,0.008039052047118548,0.005049089909893057,0.04722756309652851,0.027067027242636998,0.010010588338577325
3.233,0.01595302913287622,0.008299826190000175,0.005136876918466024,0.047575417696401924,0.02727103869026533,0.010112424168033316
3.234,0.01657267175530029,0.008564101261182525,0.0052268327565791585,0.047907023304452644,0.027474391965187365,0.010216128959703946
3.235,0.017201473806903542,0.008831762702568125,0.0053189392455083315,0.04822208219543183,0.027676732656699284,0.010321726013293663
3.236,0.017839170009463272,0.00910269396899116,0.00541317647490208,0.04852031170869199,0.02787770761844871,0.010429237178901095
3.237,0.018485484544019364,0.009376776656594988,0.005509522813889466,0.04880144472215211,0.028076965602004896,0.010538682797085598
3.238,0.019140131294702125,0.009653890635922521,0.005607954924851463,0.04906523010978609,0.028274157890837794,0.010650081639803058
3.239,0.019802814110872573,0.009933914189731073,0.005708447779822767,0.049311433180882616,0.028468938933118224,0.010763450852322354
3.24,0.020473227087334,0.010216724155523892,0.005810974679476824,0.04953983609925689,0.028660966971753004,0.010878805896218846
3.241,0.021151054862341232,0.010502196072767327,0.0059155072746337745,0.04975023828058026,0.028849904670082267,0.010996160493532168
3.242,0.02183597293309906,0.010790204334738259,0.006022015590219909,0.04994245676606055,0.029035419731689344,0.011115526572175042
3.243,0.022527647988407916,0.011080622344922204,0.006130468051598589,0.050116326570837276,0.029217185512820206,0.01123691421269177
3.244,0.023225738258088914,0.011373322677857674,0.006240831513185744,0.05027170100560435,0.029394881625984443,0.011360331596489994
3.245,0.02392989387880078,0.011668177244294952,0.006353071289255297,0.05040845197011894,0.0295681945333876,0.011485784955696092
3.246,0.024639757275838885,0.01196505746050764,0.006467151186829256,0.05052647021742272,0.0297368181288922,0.011613278524796655
3.247,0.025354963560472416,0.012263834421566987,0.0065830335405330665,0.05062566558778929,0.02990045430721156,0.01174281449422095
3.248,0.026075140942327303,0.012564379078366245,0.006700679249279369,0.050705967211565284,0.03005881351901385,0.011874392966002803
3.249,0.02679991115626621,0.012866562418164902,0.006820047814622733,0.05076732368015191,0.030211615310565102,0.012008011911650164
3.25,0.027528889903163996,0.013170255648405245,0.0069410973806050165,0.05080970318439914,0.030358588846480128,0.01214366713234851
3.251,0.028261687303936932,0.013475330383529889,0.007063784774887821,0.05083309361971341,0.030499473414089644,0.012281352221619898
3.252,0.02899790836615854,0.01378165883449738,0.007188065550947099,0.05083750265724266,0.030634018907880395,0.012421058530545578
3.253,0.02973715346257716,0.014089114000659205,0.007313894031087531,0.050822957780591045,0.030761986292428063,0.012562775135640978
3.254,0.030479018820828582,0.014397569863633797,0.007441223350023909,0.05078950628761144,0.03088314804221774,0.012706488809458322
3.255,0.031223097023599974,0.014706901582794807,0.007570005498777445,0.050737215256929424,0.030997288556731624,0.012852183993989746
3.256,0.03196897751844719,0.015016985691977425,0.007700191368647545,0.05066617147898938,0.03110420454919755,0.012999842776950092
3.257,0.032716247136411386,0.015327700296990066,0.007831730795039139,0.050576481351577295,0.03120370540746958,0.01314944487102648
3.258,0.03346449061854732,0.015638925273497688,0.007964572600943446,0.05046827073992754,0.03129561352565672,0.013300967596187286
3.259,0.03421329114947915,0.015950542464823927,0.008098664639881849,0.0503416848016408,0.03137976460527787,0.01345438586514899
3.26,0.034962230897129805,0.016262435879205825,0.008233953838132767,0.05019688777675404,0.03145600792484761,0.013609672172111047
3.261,0.03571089155779948,0.01657449188602374,0.008370386236077552,0.050034062743441604,0.031524206576895315,0.013766796584885325
3.262,0.036458854905772727,0.01688659941051553,0.008507907028527363,0.0498534113399909,0.03158423767154219,0.013925726740560864
3.263,0.03720570334659614,0.017198650126466843,0.008646460603926008,0.04965515345387936,0.03163599250592856,0.014086427844851519
3.264,0.03795102047309171,0.01751053864634623,0.00878599058236058,0.04943952687898298,0.03167937669895977,0.014248862675272068
3.265,0.03869439162306658,0.017822162708320512,0.008926439852349257,0.049206786942150485,0.03171431029099294,0.014412991588276608
3.266,0.039435404437562556,0.018133423359541614,0.009067750606410201,0.048957206100541925,0.03174072780824521,0.014578772530472135
3.267,0.040173649418367006,0.018444225135045365,0.009209864375441391,0.04869107351123268,0.03175857829191329,0.01474616105399501
3.268,0.040908720483386216,0.018754476231554136,0.009352722061955835,0.048408694574628805,0.031767825292248794,0.01491511033611543
3.269,0.0416402155183696,0.01906408867543973,0.009496263972226356,0.048110390453236354,0.03176844682807529,0.015085571203118472
3.27,0.042367736923377364,0.019372978484087255,0.009640429847411211,0.04779649756727764,0.03176043531240573,0.015257492158499884
3.271,0.04309089215231129,0.019681065819901533,0.009785158893763966,0.04746736706855618,0.0317437974449069,0.01543081941551664
3.272,0.04380929424378499,0.019988275136203087,0.009930389812075007,0.047123364293864656,0.03171855407198163,0.01560549693415903
3.273,0.04452256234161053,0.020294535314266535,0.010076060826536615,0.04676486819913946,0.03168474001523792,0.015781466462663308
3.274,0.045230322203238874,0.020599779790773508,0.010222109713256117,0.04639227077552548,0.03164240386912455,0.015958667583741655
3.275,0.04593220669461576,0.02090394667500684,0.010368473828654726,0.04600597644855798,0.03159160776855375,0.016137037765744322
3.276,0.0466278562700753,0.021206978855202323,0.010515090137982968,0.045606401461799284,0.0315324271273925,0.01631651241897977
3.277,0.0473169194360385,0.02150882409356616,0.010661895244163675,0.0451939732464359,0.03146495034877718,0.016497024957409033
3.278,0.04799905319737017,0.021809435109522737,0.010808825417149759,0.04476912977847008,0.031389278508304336,0.016678506865909055
3.279,0.04867392348528043,0.02210876965076486,0.010955816623966826,0.04433231892519574,0.03130552501128131,0.016860887773270977
3.28,0.04934120556570076,0.022406790551651234,0.011102804559607164,0.04388399778265594,0.031213815225358175,0.017044095531068195
3.281,0.050000584427211586,0.022703465778456448,0.011249724678951757,0.04342463200576924,0.031114286089972288,0.017228056298502437
3.282,0.05065175514790396,0.02299876846095166,0.011396512229911247,0.04295469513278867,0.03100708570411937,0.01741269463331841
3.283,0.051294423240987624,0.02329267690979973,0.011543102287982311,0.04247466790572428,0.030892372894052243,0.017597933588863877
3.284,0.05192830497939349,0.023585174619297485,0.011689429792406125,0.041985037588339144,0.030770316762609173,0.01778369481735223
3.285,0.05255312769993646,0.02387625025508462,0.011835429584093083,0.04148629728333248,0.030641096221954708,0.017969898679353193
3.286,0.05316863008775635,0.024165897626540454,0.011981036445449861,0.04097894525034013,0.030504899511535934,0.01815646435949458
3.287,0.053774562441785856,0.0244541156436743,0.012126185142216183,0.04046348422638953,0.030361923703014108,0.018343309988308295
3.288,0.0543706869219854,0.024740908258363982,0.012270810467390815,0.03994042075042351,0.030212374193857305,0.018530352770101392
3.289,0.0549567777790782,0.025026284389821168,0.01241484728730031,0.03941026449344527,0.030056464191205827,0.018717509116680825
3.29,0.055532621567510536,0.02531025783419275,0.01255823058984126,0.038873527595735695,0.02989441418756386,0.018904694786708264
3.291,0.05609801734233278,0.025592847158260084,0.01270089553490623,0.03833072401246432,0.02972645142982592,0.019091825030409668
3.292,0.05665277684064094,0.025874075577260697,0.012842777506979455,0.03778236886887294,0.029552809383103007,0.019278814739315763
3.293,0.057196724648144154,0.026153970816906232,0.01298381216985682,0.03722897782607034,0.029373727190759796,0.019465578600664404
3.294,0.05772969835134419,0.02643256495969941,0.013123935523407713,0.03667106645834636,0.02918944913200665,0.01965203125604986
3.295,0.058251548675740616,0.026709894275681916,0.01326308396226094,0.036109149642798266,0.029000224078314908,0.01983808746385313
3.296,0.05876213961041719,0.026985999037800905,0.013401194336269299,0.035543740961961945,0.02880630494985232,0.020023662264931675
3.297,0.05926134851931917,0.027260923322161384,0.013538204012587521,0.03497535212005269,0.028607948173080454,0.020208671150989767
3.298,0.0597490662394841,0.027534714793507335,0.01367405093918201,0.034404492373338896,0.028405413140624995,0.02039303023499419
3.299,0.060225197166418394,0.027807424476333095,0.013808673709574015,0.033831667975093876,0.028198961674522172,0.02057665642294544
3.3,0.06068965932670974,0.02807910651209316,0.013942011628599406,0.03325738163550043,0.027988857493952208,0.020759467586267885
3.301,0.06114238443784473,0.02834981790308887,0.014074004778951182,0.03268213199683647,0.02777536568857985,0.020941382734051446
3.302,0.06158331795509666,0.02861961824376753,0.01420459408826059,0.032106413124264176,0.027558752198615154,0.021122322184366653
3.303,0.06201241910529316,0.028888569440329998,0.014333721396471584,0.03153071401257186,0.02733928330267866,0.021302207733880228
3.304,0.06242966090727074,0.02915673541965798,0.014461329523265318,0.030955518109247536,0.02711722511451218,0.02148096282501204
3.305,0.06283503017884945,0.02942418182862795,0.01458736233528863,0.03038130285426716,0.026892843089533092,0.021658512709890474
3.306,0.06322852753016525,0.02969097572489441,0.014711764812934491,0.029808539236946624,0.026666401542188165,0.021834784610382105
3.307,0.06361016734314347,0.029957185260227653,0.014834483116423167,0.029237691370139724,0.026438163175016176,0.022009707873499817
3.308,0.06397997773678411,0.030222879357493983,0.01495546465094694,0.02866921608197764,0.026208388620271646,0.022183214121531545
3.309,0.06433800051779118,0.030488127382366875,0.015074658130667941,0.028103562525251466,0.025977335994899507,0.022355237396268574
3.31,0.06468429111594158,0.03075299881085322,0.015192013641390459,0.027541171804446103,0.025745260469591212,0.02252571429673979
3.311,0.06501891850346432,0.03101756289371593,0.015307482701755073,0.02698247662034915,0.025512413852600356,0.022694584109884626
3.312,0.06534196509758307,0.03128188831887759,0.015421018322811102,0.02642790093208817,0.02527904418894713,0.022861788933633567
3.313,0.06565352664527671,0.03154604287288838,0.015532575065810988,0.025877859636396564,0.02504539537558983,0.023027273791906958
3.314,0.0659537120892547,0.031810093102518096,0.015642109098038495,0.025332758263869014,0.024811706793083633,0.02319098674107505
3.315,0.06624264341414096,0.032074103977484766,0.015749578246439133,0.02479299269193707,0.024578212954179404,0.023352878967440482
3.316,0.06652045547190043,0.03233813855526884,0.015854942048774794,0.024258948874272115,0.02434514316974356,0.023512904875319422
3.317,0.06678729578559585,0.03260225764888731,0.015958161801983877,0.02373100258630993,0.024112721232309932,0.023671022165326884
3.318,0.0670433243305949,0.032866519498417034,0.016059200607400063,0.023209519186590644,0.02388116511750857,0.023827191902515713
3.319,0.06728871329233971,0.03313097944696567,0.01615802341246679,0.022694853393618087,0.023650686703551842,0.023981378574055034
3.32,0.06752364679976021,0.03339568962170983,0.016254597048573134,0.022187349077954457,0.02342149150889477,0.02413355013613791
3.321,0.06774832063341583,0.03366069862057487,0.01634889026462117,0.021687339069272282,0.023193778448124255,0.024283678049777428
3.322,0.06796294190754895,0.03392605120512466,0.016440873755910686,0.02119514497807963,0.022967739606070656,0.024431737305103927
3.323,0.06816772872544431,0.03419178800024172,0.016530520187896153,0.02071107703181501,0.022743560030077294,0.024577706433729873
3.324,0.06836290980777092,0.034457945201179944,0.016617804214342922,0.020235433924980634,0.02252141754031683,0.02472156750870904
3.325,0.06854872409387924,0.03472455428855382,0.01670270248940187,0.01976850268296256,0.022301482558017213,0.024863306131598654
3.326,0.06872542031629689,0.034991641751797774,0.016785193673151427,0.01931055853919177,0.02208391795145478,0.0250029114061722
3.327,0.06889325654888115,0.03525922882158698,0.016865258430231532,0.018861864825340167,0.021868878899576435,0.025140375898453755
3.328,0.06905249972922005,0.03552733121165052,0.016942879421310442,0.018422672874313477,0.021656512773111643,0.02527569558293887
3.329,0.06920342515590658,0.03579595887034036,0.017018041287261816,0.0179932219358857,0.021446959033021237,0.025408869775091113
3.33,0.06934631596125394,0.03606511574227633,0.017090730626054058,0.01757373910489958,0.02124034914610521,0.025539901050438286
