Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
1.191,0.0008337551888817812,0.0023960376653956814,0.002551202124918172,0.0022181118907721557,0.01688486750595645,0.08779543287899266
1.192,0.0007920753899446928,0.002404900974689964,0.0025934851397891876,0.0021910798059166735,0.016839250501424673,0.08767611289176926
1.193,0.0007555351674026092,0.0024138861554161475,0.0026386931530715655,0.0021642889011268514,0.01679150742560189,0.08754339693027946
1.194,0.0007240219980380859,0.0024230037534022923,0.0026868780043234415,0.0021377647791026803,0.016741679559652285,0.08739731702626527
1.195,0.0006974216233367245,0.0024322650605678175,0.0027380899081463662,0.002111532573771022,0.016689810053940313,0.0872379070193575
1.196,0.0006756182033673935,0.0024416820998038316,0.0027923773598003024,0.0020856169233062815,0.016635943875072307,0.08706520264305656
1.197,0.0006584944681929338,0.0024512676073350026,0.002849787040296339,0.0020600419439133822,0.016580127753469554,0.0868792416174262
1.198,0.0006459318665944406,0.0024610350125304666,0.0029103637210852722,0.0020348312044015074,0.01652241013159547,0.08668006374807771
1.199,0.0006378107119112869,0.0024709984151443497,0.0029741501684656417,0.0020100077015783283,0.016462841112924897,0.08646771103089701
1.2,0.0006340103248226605,0.0024811725599791974,0.0030411870478396752,0.001985593836495211,0.016401472411717036,0.08624222776186728
1.201,0.0006344091729222419,0.0024915728089784247,0.003111512827952447,0.0019616113915722163,0.016338357303631933,0.08600366065133679
1.202,0.0006388850069615152,0.002502215110766449,0.0031851636852590825,0.0019380815086276345,0.016273550577207842,0.08575205894216349
1.203,0.0006473149936563181,0.0025131159676657537,0.003262173408574215,0.0019150246678317248,0.016207108486191616,0.08548747453123347
1.204,0.0006595758449668196,0.0025242924002291294,0.0033425733041638566,0.00189246066759965,0.016139088702691214,0.08520996209381751
1.205,0.0006755439437770804,0.0025357619093352,0.003426392101442069,0.001870408605435462,0.01606955027110493,0.08491957921010677
1.206,0.0006950954659198324,0.0025475424359068283,0.003513655859435357,0.0018488868597378286,0.015998553562778187,0.08461638649312503
1.207,0.0007181064985149199,0.00255965231832274,0.0036043878741781046,0.0018279130725783247,0.01592616023133837,0.0843004477171195
1.208,0.0007444531546127886,0.0025721102476012037,0.003698608587202388,0.0018075041334632085,0.015852433168651876,0.08397182994550809
1.209,0.0007740116841535496,0.002584935220442533,0.0037963354952845084,0.0017876761640887146,0.01577743646133699,0.08363060365749264
1.21,0.0008066585812649147,0.0025981464902273665,0.0038975830616090426,0.0017684445040981344,0.01570123534776198,0.0832768428725308
1.211,0.000842270687928811,0.0026117635160802354,0.004002362628511192,0.0017498236978468272,0.015623896175465736,0.08291062527200545
1.212,0.0008807252940491963,0.0026258059101205056,0.004110682331962404,0.001731827482179019,0.015545486358953324,0.08253203231764482
1.213,0.0009219002339554734,0.0026402933830327706,0.004222547017974853,0.0017144687752177596,0.015466074337836264,0.08214114936649247
1.214,0.0009656739793785004,0.0026552456880952605,0.004337958161117671,0.0016977596661670842,0.015385729535311081,0.08173806578246297
1.215,0.0010119257289390672,0.00267068256380882,0.004456913785360465,0.0016817114061239867,0.0153045223170067,0.08132287504470728
1.216,0.0010605354941907047,0.002686623675273486,0.004579408387484803,0.0016663343998972518,0.01522252395027755,0.080895674853128
1.217,0.0011113841822595928,0.0027030885544677913,0.0047054328633288995,0.0016516381988296448,0.015139806564058295,0.0804565672314065
1.218,0.0011643536751247514,0.0027200965395975684,0.004834974437152438,0.0016376314946183665,0.015056443109410771,0.08000565862783668
1.219,0.001219326905581843,0.0027376667136923007,0.00496801659442669,0.0016243221141259419,0.014972507320880263,0.07954306001414817
1.22,0.0012761879299339112,0.0027558178426343,0.0051045390183695185,0.0016117170151708196,0.014888073678745794,0.07906888698239638
1.221,0.001334821997453583,0.002774568312809312,0.005244517530554196,0.00159982228328512,0.014803217372208686,0.07858325983990476
1.222,0.0013951156166655764,0.002793936068568677,0.005387924035922842,0.0015886431294266181,0.014718014263521085,0.07808630370214026
1.223,0.0014569566185054154,0.0028139385496934255,0.0055347264725290205,0.0015781838886331399,0.014632540853014277,0.07757814858327082
1.224,0.0015202342164172852,0.0028345926290487917,0.0056848887663209675,0.0015684480196100684,0.0145468742449476,0.07705892948399395
1.225,0.0015848390634586411,0.002855914550613195,0.005838370791260116,0.0015594381052450896,0.01446109211406512,0.07652878647606208
1.226,0.0016506633064815633,0.002877919868059915,0.0059951283350524465,0.0015511558540472182,0.014375272672725991,0.07598786478281101
1.227,0.0017176006374618467,0.002900623384064295,0.006155113070756066,0.001543602102508553,0.01428949463847752,0.07543631485495354
1.228,0.0017855463420466183,0.002924039090505383,0.0063182725345197095,0.0015367768183877095,0.014203837201971176,0.07487429244091032
1.229,0.0018543973453897754,0.0029481801097276227,0.006484550109702926,0.0015306791049144956,0.0141183799951647,0.07430195865097046
1.23,0.0019240522553422132,0.0029730586370237773,0.006653885017627342,0.00152530720591624,0.014033203059784437,0.07371948001459468
1.231,0.0019944114030614885,0.0029986858844941815,0.006826212315206849,0.0015206585118670707,0.013948386816035458,0.07312702853019676
1.232,0.002065376881104009,0.003025072026430849,0.0070014628997009005,0.0015167295668627155,0.013864012031553807,0.07252478170674138
1.233,0.0021368525790626653,0.0030522261463696403,0.007179563520827328,0.0015135160765250353,0.01378015979060138,0.07191292259644563
1.234,0.00220874421681395,0.003080156185950866,0.0073604368004583825,0.0015110129168413873,0.013696911463503943,0.07129163981777523
1.235,0.002280959375439941,0.003108868895727828,0.007544001260107423,0.0015092141439430923,0.013614348676324129,0.07066112756782907
1.236,0.002353407525890855,0.003138369788061819,0.007730171356395197,0.0015081130048249848,0.013532553280750691,0.07002158562314059
1.237,0.002426000055453174,0.0031686630922392904,0.007918857524663689,0.0015077019490055503,0.013451607324178131,0.06937321932789937
1.238,0.002498650292087954,0.0031997517119420967,0.008109966230882108,0.0015079726411258074,0.013371593019943636,0.06871623956860297
1.239,0.002571273526705194,0.00323163718519547,0.008303400031965096,0.0015089159744852752,0.01329259271767419,0.06805086273421358
1.24,0.0026437870334427706,0.0032643196469108763,0.008499057644599513,0.0015105220855143918,0.013214688873677372,0.0673773106610553
1.241,0.002716110088020711,0.003297797794131883,0.008696834022654813,0.0015127803691834508,0.013137964021296227,0.06669581056194178
1.242,0.002788163984241921,0.003332068854081111,0.008896620443233966,0.0015156794953478164,0.013062500741150774,0.06600659493931416
1.243,0.002859872048709168,0.003367128555096415,0.009098304601407804,0.0015192074260277015,0.0129883816311997,0.06530990148245526
1.244,0.002931159653827416,0.0034029711005355255,0.009301770713662961,0.001523351433618068,0.012915689276558359,0.06460597294913531
1.245,0.003001954229162566,0.0034395891457202157,0.009506899630078832,0.0015280981200203984,0.012844506218992543,0.06389505703233017
1.246,0.003072185271231535,0.003476973777982655,0.009713568955228997,0.0015334334366836914,0.012774914925976197,0.06317740621289232
1.247,0.0031417843518012465,0.003515114499867292,0.009921653177777228,0.0015393427055377961,0.012706997759168791,0.06245327759922192
1.248,0.0032106851247732625,0.003553999215531692,0.01013102380870886,0.0015458106407987135,0.012640836942147739,0.061722932755097264
1.249,0.003278823331727082,0.003593614220380621,0.010341549528108184,0.0015528213716228536,0.012576514527228355,0.060986637516902524
1.25,0.0033461368061908415,0.0036339441939606354,0.010553096340364476,0.0015603584655849692,0.012514112361214648,0.06024466180154414
1.251,0.0034125654767048937,0.003674972196137492,0.010765527737665172,0.001568404952951746,0.012453712049940191,0.05949727940637154
1.252,0.003478051368742027,0.003716679666574202,0.010978704871613695,0.0015769433517193105,0.012395394921474056,0.05874476780240226
1.253,0.0035425386055470457,0.0037590464275218615,0.011192486732789692,0.0015859556933785024,0.012339241987880025,0.05798740792208935
1.254,0.0036059734079560476,0.0038020506899288163,0.011406730338049776,0.001595423549367808,0.012285333905423083,0.05722548394276198
1.255,0.0036683040932505044,0.003845669062867628,0.01162129092534755,0.0016053280581713792,0.012233750933110955,0.05645928306672878
1.256,0.003729481073094137,0.003889876566273999,0.011836022155832925,0.0016156499530184498,0.012184572889443433,0.055689095298876334
1.257,0.003789456850594579,0.003934646646986576,0.012050776322970705,0.001626369590139643,0.012137879107225885,0.05491521322244355
1.258,0.003848186016529127,0.003979951198071299,0.012265404568392507,0.0016374669775342703,0.012093748386288395,0.05413793177351856
1.259,0.0039056252447742085,0.004025760581410195,0.012479757104162293,0.0016489218042006206,0.012052258943936738,0.0533575480146895
1.26,0.0039617332869788914,0.0040720436535338364,0.012693683441095758,0.001660713469778691,0.012013488362948428,0.05257436090818351
1.261,0.004016470966521261,0.004118767794678224,0.012907032622731478,0.0016728211145524293,0.011977513536928362,0.051788671088743216
1.262,0.00406980117178256,0.00416589894104725,0.013119653464509742,0.0016852236497573506,0.011944410612863166,0.0510007806364122
1.263,0.004121688848769083,0.004213401620258194,0.01333139479767741,0.0016978997881398907,0.0119142549307572,0.05021099284933582
1.264,0.004172100993106506,0.0042612389899402275,0.013542105717409696,0.0017108280747165194,0.01188712096028417,0.04941961201663391
1.265,0.004221006641425372,0.004309372879447053,0.013751635834625882,0.001723986917682238,0.0118630822344405,0.04862694319136705
1.266,0.004268376862150254,0.004357763834636483,0.013959835530971793,0.0017373546194188027,0.01184221128023784,0.047833291963599006
1.267,0.004314184745699981,0.004406371165662159,0.014166556216438033,0.0017509094075529776,0.011824579546513263,0.04703896423355577
1.268,0.0043584053941021295,0.004455152997715539,0.014371650589071673,0.0017646294660150785,0.011810257328957803,0.046244265984883064
1.269,0.004401015910019566,0.0045040663246508255,0.014574972896217476,0.0017784929660483915,0.011799313692469327,0.04544950305799879
1.27,0.0044419953851791965,0.004553067065422465,0.014776379196694245,0.001792478097120235,0.011791816390933638,0.044654980923542816
1.271,0.004481324888184995,0.004602110123262044,0.014975727623275648,0.0018065630976850189,0.011787831784534408,0.043861004455969736
1.272,0.004518987451692458,0.004651149447516053,0.01517287864480657,0.0018207262857490897,0.011787424754695497,0.04306787770741177
1.273,0.004554968058920293,0.004700138098057651,0.015367695327251945,0.0018349460891870313,0.01179065861677749,0.042275903682018924
1.274,0.004589253629474047,0.0047490283121762265,0.015560043592953971,0.0018492010757594417,0.011797595030683073,0.041485384111016176
1.275,0.004621833004451665,0.004797771573839351,0.015749792477372862,0.0018634699827829529,0.011808293909556095,0.040696619228686136
1.276,0.004652696930791896,0.004846318685213051,0.015936814382603175,0.0018777317464043193,0.011822813326772602,0.03990990754941299
1.277,0.004681838044815307,0.004894619840318779,0.016120985326980974,0.0018919655304312612,0.011841209421420697,0.039125545645844056
1.278,0.00470925085489652,0.00494262470069982,0.01630218519011129,0.001906150754672991,0.011863536302461487,0.03834382792816487
1.279,0.004734931723196665,0.004990282472965668,0.01648029795264167,0.0019202671227436315,0.011889845951764547,0.03756504642446682
1.28,0.004758878846376859,0.005037541988079042,0.016655211930086643,0.0019342946492829634,0.011920188126220812,0.036789490562227634
1.281,0.004781092235207153,0.005084351782245168,0.016826819999980848,0.0019482136865510609,0.011954610259152258,0.03601744695099998
1.282,0.004801573692980899,0.005130660179256072,0.016995019821619894,0.001962004950355752,0.01199315736125733,0.03524919916646832
1.283,0.004820326792640371,0.005176415374133534,0.017159714047648468,0.0019756495452745285,0.012035871921348926,0.03448502753607309
1.284,0.004837356852513764,0.005221565517903443,0.017320810526771615,0.0019891289891362757,0.012082793807155117,0.03372520892643687
1.285,0.004852670910556366,0.005266058803321215,0.017478222496884695,0.0020024252367333044,0.012133960166461935,0.03297001653287228
1.286,0.004866277696983846,0.0053098435513533266,0.017631868767924556,0.0020155207027397048,0.01218940532888313,0.03221971967129238
1.287,0.004878187605188297,0.005352868298205654,0.01778167389373088,0.002028398283815848,0.01224916070854062,0.03147458357286189
1.288,0.004888412660840953,0.005395081882676651,0.017927568332173734,0.0020410413798795457,0.012313254707929376,0.0307348691817178
1.289,0.00489696648910946,0.005436433533602223,0.018069488592759583,0.002053433914522301,0.012381712623223812,0.03000083295606178
1.29,0.00490386427994938,0.005476872957147723,0.018207377370885597,0.0020655603545457124,0.012454556551263898,0.029272726672891478
1.291,0.004909122751464088,0.005516350423691801,0.01834118366788515,0.0020774057285894137,0.012531805298439287,0.028550797236596523
1.292,0.004912760111361116,0.0055548168540417685,0.018470862896009018,0.0020889556448178198,0.012613474291670302,0.027835286491614663
1.293,0.004914796016567983,0.005592223904726696,0.01859637696752637,0.0021001963076284227,0.012699575491669422,0.027126431039345863
1.294,0.004915251531109296,0.005628524052133586,0.018717694367205117,0.0021111145333404004,0.012790117308659692,0.02642446205955186
1.295,0.004914149082384445,0.005663670675278538,0.01883479020752568,0.002121697764820734,0.012885104520724715,0.025729605136486998
1.296,0.004911512416011586,0.0056976181370317885,0.01894764626607224,0.002131934085007376,0.01298453819496154,0.025042080089984233
1.297,0.004907366549413403,0.0057303218636386485,0.019056251004611745,0.00214181222929505,0.013088415611597013,0.02436210081166995
