time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
3.18,0.002905066533802615,0.008140506713929307,0.004693484954952832,0.0016821305034135602,0.003243505143039191,0.00029623238314141037
3.181,0.00286954191757837,0.00817545351055208,0.004736780095468465,0.0016782824600676813,0.0032397198088221805,0.0002736969612938067
3.182,0.0028347507466221023,0.008210846107892637,0.004781021025151569,0.0016741190947546004,0.0032363137028640996,0.00025255439508734863
3.183,0.0028007145368891184,0.008246601914570908,0.004826176519479969,0.0016696482125317853,0.0032332586391267044,0.0002328363872235662
3.184,0.0027674531086669366,0.008282637431767399,0.004872213778923202,0.0016648782001473467,0.0032305263497789897,0.000214576640738576
3.185,0.0027349845917317706,0.008318868439230236,0.0049190984771108285,0.0016598180221380938,0.003228088538953281,0.00019781084263177323
3.186,0.002703325433671256,0.008355210183107819,0.00496679481212761,0.001654477216256213,0.003225916937231418,0.0001825766429048688
3.187,0.0026724904112814256,0.0083915775650903,0.005015265560848669,0.00164886588822352,0.0032239833567384176,0.00016891362901001958
3.188,0.0026424926449395924,0.00842788533231852,0.005064472136211181,0.0016429947058134897,0.0032222597467160136,0.00015686329570984328
3.189,0.002613343615848235,0.00846404826749818,0.005114374647303085,0.0016368748922634554,0.003220718249444591,0.00014646901035660876
3.19,0.0025850531860388093,0.00849998137864192,0.005164931962134019,0.001630518219022425,0.0032193312563789864,0.00013777597360342537
3.191,0.002557629621018741,0.008535600087852814,0.005216101772939485,0.0016239369978434726,0.0032180714643613695,0.00013083117556639476
3.192,0.0025310796149401824,0.008570820418559277,0.005267840663856126,0.001617144072232487,0.0032169119317727013,0.0001256833474627347
3.193,0.002505408318166306,0.008605559180611828,0.005320104180793576,0.0016101528082659727,0.0032158261344823846,0.0001223829087554797
3.194,0.00248061936711046,0.008639734152654378,0.005372846903316635,0.0016029770847893305,0.0032147880214532434,0.00012098190984036807
3.195,0.002456714916224674,0.008673264261186453,0.005426022518340296,0.0015956312830043094,0.003213772069856048,0.00012153397031487945
3.196,0.002433695672015569,0.008706069755739244,0.005479583895428582,0.0015881302754510297,0.0032127533395444347,0.00012409421287319481
3.197,0.0024115609289670566,0.008738072379595096,0.005533483163475919,0.0015804894143864232,0.003211707526737228,0.00012871919287438325
3.198,0.0023903086072498193,0.008769195535480983,0.005587671788539822,0.0015727245195571399,0.0032106110167509916,0.00013546682363479355
3.199,0.002369935292096791,0.00879936444566044,0.005642100652590124,0.0015648518653611798,0.003209440935621471,0.0001443962974999752
3.2,0.0023504362747213403,0.00882850630584245,0.005696720132944743,0.0015568881673895612,0.0032081752004487246,0.00015556800275701459
3.201,0.002331805594651367,0.008856550432329316,0.005751480182171188,0.001548850568337974,0.0032067925682978888,0.00016904343645506958
3.202,0.00231403608334988,0.00888342840184416,0.005806330408240859,0.0015407566232786775,0.003205272683487895,0.00018488511320952376
3.203,0.002297119408993404,0.008909074183514911,0.0058612201547273805,0.0015326242842846718,0.003203596123106561,0.00020315647007258222
3.204,0.002281046122285331,0.008933424262548118,0.005916098580843997,0.0015244718844014064,0.003201744440603065,0.0002239217675595481
3.205,0.002265805703191936,0.00895641775520293,0.005970914741121374,0.0015163181209660339,0.003199700207327106,0.00024724598692523196
3.206,0.0022513866085024452,0.00897799651476267,0.006025617664533865,0.0015081820382801805,0.0031974470519067094,0.0002731947237893462
3.207,0.002237776320129481,0.008998105228278654,0.006080156432885614,0.0015000830096486178,0.003194969697380986,0.0003018340782140734
3.208,0.002224961394080564,0.009016691503917389,0.006134480258268468,0.0014920407188016567,0.0031922539960262584,0.00033323054134179686
3.209,0.0022129275100433395,0.0090337059487877,0.006188538559406451,0.0014840751407220471,0.0031892869618322037,0.0003674508787059842
3.21,0.002201659521535359,0.009049102237176082,0.006242281036710708,0.0014762065218973104,0.003186056800600879,0.000404562010332525
3.211,0.0021911415065730476,0.009062837169182983,0.006295657745885364,0.0014684553600169987,0.0031825529376581195,0.00044463088775172636
3.212,0.0021813568188145355,0.009074870719825495,0.006348619169948954,0.0014608423831334299,0.003178766043184133,0.00048772436804278704
3.213,0.002172288139128432,0.009085166078749447,0.0064011162895673416,0.0014533885283054173,0.0031746880551859397,0.0005339090850335627
3.214,0.002163917527536742,0.00909368968076935,0.006453100651627424,0.0014461149197470338,0.003170312200145558,0.000583251317779421
3.215,0.0021562264754763152,0.009100411227512858,0.006504524436006861,0.0014390428465057244,0.0031656330113827755,0.0006358168564464448
3.216,0.0021491959583205818,0.009105303700478361,0.006555340520508939,0.001432193739694795,0.003160646345170889,0.0006916708657266572
3.217,0.0021428064881017024,0.00910834336582894,0.006605502543937405,0.0014255891493046436,0.003155349394640794,0.0007508777459166326
3.218,0.0021370381663713815,0.009109509771255922,0.006654964967290795,0.001419250720615811,0.003149740701505934,0.0008135009917955692
3.219,0.002131870737135308,0.009108785735251848,0.006703683133063253,0.00141320017023536,0.0031438201656384113,0.0008796030494439288
3.22,0.0021272836397918963,0.009106157329130954,0.0067516133226500985,0.001407459261776482,0.0031375890525238525,0.0009492451711487687
3.221,0.002123256062002168,0.00910161385212448,0.006798712811871606,0.001402049781199713,0.003131049998618734,0.0010224872685472683
3.222,0.0021197669924154605,0.009095147799862221,0.006844939924645965,0.0013969935118324946,0.003124207014629699,0.001099387764166665
3.223,0.002116795273175117,0.009086754826535233,0.006890254084856903,0.0013923122090817367,0.003117065486730626,0.001180003441527999
3.224,0.002114319652129181,0.009076433701021262,0.00693461586646681,0.0013880275748519963,0.0031096321757298007,0.001264389293992816
3.225,0.00211231883467306,0.009064186257245664,0.006977987041920985,0.0013841612316807166,0.0031019152141961988,0.0013525983725446015
3.226,0.002110771535153912,0.009050017339044758,0.007020330628879021,0.001380734696602339,0.003093924101550567,0.0014446816327088022
3.227,0.0021096565277697013,0.009033934739792495,0.007061610935304587,0.0013777693547552927,0.003085669697124131,0.0015406877808277542
3.228,0.0021089526968991203,0.00901594913704351,0.007101793602947756,0.0013752864327497404,0.00307716421118653,0.0016406631199211955
3.229,0.00210863908680174,0.008996074022435893,0.007140845649259485,0.001373306971818732,0.0030684211939462384,0.0017446513953785407
3.23,0.002108694950630716,0.008974325627085649,0.0071787355077808975,0.0013718518007800448,0.003059455522532089,0.0018526936407440586
3.231,0.0021090997987026168,0.008950722842694703,0.007215433067053172,0.0013709415088400765,0.0030502833859741385,0.001964828023870798
3.232,0.0021098334459701456,0.008925287138590723,0.007250909708100721,0.0013705964182749812,0.003040922268216365,0.0020810896937350416
3.233,0.0021108760586447816,0.008898042474922981,0.007285138340549258,0.001370836557028101,0.0030313909292105042,0.0022015106282202877
3.234,0.002112208199918696,0.00886901521224939,0.007318093437448222,0.001371681631266277,0.0030217093841559363,0.0023261194831967866
3.235,0.002113810874738083,0.008838234017758023,0.007349751068874827,0.0013731509979401492,0.0030118988809633616,0.0024549414432373253
3.236,0.0021156655735816727,0.008805729768371202,0.007380088934407196,0.0013752636373944307,0.003001981876030947,0.002587998074320189
3.237,0.0021177543151985933,0.00877153545098552,0.007409086394564788,0.0013780381260732986,0.002991982008430424,0.0027253071788746024
3.238,0.0021200596882602943,0.008735686060107798,0.007436724501321158,0.0013814926093642353,0.0029819240726058267,0.0028668826535228984
3.239,0.0021225648918832963,0.008698218493151187,0.007462986027793482,0.001385644774621613,0.002971833989689567,0.003012734349869018
3.24,0.002125253774982868,0.008659171443653873,0.007487855497204573,0.0013905118244093649,0.0029617387775412517,0.003162867938677251
3.241,0.0021281108744211604,0.008618585292674178,0.007511319211197604,0.0013961104500001963,0.002951666519615108,0.0033172847777804015
3.242,0.0021311214519154696,0.008576501998603535,0.007533365277564575,0.00140245680516693,0.0029416463327622843,0.0034759817840536284
3.243,0.0021342715296723963,0.008532964985628258,0.0075539836374297065,0.0014095664802997597,0.0029317083340744438,0.0036389513097890847
3.244,0.0021375479247121793,0.008488019031065532,0.007573166091910016,0.0014174544768812412,0.0029218836068746353,0.0038061810238066663
3.245,0.0021409382818458537,0.008441710151798423,0.007590906328256227,0.0014261351823484834,0.0029122041659601326,0.00397765379763682
3.246,0.002144431105267748,0.008394085490038169,0.007607199945457008,0.0014356223453694302,0.0029027029222000247,0.004153347597110883
3.247,0.002148015788727751,0.008345193198648015,0.007622044479269359,0.0014459290515583796,0.0028934136465878593,0.004333235379691847
3.248,0.002151682644250815,0.00829508232627008,0.007635439426618772,0.0014570676996557951,0.0028843709338461374,0.0045172849978738555
3.249,0.002155422929373037,0.008243802702504391,0.007647386269294297,0.0014690499781984316,0.0028756101656748326,0.004705459108973549
3.25,0.0021592288728626958,0.00819140482339635,0.007657888496843956,0.0014818868427066661,0.0028671674737314394,0.0048977150916317555
3.251,0.002163093698891788,0.008137939737493579,0.007666951628554487,0.0014955884934164105,0.0028590797024260956,0.005094004969340877
3.252,0.002167011649621803,0.008083458932736669,0.00767458323437708,0.0015101643535832508,0.0028513843716113756,0.005294275341311135
3.253,0.0021709780061684586,0.008028014224454124,0.007680792954639809,0.0015256230483862892,0.0028441196392412615,0.005498467320986541
3.254,0.0021749891079135613,0.007971657644740296,0.0076855925183691234,0.0015419723844584021,0.0028373242640670955,0.0057065164825182944
3.255,0.002179042370137083,0.007914441333502812,0.007688995760026221,0.0015592193300688283,0.0028310375684304453,0.005918352815498556
3.256,0.002183136299947857,0.00785641743146743,0.007691018634447405,0.0015773699959835954,0.002825299401204672,0.0061339006882499955
3.257,0.002187270510495882,0.007797637975420258,0.007691679229762022,0.0015964296170291777,0.0028201501009289406,0.006353078819954928
3.258,0.0021914457334526382,0.007738154795950452,0.007690997778052444,0.0016164025343851115,0.002815630459170671,0.006575800261892715
3.259,0.0021956638297486912,0.0076780194179352,0.007688996663521072,0.0016372921786325717,0.002811781684144868,0.006801972388036582
3.26,0.002199927798560823,0.007617282963986918,0.0076857004279381694,0.0016591010535883018,0.002808645364611104,0.007031496895242225
3.261,0.0022042417845439637,0.00755599606106345,0.007681135773160384,0.0016818307209562912,0.0028062634340610708,0.007264269813240687
3.262,0.0022086110833057205,0.007494208750426971,0.007675331560534463,0.0017054817858322836,0.002804678135201839,0.007500181524626723
3.263,0.0022130421451222048,0.007431970401126296,0.0076683188070328775,0.0017300538830979022,0.0028039319847333968,0.007739116795011269
3.264,0.002217542576892526,0.0073693296271686625,0.00766013067800307,0.001755545664741573,0.002804067738414336,0.007980954813482514
3.265,0.0022221211423267724,0.007306334208539634,0.007650802476448063,0.0017819547881425465,0.002805128356406645,0.008225569243494617
3.266,0.0022267877603609288,0.007243031016222987,0.007640371628793956,0.0018092779053523742,0.002807156968888849,0.008472828284276448
3.267,0.002231553501793375,0.00717946594136579,0.007628877667135282,0.0018375106534060102,0.0028101968419259565,0.008722594742825418
3.268,0.0022364305841409094,0.007115683828726277,0.00761636220797797,0.0018666476456935292,0.002814291343584313,0.008974726116525372
3.269,0.002241432364716417,0.007051728414532261,0.007602868927523367,0.0018966824644238444,0.0028194839102783065,0.00922907468640362
3.27,0.0022465733319349266,0.006987642268863833,0.007588443533557411,0.0019276076542126225,0.002825818013332437,0.009485487621019953
3.271,0.0022518690948600904,0.006923466742655659,0.007573133734022123,0.0019594147168259064,0.0028333371257361693,0.009743807090957995
3.272,0.0022573363710094137,0.006859241919392963,0.007556989202348714,0.001992094107108041,0.0028420846890617854,0.010003870393865766
3.273,0.002262992972443287,0.00679500657155372,0.007540061539629615,0.002025635230118358,0.002852104080509145,0.010265510089968344
3.274,0.0022688577901684697,0.006730798121829541,0.007522404233710069,0.0020600264394972077,0.002863438580037376,0.010528554147951355
3.275,0.0022749507768897825,0.006666652609140015,0.007504072615290161,0.002095255037078997,0.002876131337542393,0.01079282610109063
3.276,0.002281292928144255,0.006602604659439906,0.007485123811138605,0.0021313072737676156,0.0028902253400403598,0.011058145213481073
3.277,0.002287906261850905,0.006538687461304865,0.007465616694525423,0.002168168351687222,0.002905763378819705,0.011324326656195092
3.278,0.002294813796307655,0.006474932746268008,0.007445611832980714,0.0022058224276182044,0.002922788016526951,0.011591181693175063
3.279,0.002302039526664941,0.006411370773866018,0.007425171433480412,0.002244252617724123,0.0029413415541528006,0.011858517876633157
3.28,0.0023096083999036426,0.006348030321338908,0.007404359285146437,0.0022834410035708027,0.0029614659978832837,0.012126139251695756
3.281,0.002317546288343511,0.006284938677912294,0.007383240699531012,0.0023233686394341403,0.002983203025776357,0.012393846569990105
3.282,0.002325879961706993,0.006222121643574313,0.007361882448538473,0.0023640155608901045,0.0030065939542188638,0.0126614375118303
3.283,0.002334637057761481,0.0061596035322418604,0.00734035270002684,0.002405360794679933,0.003031679704114181,0.012928706916620668
3.284,0.002343846051560153,0.006097407179193467,0.007318720951125164,0.0024473823698456755,0.0030585007667480063,0.013195447021059025
