time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
3.785,0.0028846644631248435,0.007374337084445713,0.003047419262187764,0.0019467576978075098,0.0036046554922913635,0.014463051417056158
3.786,0.0028844969315701243,0.007394700061329508,0.003046743819442922,0.0019446601597312768,0.0035915318781448236,0.014361995438645652
3.787,0.0028842371637451724,0.007414149588321659,0.003045648066923118,0.0019425361559811032,0.00357883741788988,0.014261121682468793
3.788,0.0028838802273133896,0.007432659809064134,0.003044132481929708,0.001940382359284774,0.0035665636505781105,0.01416045906359
3.789,0.002883421342952001,0.007450205789143959,0.0030421979075434154,0.0019381953796454164,0.003554701648929769,0.014060035474994834
3.79,0.0028828558896760417,0.007466763570190019,0.0030398455524710743,0.0019359717756660517,0.0035432420416175417,0.013959877780403003
3.791,0.0028821794102842076,0.00748231022319424,0.003037076990585467,0.0019337080659970072,0.0035321750362421736,0.013860011809501745
3.792,0.002881387616868014,0.007496823900863218,0.00303389416017052,0.001931400740884921,0.0035214904429651333,0.013760462355603145
3.793,0.0028804763963247216,0.0075102838887949564,0.003030299362881222,0.0019290462738042673,0.003511177698759707,0.013661253175746764
3.794,0.002879441815813366,0.007522670655269297,0.003026295262421611,0.0019266411331535212,0.003501225892238969,0.01356240699329393
3.795,0.0028782801280924984,0.007533965899439564,0.003021884882937807,0.0019241817939982357,0.0034916237890172063,0.013463945503085491
3.796,0.00287698777667953,0.007544152597715263,0.003017071607118097,0.0019216647498426379,0.0034823598575599683,0.013365889379257334
3.797,0.002875561400776034,0.007553215048130199,0.003011859173989137,0.0019190865244098116,0.003473422295476701,0.013268258285823521
3.798,0.0028739978399098197,0.007561138912495999,0.003006251676396252,0.0019164436834079456,0.003464799056209329,0.013171070890138244
3.799,0.0028722941382504064,0.007567911256147086,0.003000253558156522,0.0019137328462568955,0.003456477876071055,0.013074344879331871
3.8,0.002870447548559231,0.0075735205850917,0.002993869610875836,0.001910950697746312,0.003448446301592079,0.012978096979786956
3.801,0.0028684555357423765,0.007577956880398513,0.002987104970424634,0.0019080939995941922,0.003440691717131746,0.012882342979685105
3.802,0.002866315779983662,0.007581211629671199,0.0029799651130694937,0.001905159601872975,0.003433201372718266,0.012787097754620884
3.803,0.0028640261794472747,0.007583277855490955,0.002972455851258108,0.0019021444542694985,0.0034259624120767883,0.012692375296245863
3.804,0.0028615848525486262,0.007584150140732908,0.002964583329054683,0.0018990456171455285,0.003418961900804742,0.01259818874387308
3.805,0.0028589901398001862,0.007583824650682125,0.002956354017223778,0.0018958602723668477,0.003412186854650275,0.012504550418939725
3.806,0.0028562406052471236,0.007582299151889739,0.002947774707964104,0.0018925857338703393,0.003405624267845907,0.012411471862194252
3.807,0.002853335037514839,0.007579573027722349,0.0029388525092992903,0.0018892194579396254,0.0033992611414459736,0.01231896387344197
3.808,0.0028502724504951777,0.007575647290569172,0.002929594839137998,0.001885759053160815,0.003393084511613597,0.01222703655365206
3.809,0.0028470520837006893,0.007570524590681178,0.002920009419018554,0.0018822022900316273,0.0033870814777998957,0.012135699349203928
3.81,0.0028436734023181737,0.007564209221625429,0.0029101042675522045,0.0018785471102000224,0.003381239230753912,0.01204496109803667
3.811,0.002840136096993525,0.007556707122346699,0.0028998876935745085,0.0018747916353116126,0.003375545080296817,0.011954830077461096
3.812,0.0028364400833783845,0.0075480258758356365,0.0028893682890078795,0.0018709341754468705,0.0033699864827899653,0.011865314053393231
3.813,0.0028325855014653865,0.007538174704405794,0.0028785549214315866,0.0018669732371286937,0.0033645510682244013,0.011776420330764748
3.814,0.002828572714734557,0.007527164461582089,0.002867456726350348,0.001862907530879537,0.003359226666859017,0.011688155804854624
3.815,0.0028244023091301344,0.007515007620607014,0.0028560830991508487,0.0018587359783073221,0.003354001335334229,0.011600527013269017
3.816,0.002820075091885311,0.007501718259583896,0.002844443686737549,0.0018544577187015732,0.0033488633821860646,0.011513540188281482
3.817,0.0028155920902120215,0.007487312043296249,0.0028325483788432227,0.0018500721151247725,0.0033438013926815166,0.011427201309241892
3.818,0.0028109545498729727,0.007471806201760737,0.002820407299012829,0.0018455787599873427,0.0033388042528918623,0.01134151615476827
3.819,0.0028061639336523555,0.007455219505581476,0.0028080307952599165,0.0018409774800969424,0.003333861172919364,0.011256490354444431
3.82,0.002801221919739991,0.007437572238174749,0.00279542943039294,0.0018362683411736235,0.003328961709196192,0.01117212943975852
3.821,0.0027961304000416634,0.007418886164929953,0.002782613972005349,0.0018314516518223695,0.003324095785782107,0.0110884388940396
3.822,0.002790891478426558,0.007399184499369718,0.0027695953821190193,0.0018265279669542579,0.0033192537145971383,0.011005424201179071
3.823,0.002785507468921255,0.007378491866372012,0.0027563848064665725,0.0018214980906468207,0.003314426214534736,0.010923090892948932
3.824,0.002779980893858379,0.007356834262521135,0.0027429935633954076,0.001816363078433092,0.0033096044294084886,0.010841444594741319
3.825,0.00277431448198646,0.007334239013662902,0.0027294331323761867,0.0018111242390079021,0.0033047799446911663,0.01076049106955513
3.826,0.0027685111665458964,0.00731073472975094,0.0027157151421015662,0.0018057831353398388,0.003299944803008701,0.01068023626005171
3.827,0.0027625740833144797,0.007286351257084888,0.0027018513581664357,0.0018003415851778521,0.003295091518355083,0.010600686328498948
3.828,0.002756506568624523,0.007261119628056301,0.0026878536703276884,0.0017948016609425192,0.0032902130889989932,0.010521847694425993
3.829,0.0027503121573513875,0.0072350720085300356,0.002673734079348954,0.0017891656889928828,0.0032853030090589925,0.010443727069820535
3.83,0.0027439945808699234,0.007208241642994275,0.002659504683442617,0.0017834362482593432,0.0032803552787287154,0.010366331491711272
3.831,0.0027375577649713287,0.007180662797612867,0.002645177664326765,0.0017776161682305335,0.003275364413136138,0.010289668351981834
3.832,0.0027310058277287426,0.007152370701312853,0.00263076527291833,0.001771708526278447,0.00327032544982393,0.01021374542425783
3.833,0.002724343077295397,0.007123401485037606,0.0026162798146862915,0.001765716644303503,0.003265233954842218,0.010138570887700796
3.834,0.0027175740096140473,0.0070937921192892,0.002601733634690921,0.0017596440846812517,0.003260086027448575,0.010064153347534951
3.835,0.0027107033060107255,0.007063580350072638,0.0025871391023364475,0.0017534946454949357,0.0032548783034113144,0.009990501852125279
3.836,0.0027037358306398977,0.0070328046333446295,0.0025725085958641864,0.0017472723550422716,0.0032496079569123027,0.009917625906422634
3.837,0.002696676627742707,0.007001504068066989,0.0025578544866109417,0.0017409814656099418,0.0032442727010455067,0.009845535481599815
3.838,0.0026895309186763874,0.006969718327971998,0.002543189123054278,0.0017346264465145193,0.0032388707869068557,0.009774241020724727
3.839,0.002682304098672042,0.00693748759215944,0.0025285248146633744,0.0017282119764122123,0.0032334010012691553,0.009703753440348108
3.84,0.0026750017332786754,0.006904852474655166,0.0025138738155726075,0.0017217429348811812,0.0032278626628331046,0.009634084127915143
3.841,0.0026676295544515337,0.006871853953064696,0.0024992483080958157,0.001715224393280912,0.0032222556170421876,0.009565244934936941
3.842,0.002660193456241515,0.006838533296453194,0.0024846603861026473,0.001708661604895777,0.0032165802294458544,0.009497248165876706
3.843,0.0026526994900403487,0.006804931992577528,0.002470122038282675,0.001702059994375416,0.003210837377593013,0.009430106562714985
3.844,0.0026451538593340504,0.006771091674588522,0.0024556451313253796,0.0016954251464916827,0.0032050284414376737,0.00936383328515713
3.845,0.002637562913915261,0.006737054047312375,0.0024412413930444033,0.0016887627942389649,0.003199155292241662,0.009298441886437674
3.846,0.002629933143503948,0.0067028608132095775,0.0024269223954753436,0.001682078806310768,0.0031932202799665474,0.009233946284669907
3.847,0.0026222711707258152,0.006668553598099123,0.0024126995379804158,0.0016753791739899566,0.0031872262191582914,0.009170360729695659
3.848,0.0026145837433985287,0.006634173876728252,0.0023985840304003424,0.0016686699974922034,0.0031811763733425613,0.009107699765413806
3.849,0.0026068777260782328,0.0065997628982644736,0.002384586876301191,0.0016619574718018202,0.003175074437965144,0.009045978187601817
3.85,0.002599160090824683,0.0065653616117853355,0.002370718856368666,0.0016552478720373365,0.003168924521928835,0.008985210997287045
3.851,0.002591437907152734,0.006531010591840698,0.0023569905120032586,0.001648547538382516,0.0031627311277927575,0.00892541334977284
3.852,0.002583718331147364,0.006496749964164038,0.0023434121291674337,0.001641862860617729,0.003156499130709531,0.008866600499477349
3.853,0.002576008593724787,0.006462619331619814,0.002329993722532717,0.0016352002622865734,0.0031502337561798758,0.008808787740795784
3.854,0.002568315988022923,0.00642865770049853,0.002316745019971734,0.0016285661845331057,0.003143940556705806,0.008751990345249566
3.855,0.00256064785590411,0.006394903407307081,0.0023036754474382946,0.0016219670696462065,0.0031376253874247405,0.008696223495240235
3.856,0.002553011573555722,0.006361394046237698,0.002290794114276733,0.0016154093443498975,0.003131294380807855,0.00864150221478002
3.857,0.0025454145361820312,0.0063281663975223055,0.0022781097989992825,0.0016088994028813205,0.0031249539205058952,0.008587841297619702
3.858,0.0025378641417919037,0.006295256356886379,0.002265630935567114,0.001602443589900762,0.0031186106144245017,0.008535255233235353
3.859,0.002530367774100387,0.006262698866312124,0.0022533656002072674,0.001596048183280667,0.0031122712671099255,0.00848375813116552
3.86,0.0025229327845787803,0.006230527846313672,0.0022413214987944854,0.0015897193768239293,0.0031059428515256907,0.008433363644204273
3.861,0.0025155664737082687,0.006198776129923303,0.002229505954823987,0.0015834632629655634,0.0030996324803008618,0.00838408489095303
3.862,0.002508276071514347,0.00616747539858905,0.0022179258979979567,0.0015772858155152023,0.0030933473765298604,0.008335934378222087
3.863,0.0025010687174791325,0.006136656120187219,0.0022065878534447934,0.0015711928725010843,0.0030870948442019565,0.008288923923758466
3.864,0.0024939514399446626,0.006106347489353922,0.0021954979315858304,0.0015651901191803426,0.0030808822383371144,0.008243064579762661
3.865,0.0024869311351326637,0.00607657737033512,0.0021846618186592893,0.0015592830712853872,0.003074716934905697,0.008198366557641687
3.866,0.0024800145459150493,0.006047372242545506,0.002174084767905947,0.0015534770585807509,0.0030686063006138,0.008154839154428346
3.867,0.002473208240474128,0.006018757149015893,0.0021637715914164983,0.0015477772088077141,0.0030625576626439003,0.008112490681278438
3.868,0.0024665185909927383,0.0059907556479004195,0.002153726652638544,0.0015421884320945731,0.0030565782784508695,0.00807132839444166
3.869,0.0024599517525132346,0.005963389767212748,0.0021439538595430484,0.0015367154059087067,0.003050675305723418,0.008031358429089254
3.87,0.0024535136421010564,0.005936679962967015,0.002134456658456826,0.001531362560623843,0.003044855772628451,0.007992585736370537
3.871,0.0024472099184437114,0.005910645080913686,0.0021252380285785746,0.0015261340657735981,0.003039126548461346,0.007955014024060557
3.872,0.0024410459620102893,0.005885302322077973,0.0021163004772095212,0.0015210338170612108,0.003033494314830553,0.007918645701153491
3.873,0.002435026855892013,0.0058606672123226,0.0021076460357432104,0.0015160654241950292,0.0030279655375100886,0.00788348182675075
3.874,0.002429157367442657,0.0058367535761614155,0.0020992762564698607,0.001511232199618691,0.003022546439097401,0.007849522063585485
3.875,0.0024234419308384143,0.005813573515043673,0.0020911922102579633,0.0015065371482031172,0.003017242972616945,0.007816764636512631
3.876,0.0024178846306771957,0.005791137390313015,0.002083394485179969,0.0015019829579640956,0.0030120607962120555,0.007785206296274556
3.877,0.0024124891867348675,0.005769453811024339,0.0020758831861502182,0.0014975719918647289,0.003007005249067944,0.007754842288828123
3.878,0.0024072589399902478,0.005748529626779101,0.0020686579356416096,0.001493306280756866,0.003002081328705508,0.007725666330491449
3.879,0.0024021968400229935,0.005728369925716334,0.0020617178755436014,0.0014891875175101457,0.002997293669779464,0.00769767058913922
3.88,0.00239730543388005,0.005708978037773473,0.002055061670219265,0.0014852170523715542,0.0029926465245068362,0.007670845671645171
3.881,0.0023925868564976353,0.005690355543307852,0.002048687510813779,0.0014813958895925471,0.0029881437448438177,0.007645180617739929
3.882,0.002388042822756811,0.005672502287146636,0.002042593120860864,0.0014777246853548912,0.0029837887665202516,0.007620662900421936
3.883,0.002383674621241544,0.005655416398109908,0.0020367757632270144,0.001474203747020486,0.002979584595031211,0.007597278433028615
3.884,0.002379483109758818,0.005639094314028625,0.002031232248426223,0.0014708330337245266,0.0029755337936745825,0.007575011583044252
3.885,0.0023754687126709743,0.005623530812256101,0.002025958944330571,0.0014676121583254269,0.002971638473712751,0.007553845192690238
3.886,0.0023716314200810684,0.0056087190456486635,0.002020951787294681,0.0014645403907189664,0.0029679002867255824,0.007533760606312604
3.887,0.0023679707889025887,0.005594650583968159,0.00201620629470455,0.0014616166625181647,0.002964320419210871,0.007514737704551047
3.888,0.002364485945835383,0.005581315460636064,0.002011717578953526,0.0014588395730944304,0.0029608995894770686,0.007496754945243055
3.889,0.002361175592260071,0.005568702224746121,0.0020074803628403323,0.0014562073969695874,0.0029576380468615184,0.007479789410986032
