Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
1.087,0.010999759445781453,0.013650584170107278,0.006469847979880687,0.007250008547968677,0.04034252911993463,0.0059774702769993865
1.088,0.010919498687036911,0.013584049779183321,0.00648462683911406,0.007488710134682367,0.04001572793382491,0.00601789683076875
1.089,0.01083715680730363,0.01351442586572506,0.006499208380279296,0.007729202212581681,0.039683713012615696,0.006058588100224773
1.09,0.010752803127346477,0.013441743644306094,0.006513610160152097,0.007971174729373793,0.03934667544153539,0.0060995073274092175
1.091,0.010666508013679377,0.013366037550034493,0.0065278508423717374,0.008214323865011686,0.03900481124830011,0.006140617038585578
1.092,0.01057834278960462,0.013287345201709991,0.006541950124436774,0.008458352215918143,0.038658321170661834,0.006181879089921039
1.093,0.010488379647814485,0.013205707359156686,0.006555928660678788,0.008702968967843288,0.038307410409258856,0.006223254714478564
1.094,0.010396691564773729,0.01312116787499907,0.006569807981510209,0.008947890057385109,0.03795228836587546,0.00626470457037757
1.095,0.010303352217072523,0.01303377364112958,0.006583610409259578,0.009192838322179223,0.03759316836739777,0.006306188789989926
1.096,0.010208435899912802,0.012943574530094844,0.006597358970911639,0.009437543639743319,0.03723026737606721,0.006347667030053579
1.097,0.01011201744786925,0.012850623331605917,0.0066110773080643535,0.009681743054942033,0.03686380568698877,0.006389098522601473
1.098,0.010014172158049851,0.012754975684360787,0.006624789584409278,0.009925180896016362,0.03649400661411376,0.006430442126614488
1.099,0.009914975715768637,0.012656690003356529,0.006638520391041589,0.010167608879095381,0.03612109616603144,0.006471656380315045
1.1,0.009814504122831752,0.012555827402857923,0.00665229464991015,0.010408786201077144,0.03574530271292955,0.006512699554024336
1.101,0.009712833628524717,0.012452451615177204,0.006666137515721591,0.010648479620731685,0.03536685664610995,0.0065535297035100104
1.102,0.009610040663373096,0.012346628905414868,0.006680074276614115,0.010886463527844567,0.03498599003150376,0.0065941047237512195
1.103,0.009506201775732592,0.012238427982320957,0.006694130253920236,0.011122520000188003,0.034602936258694914,0.006634382403045596
1.104,0.009401393571249255,0.012127919905453683,0.006708330701347107,0.011356438848084016,0.034217929686993276,0.006674320477381415
1.105,0.009295692655214878,0.012015177988823476,0.006722700703917399,0.011588017646318942,0.033831205290083224,0.006713876684998281
1.106,0.009189175577824428,0.011900277701209296,0.006737265077026571,0.011817061753192753,0.03344299830072481,0.006753008821057584
1.107,0.009081918782320137,0.011783296563325139,0.006752048265977475,0.012043384316551687,0.03305354385692336,0.006791674792336012
1.108,0.008973998555980748,0.01166431404200587,0.006767074246349494,0.012266806266755241,0.0326630766509186,0.006829832671842186
1.109,0.008865490983886972,0.011543411441574936,0.006782366425549144,0.01248715629664734,0.03227183058227195,0.006867440753240851
1.11,0.008756471905369708,0.011420671792546225,0.006797947545874723,0.012704270828716809,0.03188003841624875,0.00690445760495259
1.111,0.00864701687302776,0.011296179737794823,0.0068138395894097115,0.012917993969750845,0.03148793144860284,0.006940842123779112
1.112,0.008537201114184113,0.011170021416313597,0.006830063685039059,0.013128177453425392,0.03109573917777832,0.006976553587883443
1.113,0.008427099494629975,0.011042284344670111,0.006846640017860188,0.01333468057143177,0.030703688985451432,0.007011551708930961
1.114,0.00831678648448336,0.010913057296302747,0.0068635877412374525,0.013537370093874025,0.030312005826245898,0.007045796683172615
1.115,0.00820633612596898,0.010782430178841259,0.006880924891725966,0.013736120179755064,0.029920911927369096,0.007079249241228529
1.116,0.008095822002914858,0.010650493909688042,0.006898668307068958,0.013930812278398317,0.029530626498827157,0.007111870696312549
1.117,0.007985317211762141,0.010517340290133516,0.00691683354745211,0.01412133502264287,0.029141365454779623,0.007143622990632724
1.118,0.007874894333896047,0.010383061878293402,0.006935434820178772,0.014307584114621285,0.02875334114648766,0.007174468739715809
1.119,0.007764625409120253,0.010247751861148662,0.006954484907912215,0.014489462204891043,0.028366762107198046,0.007204371274435106
1.12,0.007654581910105901,0.01011150392594847,0.00697399510061568,0.014666878765647512,0.02798183280919224,0.00723329468056137
1.121,0.007544834717646891,0.009974412131213797,0.0069939751313073,0.014839749958701829,0.027598753433118222,0.00726120383570054
1.122,0.007435454096549315,0.009836570777566098,0.007014433115733809,0.015007998498866082,0.02721771964961684,0.007288064443535781
1.123,0.00732650967198011,0.00969807427861318,0.007035375496054009,0.015171553513356669,0.026838922413160292,0.00731384306536041
1.124,0.007218070406101611,0.009559017032155412,0.0070568069886112715,0.01533035039781032,0.026462547767945505,0.007338507148964555
1.125,0.0071102045748257835,0.009419493292018676,0.0070787305358671355,0.015484330669505813,0.026088776665632304,0.007362025055006801
1.126,0.0070029797445348655,0.00927959704085829,0.007101147262567888,0.015633441818393382,0.02571778479467814,0.007384366081052281
1.127,0.006896462748632003,0.009139421864300015,0.007124056436222425,0.015777637156547057,0.025349742420989967,0.0074055004834862005
1.128,0.006790719663801622,0.008999060826790379,0.007147455431977306,0.015916875666665727,0.024984814239596517,0.007425399497517144
1.129,0.006685815785869298,0.008858606349522,0.0071713397019778765,0.016051121850250715,0.024623159237063274,0.007444035355475403
1.13,0.006581815605153755,0.008718150090782034,0.0071957027492989736,0.016180345576077008,0.024264930564439097,0.0074613813035980464
1.131,0.0064787827812043,0.008577782829046386,0.0072205361065156085,0.01630452192955654,0.023910275420619822,0.007477411617480378
1.132,0.006376780116821801,0.008437594349114414,0.007245829318966487,0.0164236310635736,0.023559334946115656,0.007492101616364351
1.133,0.006275869531273207,0.008297673331552244,0.007271569932746204,0.01653765805135617,0.02321224412731069,0.007505427676429597
1.134,0.006176112032627361,0.008158107245688082,0.007297743487448497,0.016646592741923923,0.022869131711401633,0.007517367243252625
1.135,0.006077567689160317,0.00801898224637819,0.007324333513674687,0.016750429618614834,0.02253012013227901,0.007527898843601545
1.136,0.0059802955997986665,0.007880383074736371,0.007351321535317934,0.016849167661138826,0.02219532544764571,0.007537002096732043
1.137,0.005884353863590339,0.00774239296299304,0.007378687076633713,0.016942810211546724,0.021864857287652938,0.00754465772534206
1.138,0.0057897995482192426,0.007605093543622756,0.007406407674106936,0.017031364844442353,0.02153881881528724,0.007550847566329258
1.139,0.005696688657615606,0.007468564762852183,0.007434458893124512,0.017114843241708373,0.021217306698683543,0.007555554581480722
1.14,0.005605076098751616,0.007332884798634235,0.0074628143494596885,0.01719326107196453,0.020900411095480593,0.007558762868212114
1.141,0.005515015647739842,0.007198129983149245,0.00749144573557243,0.01726663787493158,0.020588215649281615,0.007560457670464261
1.142,0.005426559915362314,0.007064374729871103,0.007520322851726916,0.01733499695083371,0.0202807974982334,0.007560625389856199
1.143,0.005339760312152323,0.006931691465216135,0.00754941364191946,0.017398365254932636,0.019978227295687722,0.007559253597182201
1.144,0.005254667013137332,0.006800150564776239,0.007578684234596389,0.017456773297245064,0.019680569242859224,0.007556331044326719
1.145,0.005171328922338471,0.006669820294125785,0.007608098988123647,0.017510255047450757,0.01938788113334422,0.007551847676657921
1.146,0.005089793637115445,0.006540766754182768,0.007637620540951599,0.017558847844953023,0.01910021440931882,0.007545794645948245
1.147,0.0050101074124454265,0.006413053831095783,0.007667209866403113,0.017602592314006058,0.018817614229198462,0.007538164323857934
1.148,0.004932315125227146,0.0062867431506179175,0.007696826332002115,0.017641532283772635,0.018540119546521096,0.007528950316002998
1.149,0.004856460238703326,0.006161894036916837,0.007726427763253028,0.01767571471312007,0.01826776319981378,0.0075181474766118405
1.15,0.004782584767096752,0.006038563475758334,0.007755970511777129,0.017705189619904062,0.01800057201320909,0.007505751923757916
1.151,0.004710729240560872,0.005916806081989687,0.007785409527708963,0.017730010014432317,0.017738566907581157,0.007491761055143848
1.152,0.004640932670555745,0.0057966740712407675,0.007814698436252925,0.017750231836744165,0.017481763021964237,0.007476173564406852
1.153,0.004573232515770267,0.005678217235757371,0.007843789618295996,0.01776591389728933,0.017230169844999064,0.007458989457912458
1.154,0.004507664648716118,0.005561482924283475,0.007872634294966267,0.017777117820537144,0.016983791356128087,0.0074402100720005315
1.155,0.004444263323115506,0.005446516025914983,0.00790118261601821,0.017783907990997733,0.016742626176233153,0.007419838090643276
1.156,0.004383061142196009,0.005333358957852627,0.007929383751914869,0.017786351501092687,0.016506667727377647,0.007397877563469026
1.157,0.004324089027995587,0.005222051656984075,0.007957185989463177,0.01778451810027811,0.016275904401275736,0.00737433392409908
1.158,0.0042673761917710286,0.005112631575226755,0.007984536830840683,0.01777848014480171,0.016050319736063898,0.007349214008739545
1.159,0.0042129501055937725,0.005005133678565687,0.008011383095830368,0.017768312547470858,0.0158298926008995,0.007322526074967736
1.16,0.0041608364752082055,0.004899590449723584,0.008037671027058385,0.017754092726822216,0.015614597387863133,0.007294279820651651
1.161,0.004111059214219287,0.004796031894399653,0.008063346398011232,0.017735900555111303,0.015404404210597326,0.007264486402940594
1.162,0.004063640419669647,0.004694485551007356,0.008088354623595468,0.017713818304578244,0.015199279109072523,0.007233158457266831
1.163,0.004018600349061909,0.0045949765038321615,0.008112640872993713,0.01768793059149683,0.014999184259832678,0.007200310116305896
1.164,0.003975957398879697,0.004497527399521299,0.008136150184563862,0.017658324317578588,0.014804078191039646,0.007165957028858647
1.165,0.003935728084659376,0.004402158466809544,0.008158827582523157,0.017625088608370882,0.014613916001607071,0.0071301163786376374
1.166,0.0038979270226630757,0.004308887539377351,0.008180618195153758,0.01758831474834508,0.014428649583684618,0.007092806902955265
1.167,0.003862566913201991,0.004217730081729145,0.00820146737425859,0.017548096112418792,0.014248227847717182,0.0070540489113149075
1.168,0.00382965852565788,0.004128699217970535,0.008221320815582736,0.01750452809370747,0.014072596949263393,0.007013864303901779
1.169,0.003799210685250372,0.004041805763355256,0.008240124679896649,0.017457708027359103,0.013901700516724007,0.006972276589967574
1.17,0.0037712302615982777,0.0039570582584678195,0.008257825714415863,0.017407735110384185,0.013735479879114968,0.006929310906110504
1.171,0.003745722159123562,0.0038744630059063586,0.008274371374210571,0.017354710317445433,0.013573874293024549,0.006884994034468948
1.172,0.003722689309345144,0.003794024109329983,0.008289709943238103,0.01729873631262039,0.013416821167911009,0.006839354420864168
1.173,0.003702132665105455,0.003715743514734542,0.00830379065461166,0.017239917357203316,0.013264256288918346,0.00679242219293709
1.174,0.0036840511967660776,0.0036396210538208297,0.008316563809700589,0.017178359213675054,0.013116114036409712,0.006744229178323288
1.175,0.003668441890400959,0.0035656544893221324,0.008327980895643636,0.017114169046030754,0.012972327601439928,0.006694808922900586
1.176,0.0036552997480070928,0.003493839562163756,0.008337994700851423,0.017047455316697612,0.012832829196405823,0.006644196709128647
1.177,0.0036446177897434817,0.003424170040334434,0.008346559428081593,0.01697832768028789,0.012697550260120778,0.006592429574482898
1.178,0.003636387058200282,0.003356637769357673,0.008353630804689349,0.01690689687442632,0.012566421656555634,0.006539546329969005
1.179,0.0036305966246926503,0.0032912327242597,0.008359166189680647,0.01683327460788795,0.012439373866474182,0.006485587578689833
1.18,0.0036272335975689064,0.0032279430629378494,0.00836312467721572,0.016757573446300567,0.01231633717117535,0.006430595734423352
1.181,0.0036262831325198563,0.0031667551808374447,0.008365467196220219,0.016679906695705807,0.01219724182754596,0.006374615040155091
1.182,0.0036277284448737496,0.0031076537668469693,0.008366156605760688,0.016600388284320842,0.012082018233642609,0.006317691586491912
1.183,0.003631550823858063,0.0030506218603219876,0.008365157785838222,0.01651913264287904,0.011970597084080112,0.0062598733298668725
1.184,0.0036377296488058286,0.0029956409091476018,0.00836243772325854,0.016436254583939058,0.011862909514622518,0.006201210110432207
1.185,0.0036462424072823693,0.002942690828746344,0.008357965592254374,0.01635186918053604,0.011758887235538067,0.006141753669533377
1.186,0.003657064715108285,0.002891750061933495,0.008351712829567697,0.01626609164451462,0.011658462653455144,0.006081557666662881
1.187,0.0036701703382539708,0.002842795639516261,0.008343653203743322,0.0161790372048404,0.011561568981619473,0.006020677695803194
1.188,0.003685531216577036,0.0027958032415281086,0.008333762878439208,0.016090820986139332,0.011468140338607656,0.005959171301076949
1.189,0.003703117489366615,0.002750747258985162,0.008322020469618238,0.01600155788766633,0.011378111835699896,0.0058970979916253136
1.19,0.0037228975226503004,0.002707600856048003,0.008308407096545673,0.015911362462859176,0.011291419653234587,0.005834519255634096
1.191,0.003744837938212833,0.0026663360324701616,0.008292906426570013,0.015820348799595124,0.011208001106338307,0.005771498573425942
1.192,0.0037689036442719974,0.0026269236862154406,0.008275504713707851,0.01572863040123789,0.01112779470044788,0.005708101429538757
