time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
2.336,0.004286943088281814,0.005166365970438152,0.0026494659363617322,0.01296074462318955,0.007930132629492633,0.006336572985499483
2.337,0.004211711902254144,0.005087712698475212,0.002625855509324555,0.01294026165586425,0.00772569712918924,0.006407424217457824
2.338,0.004136638031876275,0.0050088498989854825,0.0026020708353193967,0.012922726920420706,0.007528138915647488,0.00647839899739597
2.339,0.004061770729892213,0.0049298271754767385,0.0025781271195796066,0.01290818808487711,0.007337427177444813,0.0065494480949529294
2.34,0.003987158255352911,0.0048506936406102754,0.0025540394981297923,0.012896688243985936,0.007153524014301586,0.006620521678600798
2.341,0.0039128478294296635,0.004771497868558948,0.0025298230208540473,0.01288826582386952,0.00697638459264936,0.006691569369926241
2.342,0.003838885593054167,0.004692287848383864,0.002505492635047557,0.012882954496691044,0.006805957311125247,0.006762540301057494
2.343,0.0037653165664317876,0.004613110938536507,0.0024810631694802184,0.012880783105575132,0.006642183975587675,0.0068333831752539105
2.344,0.00369218461047747,0.00453401382258772,0.0024565493189973066,0.012881775599965414,0.006484999983245144,0.006904046330656408
2.345,0.0036195323902250593,0.0044550424662770875,0.0024319656296774342,0.012885950981577613,0.006334334515488343,0.006974477807179869
2.346,0.003547401340261736,0.004376242075966565,0.0024073264845639935,0.01289332326107365,0.006190110739014056,0.007044625416511981
2.347,0.0034758316322388684,0.004297657058571823,0.0023826460899839612,0.012903901425544845,0.006052246014824844,0.0071144368151653085
2.348,0.0034048621445071383,0.004219330983034957,0.002357938462467072,0.012917689416853404,0.005920652114682326,0.007183859580509616
2.349,0.003334530433917181,0.004141306543393934,0.0023332174162783055,0.012934686120844485,0.005795235444584147,0.007252841289690057
2.35,0.003264872709819379,0.004063625523498028,0.00230849655157726,0.012954885367406934,0.005675897274824622,0.007321329601313946
2.351,0.003195923810290033,0.003986328763414716,0.002283789243219192,0.01297827594132796,0.005562533976187325,0.007389272339764611
2.352,0.003127717180607028,0.003909456127570878,0.002259108630213623,0.013004841603854598,0.005455037261806029,0.007456617581976253
2.353,0.0030602848539964143,0.0038330464746684145,0.0022344676058569696,0.013034561124843316,0.0053532944342189375,0.007523313746481193
2.354,0.002993657434671756,0.0037571376294109333,0.0022098788085555114,0.0130674083253479,0.0052571886371301346,0.007589309684522242
2.355,0.002927864083189109,0.0036817663560744715,0.002185354613353882,0.01310335213046419,0.005166599111382666,0.007654554773008655
2.356,0.0028629325041398816,0.0036069683339514315,0.0021609071241817496,0.01314235663221968,0.005081401454639876,0.007718999009082999
2.357,0.002798888936200305,0.0035327781346925742,0.0021365481668274696,0.01318438116226765,0.005001467884265413,0.0077825931060560806
2.358,0.0027357581445499645,0.003459229201566513,0.0021122892826424622,0.013229380374117736,0.0049266675028876794,0.00784528859045518
2.359,0.0026735634156636505,0.0033863538306501805,0.002088141722974424,0.013277304334604745,0.004856866566131589,0.007907037899915054
2.36,0.0026123265544718425,0.00331418315395745,0.00206411644432196,0.013328098624263774,0.004791928751997955,0.00796779448162189
2.361,0.002552067883876411,0.0032427471245062164,0.0020402241041981564,0.013381704446245467,0.004731715431366369,0.008027512890999166
2.362,0.002492806246600233,0.003172074503317298,0.0020164750576861256,0.013438058743376634,0.004676085939089534,0.008086148890302763
2.363,0.0024345590093425725,0.0031021928483328087,0.0019928793546655694,0.01349709432295445,0.004624897845135481,0.00814365954677206
2.364,0.0023773420692065534,0.0030331285052378164,0.0019694467376858388,0.01355873998886169,0.004578007225220511,0.008200003329964591
2.365,0.002321169862360718,0.0029649066001666215,0.0019461866404573292,0.0136229206806054,0.0045352689303626475,0.00825514020788341
2.366,0.00226605537489324,0.0028975510342728415,0.0019231081869293032,0.013689557618904872,0.004496536854774909,0.00830903174148651
2.367,0.0022120101558143626,0.0028310844801402134,0.0019002201909191704,0.013758568457477548,0.004461664201510903,0.008361641177146245
2.368,0.002159044332159347,0.0027655283800083245,0.0018775311562567471,0.013829867440690799,0.004430503745271323,0.008412933536606226
2.369,0.0021071666261400267,0.0027009029457840932,0.0018550492774070727,0.013903365566763618,0.004402908091777162,0.008462875703970967
2.37,0.0020563843742880702,0.002637227160805767,0.0018327824405361876,0.01397897075621475,0.004378729933113149,0.008511436509266144
2.371,0.0020067035485281264,0.002574518783321645,0.0018107382249848967,0.01405658802526225,0.0043578222984454705,0.008558586808127707
2.372,0.0019581287791146738,0.0025127943516414803,0.0017889239051154355,0.014136119663884835,0.0043400387995269855,0.008604299557211589
2.373,0.0019106633793621794,0.0024520691909149087,0.0017673464524953955,0.014217465418255599,0.004325233870424665,0.008648549884953033
2.374,0.0018643093720936942,0.0023923574214878506,0.0017460125383828033,0.014300522677254028,0.004313263000936205,0.008691315157334062
2.375,0.0018190675177288459,0.0023336719687837384,0.0017249285364757544,0.014385186662758804,0.004303982963198375,0.008732575038335287
2.376,0.001774937343928978,0.002276024574651206,0.001704100525889213,0.014471350623425944,0.004297252031020369,0.008772311544764776
2.377,0.0017319171767145895,0.002219425810114018,0.0016835342943214708,0.014558906031660834,0.004292930191499688,0.00881050909518852
2.378,0.0016900041729675838,0.0021638850894537807,0.0016632353413749352,0.014647742783493999,0.004290879348503504,0.008847154552738217
2.379,0.001649194354228583,0.0021094106855523063,0.0016432088820008469,0.014737749401066171,0.00429096351763207,0.008882237261631905
2.38,0.0016094826416987499,0.002056009746418129,0.001623459850043846,0.014828813237415358,0.004293049012321303,0.008915749077296966
2.381,0.0015708628923560813,0.0020036883128196634,0.0016039929018683676,0.014920820683237461,0.004297004620784536,0.00894768439002458
2.382,0.0015333279360970772,0.001952451336945358,0.0015848124200537146,0.015013657375272726,0.004302701773535482,0.008978040142110039
2.383,0.0014968696138154198,0.0019023027020094996,0.0015659225171475721,0.015107208405967559,0.004310014701271532,0.009006815838450644
2.384,0.0014614788163296207,0.0018532452427226643,0.0015473270394681538,0.015201358534083137,0.004318820582924549,0.00903401355058385
2.385,0.0014271455240710972,0.0018052807665494292,0.0015290295709436941,0.01529599239596581,0.0043289996837067544,0.00905963791415058
2.386,0.0013938588474427171,0.0017584100756831494,0.0015110334369764498,0.015390994717246358,0.004340435482997463,0.009083696119763994
2.387,0.0013616070677556044,0.001712632989677176,0.0014933417083179007,0.015486250524780207,0.004353014791937131,0.00910619789725916
2.388,0.0013303776786492598,0.0016679483686818516,0.0014759572049425228,0.015581645358668293,0.00436662786062098,0.009127155493297266
2.389,0.0013001574278972215,0.0016243541372448671,0.0014588824999089043,0.015677065484206477,0.004381168474814534,0.009146583642296905
2.39,0.0012709323594980615,0.0015818473086376189,0.0014421199231985286,0.01577239810360245,0.004396534042143497,0.009164499530663022
2.391,0.0012426878559499484,0.0015404240096715603,0.00142567156552345,0.015867531567273253,0.004412625667738789,0.009180922754287349
2.392,0.001215408680606664,0.0015000795059668826,0.0014095392820942779,0.015962355584495647,0.004429348219348153,0.00919587526931184
2.393,0.0011890790200141865,0.0014608082276326348,0.0013937246963401716,0.016056761433131794,0.004446610381962019,0.009209381336181113
2.394,0.0011636825261296896,0.0014226037953140739,0.001378229203573459,0.01615064216810426,0.004464324702037994,0.009221467457054596
2.395,0.001139202358328832,0.0013854590465604765,0.0013630539745925576,0.01624389282825456,0.004482407621437973,0.009232162306695643
2.396,0.0011156212251123,0.0013493660624653008,0.001348199959217171,0.01633641064118987,0.004500779501215886,0.00924149665699692
2.397,0.0010929214254281662,0.0013143161945308951,0.0013336678897488002,0.01642809522569983,0.004519364635421495,0.00924950329533507
2.398,0.0010710848895316878,0.0012803000917116813,0.0013194582843477803,0.016518848791305142,0.00453809125511878,0.00925621693697595
2.399,0.001050093219307827,0.0012473077275915998,0.0013055714503163597,0.016608576334476988,0.0045568915228492496,0.009261674131778546
2.4,0.0010299277279844049,0.001215328427652365,0.0012920074872768998,0.016697185831037395,0.004575701517793245,0.009265913165468959
2.401,0.001010569479166178,0.0011843508965887096,0.0012787662902355062,0.016784588424216096,0.004594461211897258,0.009268973955771859
2.402,0.0009919993251222283,0.001154363245626128,0.0012658475525238653,0.016870698607802957,0.004613114437249359,0.009270897943700696
2.403,0.0009741979442603574,0.0011253530197964212,0.0012532507686147548,0.016955434403797657,0.004631608845002448,0.009271727980327132
2.404,0.0009571458777230331,0.0010973072251271993,0.0012409752368088296,0.017038717533916777,0.004649895856165964,0.009271508209371006
2.405,0.0009408235650410404,0.0010702123557038696,0.0012290200617914248,0.017120473584270643,0.004667930604608719,0.00927028394596581
2.406,0.0009252113787841795,0.001044054420566169,0.0012173841570583249,0.017200632162472796,0.004685671872635791,0.009268101551961646
2.407,0.0009102896581528595,0.0010188189704051019,0.0012060662472091223,0.01727912704640464,0.004703082019517011,0.009265008308135161
2.408,0.0008960387414594587,0.0009944911240296794,0.0011950648701063652,0.01735589632383452,0.0047201269033518576,0.009261052283684863
2.409,0.0008824389974533014,0.0009710555945765365,0.001184378378898488,0.017430882522082747,0.00473677579665764,0.009256282203396273
2.41,0.0008694708554479174,0.0009484967154396986,0.0011740049439049247,0.017504032726922015,0.004753001296068181,0.009250747312869217
2.411,0.0008571148342138602,0.0009267984659020006,0.001163942554363329,0.017575298689894634,0.004768779226530101,0.009244497242219579
2.412,0.0008453515696045828,0.0009059444964533407,0.0011541890200416518,0.01764463692320722,0.004784088540383576,0.009237581868703056
2.413,0.0008341618408865272,0.0008859181537842651,0.0011447419727214604,0.017712008781334006,0.004798911211714941,0.009230051178747397
2.414,0.0008235265957476285,0.0008667025054465571,0.0011355988675627602,0.01777738052843498,0.004813232126372832,0.00922195512990904
2.415,0.000813426973960887,0.0008482803641752042,0.0011267569843650784,0.01784072339068752,0.00482703896804965,0.009213343513285613
2.416,0.0008038443296820248,0.0008306343118680001,0.001118213428745256,0.017902013592639647,0.004840322100843897,0.009204265816920056
2.417,0.0007947602523634624,0.0008137467232202846,0.0011099651332586527,0.017961232376708453,0.0048530744487318665,0.009194771090726962
2.418,0.0007861565862712102,0.0007975997890132264,0.0011020088584958886,0.01801836600495876,0.004865291372385902,0.009184907813457547
2.419,0.000778015448595785,0.0007821755390544903,0.0010943411941911401,0.01807340574230996,0.004876970543779773,0.009174723762200448
2.42,0.0007703192461518733,0.0007674558647698756,0.0010869585603804522,0.018126347820350296,0.0048881118190193425,0.00916426588489687
2.421,0.0007630506906646301,0.000753422541443727,0.001079857208649638,0.018177193381003973,0.00489871710983013,0.009153580176337004
2.422,0.0007561928126447337,0.0007400572501053811,0.0010730332235113736,0.018225948399418528,0.004908790254125507,0.009142711558102291
2.423,0.0007497289738609298,0.0007273415990596276,0.0010664825239509502,0.01827262358566541,0.0049183368860731685,0.009131703762921842
2.424,0.0007436428784286298,0.0007152571450617775,0.0010602008651808582,0.01831723426522464,0.00492736430607464,0.009120599223913499
2.425,0.0007379185825458606,0.0007037854141420448,0.0010541838406458266,0.018359800238727478,0.004935881351071556,0.00910943896917505
2.426,0.0007325405029210577,0.0006929079220880395,0.0010484268843209102,0.018400345621934364,0.004943898265590288,0.009098262522176834
2.427,0.0007274934239474422,0.0006826061945967172,0.0010429252733446736,0.018438898667298753,0.004951426573930164,0.00908710780838463
2.428,0.0007227625036845243,0.0006728617871077213,0.001037674131027404,0.01847549156867643,0.004958478953889319,0.009076011068513646
2.429,0.0007183332787098428,0.0006636563043293919,0.0010326684302711705,0.018510160250839423,0.0049650691124073516,0.009065006778783196
2.43,0.0007141916679052506,0.000654971419467563,0.0010279029974349283,0.018542944145508666,0.004971211663487514,0.00905412757850932
2.431,0.0007103239752426911,0.0006467888931658842,0.0010233725166740833,0.018573885955652628,0.004976922008744187,0.009043404205339535
2.432,0.0007067168916343222,0.0006390905921647317,0.0010190715347801118,0.01860303140980669,0.004982216220903747,0.00903286543840002
2.433,0.0007033574959109115,0.0006318585076837923,0.0010149944665419715,0.018630429008149433,0.004987110930568507,0.009022538049590606
2.434,0.0007002332549909155,0.0006250747735312744,0.0010111356006470905,0.018656129762038502,0.004991623216534412,0.00901244676322751
2.435,0.0006973320233009699,0.0006187216839405454,0.0010074891061357069,0.0186801869286706,0.004995770499933882,0.00900261422419833
2.436,0.0006946420415067456,0.0006127817111328311,0.0010040490394183001,0.01870265574248887,0.00499957044245586,0.008993060974758205
2.437,0.0006921519346111926,0.0006072375226023844,0.0010008093518618347,0.018723593144912374,0.005003040848875615,0.00898380544006018
2.438,0.0006898507094749841,0.0006020719981182256,0.000997763897946516,0.01874305751390541,0.0050061995741070885,0.008974863922476851
2.439,0.0006877277518115636,0.0005972682464342023,0.0009949064439907335,0.018761108394841623,0.005009064434970581,0.008966250604734006
2.44,0.0006857728227067187,0.0005928096216967703,0.0009922306774378168,0.01877780623405317,0.005011653126848469,0.008957977561840713
2.441,0.0006839760547101218,0.0005886797395375563,0.0009897302166941885,0.018793212116389697,0.005013983145381504,0.00895005478176406
