time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
2.16,0.19251872688666694,0.20132912565503064,0.5377650345260027,0.7772021218397914,0.5697590418175228,0.13145891768616694
2.161,0.1947083040176735,0.20329616257470726,0.538044324011734,0.7768674629415933,0.5783237353954387,0.13220689139122457
2.162,0.1970202531248706,0.20539510037238728,0.5383867998171895,0.7764212219799927,0.5868735916837322,0.13293342474900832
2.163,0.19945737954967974,0.20762828720489707,0.5387948017808888,0.7758677297738188,0.5954035428714527,0.13363807100051522
2.164,0.20202242752177435,0.20999799457907617,0.539270620474908,0.7752113852594184,0.6039085100277702,0.13432040186746674
2.165,0.20471807513292906,0.21250641335351317,0.5398164947654971,0.7744566481571493,0.6123834073238176,0.134980008057699
2.166,0.20754692929242102,0.21515564975854146,0.5404346094207834,0.7736080315817877,0.6208231462675401,0.13561649976017612
2.167,0.21051152066803916,0.21794772143886051,0.5411270927628771,0.7726700946126662,0.6292226399451242,0.13622950712863582
2.168,0.21361429861672854,0.22088455352282568,0.5418960143606306,0.771647434840158,0.6375768072644469,0.13681868075293344
2.169,0.21685762610879888,0.22396797472344188,0.5427433827590965,0.7705446809050545,0.6458805771972707,0.13738369211737275
2.17,0.2202437746501057,0.22719971347632759,0.5436711432433277,0.769366485046239,0.654128893018194,0.13792423404536167
2.171,0.22377491920689244,0.23058139412031575,0.5446811756333175,0.7681175156707335,0.6623167165393484,0.13844002112986548
2.172,0.227453133139012,0.23411453312644692,0.5457752921103536,0.7668024499587917,0.6704390323407717,0.13893079014903825
2.173,0.23128038314807586,0.2378005353809181,0.5469552350737249,0.7654259665157205,0.6784908519969833,0.13939630046650164
2.174,0.23525852424851498,0.24164069052758896,0.54822267502833,0.763992738081116,0.6864672183004715,0.1398363344157297
2.175,0.23938929476970688,0.24563616937540192,0.5495792085026386,0.7625074243049519,0.6943632094822688,0.1402506976679859
2.176,0.2436743113979422,0.2497880203760348,0.5510263559956508,0.7609746645988749,0.7021739434287799,0.14063921958328082
2.177,0.24811506426673618,0.25409716617676925,0.5525655599520651,0.7593990710694307,0.7098945818926216,0.1410017535436836
2.178,0.2527129121042165,0.25856440025409977,0.5541981827643914,0.757785221538756,0.7175203346936416,0.1413381772682739
2.179,0.25746907744599473,0.26319038363294983,0.5559255048022446,0.7561376526567616,0.7250464639048377,0.1416483931087529
2.18,0.26238464192294253,0.26797564169698235,0.5577487224688245,0.7544608531079005,0.7324682880164461,0.14193232832459596
2.181,0.2674605416333641,0.2729205610954372,0.5596689462863602,0.7527592569145513,0.7397811860704429,0.14218993533646043
2.182,0.27269756260919725,0.27802538675220173,0.5616871990115179,0.751037236838937,0.7469806017567441,0.14242119195642633
2.183,0.2780963363860307,0.2832902189826886,0.5638044137828846,0.7492990978855035,0.7540620474615984,0.14262610159336644
2.184,0.2836573356861475,0.28871501072460076,0.5660214323018892,0.7475490709061291,0.7610211082579279,0.14280469343151725
2.185,0.2893808702235786,0.2942995648876041,0.5683390030492119,0.7457913063116827,0.767853445826535,0.1429570225801102
2.186,0.29526708263992696,0.3000435318269049,0.570757779536867,0.7440298678954503,0.7745548022960611,0.14308317019194383
2.187,0.3013159445796077,0.3059464069451494,0.5732783185978872,0.7422687267767203,0.7811210039881326,0.14318324354905101
2.188,0.30752725291353206,0.3120075284260567,0.5759010787139172,0.7405117554751487,0.7875479650523464,0.14325737611397288
2.189,0.3139006261200502,0.31822607510328893,0.5786264183823415,0.7387627221287011,0.793831690974102,0.14330572754559798
2.19,0.3204355008320816,0.3246010644671972,0.5814545945240702,0.7370252848691221,0.7999682819376909,0.14332848367897572
2.191,0.3271311285586286,0.3311313508125103,0.5843857609352395,0.7353029863700211,0.8059539360279104,0.1433258564689427
2.192,0.33398657258884135,0.3378156235298726,0.5874199667860615,0.7335992485830706,0.8117849522557348,0.14329808389758433
2.193,0.3410007050863087,0.3446524055448159,0.5905571551725927,0.7319173676779634,0.8174577333968609,0.14324542984577213
2.194,0.3481722043814055,0.3516400519072513,0.593797161728668,0.7302605092015036,0.822968788635818,0.14316818392917077
2.195,0.35549955246983533,0.3587767485352184,0.5971397133059467,0.7286317034706333,0.8283147360124576,0.14306666129900433
2.196,0.36298103272526894,0.3660605111162516,0.6005844267311892,0.7270338412129027,0.8334923046714694,0.14294120240815142
2.197,0.37061472783466953,0.3734891841701622,0.6041308076502504,0.7254696694658967,0.8384983369182121,0.14279217274300324
2.198,0.37839851796430324,0.38106044027747354,0.6077782494672482,0.7239417877450299,0.8433297900849693,0.14261996252186235
2.199,0.3863300791652353,0.3887717794780158,0.6115260323884777,0.7224526444868493,0.8479837382112415,0.1424249863607631
2.2,0.3944068820265807,0.39662052884456056,0.6153733225795024,0.7210045337731859,0.8524573735406462,0.14220768290794827
2.201,0.4026261905854773,0.4046038422370207,0.6193191714445725,0.7195995923398928,0.8567480078366686,0.14196851444844655
2.202,0.410985061503444,0.41271870024280277,0.6233625150367957,0.7182397968731667,0.8608530735205274,0.14170796648059467
2.203,0.4194803435191215,0.4209619103094297,0.6275021736074611,0.7169269615959362,0.8647701246367439,0.14142654726642448
2.204,0.42810867718763335,0.42933010707557556,0.6317368513010058,0.7156627361468905,0.8684968376555361,0.14112478735798
2.205,0.43686649491667956,0.4378197529066429,0.636065136001246,0.7144486037547836,0.8720310121246897,0.1408032391016071
2.206,0.44575002130850155,0.44642713864121636,0.6404854993325542,0.7132858797104363,0.8753705711859201,0.14046247612209609
2.207,0.4547552738162384,0.4551483845546153,0.644996296817526,0.7121757101387051,0.8785135619714474,0.14010309278848435
2.208,0.46387806372181456,0.46397944154641824,0.6495957681919188,0.7111190710719719,0.8814581558953861,0.1397257036633462
2.209,0.47311399744178,0.4729160925586326,0.654282037875748,0.7101167678258659,0.8842026488524806,0.1393309429370703
2.21,0.48245847816613113,0.48195395423215726,0.6590531155979998,0.7091694346769115,0.8867454613338827,0.1389194638487668
2.211,0.4919067078340828,0.49108847880904527,0.6639068971724281,0.7082775348404124,0.8890851384672307,0.13849193809532676
2.212,0.5014536894504541,0.5003149562877277,0.6688411654201711,0.7074413607456681,0.8912203499864131,0.1380490552302511
2.213,0.511094229744933,0.5096285168373008,0.6738535912364455,0.7066610346048224,0.8931498901355244,0.13759152205382918
2.214,0.5208229421764059,0.5190241334757709,0.6789417347969924,0.7059365092715781,0.8948726775111548,0.1371200619961839
2.215,0.5306342502832497,0.528496625015657,0.6841030469004744,0.7052675693865472,0.8963877548466256,0.13663541449460825
2.216,0.5405223913790971,0.5380406592792669,0.6893348704425629,0.704653832807182,0.897694288740609,0.13613833436649941
2.217,0.5504814205924939,0.5476507565847315,0.6946344420186945,0.70409475232151,0.8987915693308858,0.13562959117899773
2.218,0.5605052152469047,0.5573212935036571,0.6999988936512093,0.7035896176458035,0.8996790099122058,0.13510996861642968
2.219,0.570587479577047,0.5670465068904376,0.7054252546376983,0.7031375577070051,0.9003561464959833,0.13458026384645752
2.22,0.5807217497771952,0.5768204981827587,0.7109104535159696,0.7027375432109911,0.9008226373085634,0.1340412868857601
2.221,0.5909013993773217,0.586637237972436,0.7164513201408603,0.702388389498407,0.9010782622242435,0.13349385996590057
2.222,0.6011196449433066,0.5964905708449613,0.7220445878673984,0.7020887596905103,0.9011229221289085,0.1329388168999108
2.223,0.6113695520981134,0.6063742204853625,0.7276868958354803,0.7018371681273339,0.9009566382102541,0.1323770024497665
2.224,0.6216440418611874,0.6162817950470694,0.7333747913517754,0.7016319840996208,0.9005795511711978,0.13180927169478215
2.225,0.6319358973026687,0.6262067927795583,0.7391047323661414,0.7014714358744175,0.8999919203648745,0.13123648940055715
2.226,0.6422377705090093,0.6361426079098733,0.7448730900420935,0.70135361501308,0.8991941228520944,0.1306595293878956
2.227,0.6525421898557733,0.6460825367725999,0.7506761514212702,0.7012764809792381,0.8981866523849025,0.13007927390095542
2.228,0.6628415675832232,0.6560197841820067,0.756510122183194,0.701237866033451,0.8969701183217171,0.12949661297387433
2.229,0.6731282076692725,0.6659474700387741,0.7623711295013519,0.7012354804099491,0.8955452444796432,0.12891244379516106
2.23,0.6833943139929458,0.6758586361625748,0.7682552249952959,0.7012669177699034,0.8939128679284657,0.12832767006927415
2.231,0.6936319987794463,0.6857462533410821,0.7741583877786125,0.7013296609248787,0.8920739377294095,0.12774320137491238
2.232,0.7038332913163249,0.6956032285850405,0.7800765276008857,0.7014210878238538,0.8900295136203511,0.12715995251967058
2.233,0.7139901469285277,0.7054224125787347,0.7860054880843531,0.7015384777972535,0.887780764648615,0.12657884289083676
2.234,0.7240944561987748,0.7151966073151184,0.7919410500553096,0.7016790180506844,0.8853289677528704,0.12600079580210738
2.235,0.7341380544195388,0.7249185739047592,0.7978789349722573,0.7018398104004637,0.8826755062973201,0.1254267378362918
2.236,0.7441127312622746,0.7345810405475407,0.8038148084534268,0.7020178782414945,0.87982186856383,0.1248575981841939
2.237,0.7540102406492536,0.7441767106554762,0.8097442839069625,0.7022101737371057,0.876769646209661,0.12429430798008241
2.238,0.7638223108143837,0.75369827111438,0.8156629262671246,0.7024135852190715,0.8735205326998117,0.12373779963445608
2.239,0.7735406545386407,0.7631384006717081,0.8215662558404647,0.702624944785372,0.8700763217234833,0.1231890061647094
2.24,0.7831569795465579,0.7724897784369734,0.8274497522629123,0.7028410360820995,0.8664389056043227,0.12264886052440552
2.241,0.792662999049753,0.7817450924816093,0.833308858569128,0.7030586022549824,0.862610273713655,0.12211829493166763
2.242,0.8020504424236746,0.7908970485242374,0.8391389853722265,0.7032743540542371,0.8585925108948546,0.1215982401971399
2.243,0.8113110660034157,0.7999383786873769,0.8449355151525333,0.703484978074193,0.8543877959057762,0.12108962505193499
2.244,0.8204366639836965,0.8088618503115356,0.8506938066510613,0.7036871451068999,0.849998399884919,0.12059337547604194
2.245,0.8294190794068614,0.8176602748126315,0.8564091993642025,0.7038775185866838,0.8454266848462454,0.12011041402768644
2.246,0.8382502152208099,0.8263265165685059,0.8620770181358561,0.7040527631009218,0.8406751022074974,0.11964165917417148
2.247,0.8469220453868086,0.8348535018199087,0.8676925778436144,0.7042095529404333,0.8357461913571133,0.1191880246246232
2.248,0.8554266260151575,0.8432342275713949,0.8732511881772833,0.7043445806612796,0.8306425782655877,0.11875041866491677
2.249,0.863756106504602,0.8514617704777339,0.8787481585063525,0.7044545656288684,0.8253669741474863,0.11832974349498042
2.25,0.871902740660185,0.8595292957007779,0.8841788028329448,0.7045362625150169,0.8199221741805619,0.1179268945687526
2.251,0.8798588977631773,0.8674300657212857,0.8895384448240522,0.7045864697193368,0.81431105628808,0.11754275993727858
2.252,0.8876170735666501,0.8751574490885381,0.8948224229170758,0.7046020376877771,0.8085365799900954,0.117178219595581
2.253,0.8951699011904871,0.882704929090061,0.900026095490095,0.7045798771032956,0.8026017853290449,0.11683414483419585
2.254,0.9025101618901594,0.8900661123231864,0.9051448460888288,0.7045169669253497,0.7965097918746188,0.11651139759635505
2.255,0.9096307956743821,0.8972347371505898,0.9101740887014721,0.7044103622561952,0.790263797812218,0.11621082984187513
2.256,0.9165249117475848,0.9042046820225086,0.9151092730726452,0.7042572020126803,0.7838670791181311,0.11593328291866586
2.257,0.9231857987542833,0.9109699736503067,0.9199458900476386,0.7040547163834315,0.7773229888227738,0.11567958694291122
2.258,0.9296069348043009,0.9175247950181469,0.9246794769389794,0.7038002340531471,0.7706349563611742,0.11545056018865861
2.259,0.9357819972600221,0.9238634932209345,0.9293056229079177,0.7034911891770952,0.7638064870075457,0.11524700848742177
2.26,0.9417048722688957,0.9299805871176042,0.9338199743546418,0.703125128089541,0.7568411613882698,0.1150697246381217
2.261,0.9473696640270888,0.9358707747873447,0.9382182403113342,0.7026997157301836,0.7497426350650159,0.11491948782733931
2.262,0.9527707037618711,0.9415289407764148,0.9424961978299699,0.7022127417733753,0.7425146381771772,0.11479706305942641
2.263,0.9579025584214785,0.9469501631209852,0.9466496973557087,0.7016621264467144,0.7351609751304412,0.11470320059585648
2.264,0.9627600390610478,0.9521297201307608,0.9506746680730739,0.7010459260284029,0.7276855243163287,0.11463863540272623
2.265,0.9673382089127095,0.9570630969150575,0.9545671232121087,0.7003623380160228,0.7200922378456961,0.11460408660502179
2.266,0.9716323911267859,0.9617459916314784,0.9583231652996829,0.6996097059624045,0.7123851412775097,0.1146002569460423
2.267,0.975638176169937,0.9661743214350136,0.9619389913437764,0.6987865239769582,0.704568333322344,0.1146278322499597
2.268,0.9793514288652617,0.9703442281042054,0.9654108979377515,0.6978914408920014,0.6966459854982691,0.1146874808854734
2.269,0.9827682950593541,0.9742520833198978,0.9687352862741939,0.6969232640937532,0.6886223417148383,0.11477985322828256
2.27,0.985885207900244,0.9778944935701999,0.9719086670563607,0.6958809630170831,0.6805017177594241,0.11490558112030232
2.271,0.9886988937096949,0.9812683046544772,0.9749276652966056,0.6947636723023789,0.6722885006588541,0.11506527732370328
2.272,0.9912063774308991,0.9843706057591878,0.9777890249895453,0.6935706946128729,0.6639871478884021,0.11525953496800163
2.273,0.993404987631702,0.9871987330801961,0.9804896136493998,0.6923015031110553,0.6556021863998658,0.1154889269886647
2.274,0.9952923610419494,0.989750272970135,0.9830264266991483,0.6909557435937146,0.6471382114407827,0.11575400555571551
2.275,0.9968664466031875,0.9920230645942832,0.9853965917002081,0.6895332362860797,0.6385998851379089,0.11605530149102126
2.276,0.9981255090097164,0.9940152020855312,0.9875973724105848,0.6880339772961327,0.629991934819768,0.11639332367312837
2.277,0.9990681317218199,0.995725036195654,0.9896261726610095,0.686458139729776,0.6213191510551412,0.11676855842887311
2.278,0.999693219435803,0.9971511754464971,0.9914805400397637,0.6848060744665755,0.6125863853865748,0.11718146891120758
2.279,1.0,0.9982924867905394,0.9931581693784284,0.6830783105947263,0.6037985477401704,0.11763249446301383
2.28,0.9999880257702265,0.9991480957936988,0.994656906031217,0.6812755555031627,0.594960603495211,0.11812204996674784
2.281,0.9996571744032422,0.9997173863575444,0.9959747489408858,0.6793986946293185,0.5860775701999262,0.11865052518002313
2.282,0.99900764908955,1.0,0.997109853485813,0.677448790862429,0.5771545139233625,0.11921828405760718
2.283,0.9980399782296241,0.9999958347164308,0.9980605341027845,0.675427083604178,0.568196545237967,0.11982566406049487
2.284,0.9967550145574454,0.9997050434438014,0.9988252666825799,0.6733349874906404,0.559208814832908,0.12047297545310187
2.285,0.995153933714974,0.9991280321515237,0.9994026907344986,0.6711740907809088,0.5501965087644507,0.12116050058994211
2.286,0.9932382322795448,0.9982654575815416,0.9997916113179506,0.6689461534185173,0.5411648433563128,0.12188849319366829
