time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
2.121,0.18453621474738013,0.2086128193063795,0.3686473240405215,0.11235095104479167,0.8255347254661395,0.2169062104659015
2.122,0.18426056910179733,0.2081685205744729,0.3677448331862961,0.11428373816446168,0.8257511640958841,0.21765395900394677
2.123,0.18402686647402447,0.20773607104561662,0.3668406117697801,0.11623162590962578,0.8259963736773214,0.21839635995207604
2.124,0.18383505534080155,0.20731631049771812,0.36593554974229736,0.1181932661955378,0.8262686913144157,0.21913281862075293
2.125,0.18368508438556289,0.20691012224962554,0.36503057084820206,0.12016727120123308,0.8265663758255914,0.21986272120657543
2.126,0.18357690322488893,0.20651843202025633,0.3641266309825601,0.12215221428502686,0.826887607909023,0.22058543510250947
2.127,0.18351046311665628,0.20614220668568972,0.36322471649840987,0.124146630982702,0.8272304905001975,0.22130030926331185
2.128,0.1834857176495602,0.20578245293569322,0.36232584246742916,0.12614902008975795,0.8275930493253181,0.22200667462718707
2.129,0.18350262341316712,0.20544021583137137,0.3614310508988243,0.128157844829289,0.8279732336525473,0.22270384459517817
2.13,0.1835611406478585,0.20511657726597723,0.36054140891944997,0.13017153410694154,0.8283689172413192,0.2233911155698113
2.131,0.18366123387412514,0.20481265433109097,0.35965800691960204,0.13218848385449414,0.8287778994886281,0.2240677675544521
2.132,0.18380287250040392,0.20452959759060643,0.3587819566680881,0.13420705846312292,0.8291979067703421,0.22473306481447228
2.133,0.18398603140842257,0.2042685892648228,0.3579143894003486,0.13622559230743078,0.829626593975452,0.22538625660113734
2.134,0.1842106915148839,0.2040308413267969,0.35705645388402585,0.13824239136081312,0.8300615462312322,0.22602657793916078
2.135,0.18447684030821343,0.20381759351268347,0.35620931446642695,0.1402557349027089,0.8305002808176696,0.22665325047906512
2.136,0.18478447235876858,0.20363011124773325,0.3553741491084251,0.14226387731795787,0.8309402492694077,0.22726548341568964
2.137,0.18513358980089653,0.203469683489353,0.35455214740951907,0.14426504998828305,0.8313788396632483,0.22786247447436003
2.138,0.18552420278544351,0.20333762048929777,0.35374450862822315,0.1462574632756734,0.831813379088661,0.22844341096601403
2.139,0.1859563299012469,0.20323525147755486,0.3529524397024573,0.14823930859707382,0.832241136298094,0.22900747091238838
2.14,0.18642999856454995,0.20316392227167754,0.352177153272992,0.15020876058933882,0.8326593245329207,0.2295538242417964
2.141,0.1869452453748831,0.20312499281572957,0.351419865713599,0.15216397936316164,0.8330651045196437,0.23008163405575907
2.142,0.18750211643631537,0.20311983465351585,0.35068179517074066,0.15410311284419514,0.8334555876298515,0.23059005796630277
2.143,0.18810066764234196,0.20314982834096912,0.34996415961513017,0.15602429919921387,0.833827839196454,0.23107824950328829
2.144,0.18874096492301218,0.20321636080265243,0.3492681749079962,0.15792566934501484,0.8341788819780945,0.23154535959072997
2.145,0.18942308445212921,0.20332082263828816,0.3485950528849575,0.15980534953728356,0.8345056997626066,0.2319905380903903
2.146,0.19014711281229485,0.20346460538517389,0.34794599946197685,0.16166146403660878,0.8348052410989132,0.23241293541023897
2.147,0.1909131471152343,0.20364909874285061,0.3473222127682399,0.16349213784842684,0.8350744231447736,0.23281170417458066
2.148,0.1917212950744871,0.20387568776647766,0.34672488131231527,0.1652954995333975,0.835310135615604,0.23318600095206207
2.149,0.1925716750282729,0.20414575003554786,0.34615518218691194,0.167069684084454,0.8355092448179438,0.2335349880368363
2.15,0.1934644159105089,0.20446065280499168,0.3456142793187415,0.1688128358663082,0.8356685977499588,0.23385783527762502
2.151,0.194399657168727,0.20482175014611273,0.34510332176758324,0.17052311161305156,0.8357850262510306,0.23415372194873493
2.152,0.19537754862789122,0.20523038008542727,0.3446234420791958,0.17219868347912332,0.8358553511826955,0.23442183865651123
2.153,0.19639825029910365,0.2056878617495442,0.34417575469466033,0.17383774213876665,0.8358763866238488,0.23466138927418514
2.154,0.19746193213180277,0.20619549252461208,0.3437613544189351,0.17543849992854932,0.8358449440640321,0.2348715928977754
2.155,0.1985687737081891,0.20675454523877831,0.34338131494884594,0.17699919402737296,0.83575783657971,0.23505168581563765
2.156,0.19971896387836166,0.20736626537620226,0.34303668746158117,0.17851808966764726,0.8356118829795512,0.23520092348421404
2.157,0.2009127003357799,0.2080318683309824,0.3427284992626704,0.17999348337104276,0.8354039119060167,0.23531858250273407
2.158,0.20215018913260482,0.2087525367094243,0.3424577524928047,0.18142370620172008,0.8351307658830723,0.23540396257971763
2.159,0.20343164413571485,0.20952941768896285,0.34222542289304825,0.18280712702970006,0.8347893053031572,0.23545638848429887
2.16,0.20475728642372162,0.2103636204418806,0.3420324586274493,0.1841421557966445,0.8343764123501716,0.23547521197594556
2.161,0.2061273436262489,0.2112562136312573,0.34187977916332357,0.18542724677622344,0.8338889948579359,0.23545981370662555
2.162,0.20754204920630667,0.21220822298649195,0.3417682742086388,0.18666090182080816,0.8333239901047975,0.2354096050901281
2.163,0.20900164168651836,0.21322062896491456,0.3416988027066984,0.1878416735861034,0.8326783685456799,0.23532403013374387
2.164,0.21050636382008026,0.21429436450589004,0.3416721918884733,0.18896816872474237,0.8319491374832623,0.2352025672277419
2.165,0.21205646170685052,0.21543031288363065,0.34168923638287896,0.1900390510396152,0.831133344680551,0.23504473088814246
2.166,0.2136521838548567,0.2166293056648418,0.341750697386041,0.19105304458721986,0.8302280819173797,0.2348500734480591
2.167,0.21529378018776396,0.21789212077706366,0.34185730188930114,0.19200893672128652,0.829230488493322,0.23461818669256218
2.168,0.21698150099856803,0.2192194806933636,0.34200974196725503,0.1929055810666072,0.8281377546795042,0.23434870343162836
2.169,0.21871559584997172,0.22061205073842466,0.3422086741256483,0.19374190041306136,0.826947125122537,0.23404129900557
2.17,0.22049631242202164,0.2220704375210766,0.3424547187103719,0.19451688951947585,0.8256559022050284,0.23369569271693885
2.171,0.22232389530763225,0.22359518749779173,0.342748459378576,0.19522961781662423,0.8242614493687211,0.23331164918261246
2.172,0.22419858475752608,0.22518678567189068,0.34309044263292043,0.19587923199845408,0.822761194407114,0.23288897959948765
2.173,0.2261206153761429,0.22684565443270302,0.3434811774196071,0.1964649584904857,0.821152632734218,0.23242754291709133
2.174,0.22809021477136068,0.22857215253912824,0.34392113479069175,0.1969861057841428,0.8194333306349451,0.23192724691065214
2.175,0.23010760216051945,0.23036657425150206,0.3444107476296064,0.19744206662579558,0.8176009285012823,0.2313880491482485
2.176,0.23217298693572333,0.23222914861579042,0.3449504104393469,0.19783232004930762,0.8156531440573849,0.23080995784604044
2.177,0.23428656719212834,0.23416003890364645,0.3455404791911634,0.19815643324069984,0.8135877755759716,0.23019303260581264
2.178,0.23644852822245577,0.2361593422118207,0.3461812712321908,0.1984140632238303,0.8114027050879138,0.22953738502956747
2.179,0.2386590409821499,0.23822708922375932,0.3468730652503036,0.1986049583558655,0.8090959015863592,0.2288431792065701
2.18,0.24091826052914103,0.2403632441358016,0.347616101294433,0.1987289596215494,0.8066654242259591,0.2281106320692647
2.181,0.2432263244430551,0.24256770474977982,0.3484105808492775,0.19878600171554553,0.804109425517287,0.2273400136156688
2.182,0.2455833512286736,0.24484030273352297,0.3492566669634139,0.1987761139028431,0.8014261545163718,0.22653164699692527
2.183,0.24798943870878556,0.2471808040499663,0.3501544844295667,0.198699420647909,0.798613960009387,0.22568590847007441
2.184,0.25044466241154856,0.2495889095552664,0.3511041200158933,0.1985561420042561,0.7956712936923798,0.2248032272168522
2.185,0.25294907395788635,0.25206425576526004,0.35210562274612445,0.19834659375652686,0.7925967133455237,0.22388408503026835
2.186,0.2555026994545335,0.25460641578912596,0.3531590042268951,0.1980711873084765,0.789388886000854,0.22292901587107694
2.187,0.25810553789902413,0.2572149004283396,0.3542642390194107,0.1977304293117963,0.7860465911018544,0.22193860529651957
2.188,0.260757559603092,0.25988915943866325,0.3554212650540814,0.1973249210333804,0.7825687236527678,0.22091348976456063
2.189,0.2634587046415246,0.26262858295198993,0.35662998408651064,0.1968553574620652,0.7789542973551263,0.21985435581734142
2.19,0.26620888133322657,0.2654325030548597,0.35789026219414266,0.19632252615917753,0.7752024477284225,0.2187619391487758
2.191,0.269007964761573,0.2683001955194955,0.3592019303131212,0.19572730586048948,0.771312435211279,0.21763702356182518
2.192,0.2718557953406984,0.2712308816832992,0.3605647848146401,0.19507066483932062,0.7672836482386276,0.2164804398218592
2.193,0.2747521774342844,0.27422373047228477,0.36197858812036277,0.19435365904187404,0.7631156062898986,0.2152930644126821
2.194,0.27769687803350396,0.2772778605638205,0.36344306935733256,0.19357743000666694,0.7588079629028429,0.21407581820214347
2.195,0.28068962550027593,0.2803923426837162,0.3649579250525245,0.192743202580501,0.7543605086472273,0.21282966502403577
2.196,0.28373010838199425,0.2835662020322812,0.36652281986790586,0.191852282443915,0.7497731740517991,0.21155561018315544
2.197,0.28681797430384853,0.2867984208336343,0.36813738737687624,0.19090605345898626,0.7450460324763829,0.2102546988903406
2.198,0.28995282894440816,0.2900879410016499,0.3698012308821609,0.1899059748524826,0.7401793029190362,0.20892801463401867
2.199,0.29313423510000697,0.2934336669155364,0.37151392427483454,0.18885357824721627,0.735173352745998,0.2075766774945704
2.2,0.29636171184280763,0.2968344682974675,0.3732750129337314,0.18775046455447952,0.7300287003299252,0.20620184240725967
2.201,0.2996347337769379,0.300289183184569,0.3750840146632278,0.18659830074030495,0.7247460175797209,0.20480469737881532
2.202,0.3029527303964096,0.30379662098721133,0.3769404206669655,0.1853988164781024,0.7193261323428181,0.2033864616621997
2.203,0.3063150855480576,0.30735556562583527,0.3788436965534654,0.18415380070013626,0.7137700306584636,0.2019483838934879
2.204,0.3097211370021857,0.3109647787384514,0.3807932833696338,0.18286509805999804,0.7080788588381101,0.2004917401940831
2.205,0.31317017613304854,0.3146230029508258,0.3827885986558527,0.18153460531795004,0.7022539253468046,0.19901783224110098
2.206,0.3166614477108935,0.318328965201286,0.38482903751751146,0.1801642676608544,0.6962967024571788,0.1975279853082225
2.207,0.32019414980646416,0.32208138011181064,0.38691397370592817,0.17875607496782792,0.6902088276456805,0.19602354627915541
2.208,0.3237674338084834,0.32587895339632916,0.38904276070279686,0.17731205803283295,0.6839921046990679,0.19450588163583593
2.209,0.32738040455356326,0.32972038529694747,0.3912147328018785,0.17583428475478105,0.6776485044981424,0.1929763754238767
2.21,0.33103212056739606,0.33360437403839277,0.39342920618266913,0.17432485630560954,0.6711801654457397,0.1914364271983129
2.211,0.3347215944147111,0.3375296192904942,0.39568547997189785,0.17278590328623764,0.6645893935072732,0.18988744995320048
2.212,0.3384477931555415,0.341494825628344,0.397982837290321,0.17121958187982284,0.657878661834046,0.18833086803898674
2.213,0.34220963890363254,0.34549870597947785,0.40032054628312425,0.16962807001128846,0.6510506099418095,0.18676811507184332
2.214,0.34600600948282795,0.3495399850474821,0.4026978611332105,0.16801356352171545,0.6441080424198434,0.18520063183924865
2.215,0.34983573917609895,0.35361740270124153,0.4051140230571031,0.166378272366089,0.6370539271505256,0.18362986420645078
2.216,0.3536976195611345,0.3577297173190964,0.4075682612824438,0.16472441684250796,0.629891393026175,0.18205726102845654
2.217,0.3575904004263659,0.36187570907688654,0.4100597940058444,0.16305422386083837,0.6226237271586507,0.1804842720726032
2.218,0.36151279076118653,0.36605418316873173,0.4125878293288073,0.16136992325845342,0.6152543715863468,0.1789123459568372
2.219,0.36546345981486567,0.3702639729493115,0.41515156616952864,0.15967374417026706,0.6077869194919193,0.1773429281092532
2.22,0.3694410382191102,0.3745039429861646,0.41775019514700834,0.15796791146000325,0.6002251109505824,0.1757774587544624
2.221,0.3734441191702768,0.37877299201008907,0.4203828994343366,0.15625464221901605,0.5925728282329995,0.17421737093226664
2.222,0.3774712596669608,0.38307005575176717,0.423048855577208,0.15453614233874066,0.5848340906895368,0.1726640885538395
2.223,0.3815209817996014,0.38739410965243054,0.4257472342738638,0.15281460316219847,0.5770130492451149,0.17111902450013386
2.224,0.38559177408764844,0.3917441714369299,0.4284772011121146,0.151092198219701,0.5691139805363735,0.16958357876672142
2.225,0.3896820928608591,0.39611930353771985,0.43123791725909855,0.1493710800534453,0.5611412807243915,0.1680591366587888
2.226,0.3937903636804744,0.40051861535896677,0.4340285401004196,0.14765337713530344,0.5530994590165709,0.1665470670395962
2.227,0.39791498279713217,0.40494126537061104,0.4368482238261106,0.14594119088185686,0.5449931309304069,0.16504872063517806
2.228,0.4020543186421094,0.40938646302356224,0.4396961199624749,0.14423659277051196,0.5368270113304684,0.16356542839776508
2.229,0.4062067133486666,0.4138534704776229,0.4425713778492361,0.14254162156001404,0.5286059072682178,0.16209849992989503
2.23,0.4103704843008581,0.41834160413528393,0.4454731450633629,0.14085828061856337,0.5203347106526375,0.16064922197100384
2.231,0.41454392570798876,0.42285023597504445,0.4484005677902375,0.1391885353619143,0.5120183907779358,0.15921885694798904
2.232,0.41872531020357445,0.4273787946793094,0.45135279114559784,0.1375343108036725,0.5036619867329769,0.15780864159110464
2.233,0.4229128904684801,0.43192676655238965,0.45432895945098295,0.13589748921934253,0.49527059971559123,0.15641978561653844
2.234,0.42710490087876646,0.43649369622482975,0.4573282164674528,0.1342799079252875,0.4868493852733187,0.15505347047689222
2.235,0.43129955917926777,0.44107918714041905,0.4603497055910827,0.13268335717353155,0.4784035454905926,0.1537108481806525
2.236,0.4354950681852609,0.4456829018222418,0.4633925700147287,0.13110957816278718,0.4699383211408592,0.15239304018161562
2.237,0.4396896175142971,0.45030456191409357,0.4664559528586974,0.1295602611661237,0.4614589838207729,0.15110113633894895
2.238,0.4438813853509653,0.454943947993471,0.46953899727347237,0.12803704377520866,0.4529708280826447,0.14983619394838146
2.239,0.448068540247237,0.4596008991523389,0.4726408465165862,0.12654150926119057,0.44447916358096456,0.14859923684478063
2.24,0.4522492429609803,0.46427531234167585,0.4757606440057974,0.1250751850517134,0.4359893072485926,0.14739125457623364
2.241,0.4564216483351237,0.46896714147526763,0.4788975333517756,0.1236395413237883,0.4275065755182408,0.14621320164972926
2.242,0.46058390721919285,0.47367639628778885,0.48205065837330274,0.1222359897117786,0.4190362766045686,0.14506599684832128
2.243,0.46473416843492804,0.4784031409419407,0.4852191630999551,0.12086588212983564,0.4105837028616697,0.1439505226198044
2.244,0.4688705807875257,0.4831474923799842,0.488402191767285,0.11953050970790924,0.40215412323009864,0.1428676245363701
2.245,0.47299129512285076,0.48790961841616365,0.4915988888109345,0.11823110184013721,0.39375277578683016,0.1418181108245661
2.246,0.47709446643057446,0.49268973556897383,0.4948083988656165,0.11696882534439866,0.3853848604111152,0.14080275196427577
