time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
1.627,0.2845813201727388,0.20597913358703943,0.2065485365218332,0.16727762270201482,0.10439986542065186,0.1838732234378314
1.628,0.28279164734718854,0.20119639257644445,0.20757279648694443,0.1672080957607049,0.10573781262818824,0.18394648785805978
1.629,0.28110230511104745,0.19661299306937693,0.20883648076025846,0.16711593760720075,0.10710610192827502,0.18399233208617352
1.63,0.27951063371153484,0.19222734910191167,0.21034143898847163,0.16700155849259932,0.10850182002051986,0.18401078635629636
1.631,0.2780139052111386,0.18803769376677437,0.21208929164650103,0.16686537679814642,0.109922094289731,0.18400189549616913
1.632,0.27660932955671963,0.18404208569849312,0.2140814260915506,0.16670781818664787,0.1113640951314749,0.18396571867752046
1.633,0.27529406069697554,0.180238415637078,0.21631899282875403,0.16652931479474917,0.11282503818757036,0.18390232917898028
1.634,0.2740652027343522,0.17662441306024368,0.21880290199709745,0.1663303044653623,0.11430218649192384,0.18381181416436157
1.635,0.2729198160960953,0.17319765287460084,0.2215338200834113,0.1661112300193862,0.11579285252766743,0.18369427447873551
1.636,0.27185492370935455,0.16995556215639482,0.2245121668724279,0.16587253856584527,0.11729440019692054,0.183549824464638
1.637,0.27086751716437385,0.16689542693257112,0.22773811264041408,0.16561468084933573,0.11880424670478411,0.18337859180037905
1.638,0.2699545628497671,0.1640143989931241,0.23121157559960984,0.1653381106336491,0.12031986435921538,0.18318071736240735
1.639,0.2691130080439461,0.16130950272554037,0.23493221959983387,0.16504328412034613,0.12183878228840517,0.18295635511327474
1.64,0.26833978694681637,0.1587776419625481,0.23889945209395666,0.16473065940123835,0.12335858807709175,0.18270567201636323
1.641,0.267631826635923,0.15641560683397318,0.24311242237346922,0.16440069594394013,0.1248769293231131,0.1824288479781686
1.642,0.26698605293190736,0.15422008061363607,0.24757002008090764,0.16405385410982928,0.12639151511517796,0.18212607581819287
1.643,0.266399396157985,0.15218764655202413,0.2522708740064215,0.16369059470407432,0.1279001174326948,0.1817975612662636
1.644,0.2658687967794417,0.15031479468535258,0.25721335117565824,0.1633113785572487,0.12940057246838343,0.18144352298645558
1.645,0.2653912109097255,0.1485979286114936,0.2623955562365616,0.1629166661381932,0.13089078187426204,0.18106419262665457
1.646,0.2649636156707122,0.14703337222330976,0.2678153311523581,0.16250691719750066,0.13236871393166325,0.18065981489262214
1.647,0.2645830143952602,0.14561737638941719,0.27347025520741836,0.16208259044108442,0.13383240464579452,0.18023064764539518
1.648,0.26424644166072575,0.1443461255730476,0.27935764533313334,0.16164414323320686,0.13527995876516274,0.1797769620207847
1.649,0.2639509681426785,0.14321574437975423,0.2854745567598589,0.16119203132843282,0.13670955072596402,0.1792990425696079
1.65,0.26369370527855945,0.14222230402526134,0.29181778400164343,0.16072670863192207,0.13811942552131815,0.17879718741719786
1.651,0.2634718097323055,0.14136182871519917,0.2983838621794809,0.16024862698739414,0.13950789949491163,0.1782717084404468
1.652,0.2632824876518446,0.14063030192909737,0.30516906868912763,0.15975823599186478,0.14087336105870193,0.17772293146065687
1.653,0.26312299871280026,0.14002367260088824,0.31216942521893043,0.15925598283596687,0.14221427133416553,0.17715119645015714
1.654,0.2629906599432373,0.13953786118897873,0.3193807001233656,0.1587423121683816,0.14352916471665572,0.17655685775037605
1.655,0.2628828493257889,0.13916876562928332,0.32679841115738345,0.15821766598268,0.1448166493624915,0.17594028429867767
1.656,0.26279700917453497,0.1389122671653057,0.334417828576815,0.15768248352498604,0.14607540759828205,0.17530185986085295
1.657,0.2627306492858444,0.13876423605062074,0.3422339786097607,0.1571372012210846,0.1473041962520079,0.17464198326601732
1.658,0.26268134986260006,0.13872053711987092,0.35024164730406865,0.15658225262189154,0.14850184690535018,0.17396106864015468
1.659,0.262646764212463,0.13877703522529938,0.35843538475476217,0.15601806836652554,0.14966726606687322,0.1732595456345474
1.66,0.2626246212217992,0.138929600536573,0.3668095097155987,0.15544507616227096,0.15079943526576917,0.17253785964499296
1.661,0.2626127276072214,0.1391741137017472,0.37535811459752727,0.154863700780879,0.15189741106621935,0.17179647201789097
1.662,0.2626089699477588,0.1395064708675688,0.3840750708566958,0.15427436407047837,0.15296032500263174,0.17103586023908954
1.663,0.2626113165004135,0.1399225885573012,0.39295403477354063,0.1536774849822073,0.1539873834361785,0.1702565181014638
1.664,0.2626178188020312,0.14041840840461053,0.4019884536242228,0.153073479610334,0.15497786733298297,0.16945895584715812
1.665,0.26262661306023455,0.1409899017421961,0.41117157224489875,0.1524627612444233,0.15593113196432257,0.16864370028041853
1.666,0.2626359213368567,0.14163307404459957,0.42049643998954545,0.15184574043180782,0.15684660652917717,0.16781129484703486
1.667,0.26264405252707845,0.1423439692241645,0.42995591808165096,0.15122282504856957,0.15772379369954742,0.16696229967658247
1.668,0.26264940313866236,0.14311867377973597,0.4395426873607847,0.15059442037721824,0.1585622690888441,0.16609729158375292
1.669,0.26265045787566427,0.14395332079720366,0.4492492564236955,0.1499609291891522,0.15936168064359124,0.16521686402538416
1.67,0.2626457900320022,0.1448440938011803,0.4590679701593322,0.14932275182996868,0.16012174795833592,0.16432162700982206
1.671,0.26263406170052717,0.145787230456653,0.46899101867610976,0.14868028630551494,0.16084226151350003,0.16341220695558606
1.672,0.2626140238038322,0.1467790261197438,0.47901044661845976,0.14803392836662918,0.16152308183584596,0.16248924649657004
1.673,0.2625845159529135,0.14781583723585293,0.4891181628694116,0.14738407159067352,0.16216413858130133,0.16155340423118913
1.674,0.26254446613993077,0.14889408458412176,0.49930595063480065,0.14673110745825294,0.1627654295401521,0.16060535441343995
1.675,0.26249289027073264,0.15001025636647797,0.5095654779038918,0.14607542542382287,0.16332701956469464,0.15964578658424194
1.676,0.26242889154216564,0.15116091114045418,0.5198883082798647,0.14541741297915306,0.16384903941995888,0.15867540514224798
1.677,0.2623516596687711,0.152342680595183,0.5302659121729002,0.1447574557089568,0.16433168455820168,0.1576949288539024
1.678,0.26226046996322,0.15355227217036865,0.5406896783473446,0.14409593733828754,0.16477521381829052,0.1567050903034068
1.679,0.26215468227468686,0.15478647151878905,0.5511509258140244,0.14343323977167166,0.1651799480510689,0.15570663528347772
1.68,0.26203373978953415,0.15604214481270443,0.5616409160574946,0.14276974312411783,0.1655462686716934,0.1547003221283158
1.681,0.26189716769880494,0.15731624089531296,0.5721508655870732,0.1421058257442057,0.16587461613997953,0.15368692099016174
1.682,0.26174457173635485,0.15860579327826047,0.5826719587992314,0.14144186422929808,0.16616548836957729,0.15266721306084344
1.683,0.26157563659185573,0.15990792198624476,0.5931953611377804,0.1407782334326482,0.16641943906686166,0.15164198973961446
1.684,0.26139012420192786,0.1612198352501321,0.6037122325363894,0.14011530646180842,0.16663707600030075,0.1506120517486449
1.685,0.2611878719235504,0.1625388310495365,0.6142137411271524,0.13945345466732026,0.16681905920094728,0.14957820819735862
1.686,0.2609687905933554,0.16386229850673434,0.6246910771970141,0.13879304762033504,0.1669660990946184,0.14854127559695166
1.687,0.2607328624772527,0.1651877191333074,0.6351354673727214,0.1381344530773779,0.16707895456622823,0.1475020768264907
1.688,0.26048013911522133,0.16651266793188466,0.6455381890139958,0.13747803693043478,0.16715843095691646,0.14646144005203007
1.689,0.2602107390662569,0.16783481435522868,0.6558905847931307,0.13682416314040302,0.1672053779945948,0.14542019760033714
1.69,0.2599248455589568,0.1691519231255239,0.6661840774375989,0.13617319365219677,0.1672206876588183,0.14437918478909822
1.691,0.25962270405372945,0.1704618549162012,0.6764101846109808,0.13552548829011232,0.16720529198109763,0.1433392387155619
1.692,0.2593046197223765,0.17176256689892339,0.6865605339051261,0.1348814046323844,0.16716016078200274,0.1423011970057243
1.693,0.2589709548512237,0.17305211315759056,0.6966268779143826,0.13424129786420802,0.1670862993467905,0.14126589652611976
1.694,0.25862212617429214,0.17432864497118095,0.7066011093605988,0.13360552060872719,0.1669847460413552,0.1402341720603787
1.695,0.25825860214210283,0.17559041096688896,0.7164752762357377,0.1329744227355069,0.16685656987043562,0.1392068549526772
1.696,0.2578809001318631,0.17683575714466623,0.7262415969260987,0.13234835114603316,0.16670286797987546,0.13818477172050359
1.697,0.2574895836038633,0.17806312677425196,0.7358924752811271,0.13172764953579436,0.1665247631049822,0.13716874263917075
1.698,0.2570852592090809,0.1792710601650233,0.7454205155866988,0.13111265813246803,0.16632340096724574,0.13615958030103803
1.699,0.2566685738527437,0.18045819430934193,0.754818537401296,0.13050371340994524,0.1660999476223225,0.13515808815272906
1.7,0.25624021171923356,0.18162326239921944,0.7640795902109843,0.12990114777794845,0.16585558676292508,0.13416505901419404
1.701,0.2558008912634735,0.18276509321643403,0.77319696785685,0.1293052892470244,0.16559151698113983,0.1331812735839785
1.702,0.25535136217415777,0.18388261039568957,0.7821642226864524,0.1287164610688077,0.16530894899559131,0.13220749893541997
1.703,0.2548924023144797,0.18497483156034047,0.7909751793788977,0.12813498135148826,0.16500910284972592,0.13124448700887856
1.704,0.2544248146457878,0.18604086733032846,0.7996239483907307,0.1275611626505573,0.1646932050880088,0.13029297310523374
1.705,0.2539494241401776,0.18707992020170006,0.8081049389682898,0.12699531153496996,0.16436248591740032,0.12935367438588682
1.706,0.25346707468820184,0.18809128329743957,0.8164128716696004,0.12643772812887524,0.16401817636140875,0.12842728838460024
1.707,0.2529786260076422,0.18907433898957238,0.8245427903376654,0.12588870562919163,0.1636615054140169,0.12751449153669603
1.708,0.25248495055995185,0.19002855739259503,0.8324900734648546,0.1253485297995089,0.163293697200896,0.12661593773142846
1.709,0.2519869304804051,0.19095349472871828,0.840250444886104,0.12481747844116906,0.16291596815547685,0.12573225689371276
1.71,0.2514854545284158,0.19184879156567633,0.8478199837365578,0.12429582084268312,0.1625295242180196,0.12486405360150585
1.711,0.25098141506410343,0.19271417092835283,0.8551951336072428,0.12378381720886403,0.16213555806604532,0.12401190574513131
1.712,0.25047570505708017,0.1935494362856519,0.8623727108302988,0.12328171807136012,0.16173524638481176,0.1231763632347112
1.713,0.2499692151334327,0.1943544694142966,0.8693499118238814,0.12278976368264562,0.16132974718674647,0.12235794676149725
1.714,0.24946283066650915,0.1951292281412928,0.8761243194261681,0.12230818339604882,0.1609201971887337,0.12155714661877963
1.715,0.24895742891740227,0.19587374396623172,0.8826939081469338,0.12183719503510478,0.160507709256184,0.1207744215876096
1.716,0.24845387623094028,0.19658811956495922,0.8890570482643333,0.12137700425608366,0.16009336992267625,0.1200101978924873
1.717,0.2479530252929162,0.19727252617534177,0.8952125086929098,0.1209278039081047,0.15967823699369696,0.11926486823176309
1.718,0.24745571245443243,0.1979272008667236,0.9011594585496719,0.1204897733956128,0.15926333724292252,0.11853879088745031
1.719,0.24696275512888846,0.19855244369465797,0.9068974673460423,0.12006307804809732,0.15884966420942354,0.11783228891864429
1.72,0.24647494926687374,0.19914861474353554,0.912426503738099,0.11964786850198192,0.15843817610392727,0.11714564944280347
1.721,0.2459930669140906,0.19971613106023262,0.9177469327720273,0.11924428009924713,0.15802979383207275,0.11647912300877855
1.722,0.24551785385716574,0.20025546348295103,0.9228595115700481,0.11885243230735063,0.1576253991422796,0.11583292306544134
1.723,0.24505002736278267,0.20076713337083013,0.9277653834177224,0.11847242816486436,0.15722583290527606,0.11520722552945188
1.724,0.24459027401606587,0.20125170924174668,0.9324660702396201,0.11810435375741396,0.15683189353203206,0.11460216845550487
1.725,0.24413924766580222,0.20170980332893004,0.936963463485525,0.11774827772877106,0.15644433553615872,0.11401785181201442
1.726,0.2436975674849661,0.20214206806916662,0.9412598134839751,0.11740425083208701,0.15606386824643642,0.1134543373649102
1.727,0.24326581615633033,0.20254919253743847,0.9453577173463222,0.11707230552635793,0.1556911546744244,0.11291164867183345
1.728,0.24284453819259433,0.2029318988439136,0.949260105519324,0.11675245562312736,0.1553268105416462,0.1123897711885973
1.729,0.24243423840049366,0.20329093850914068,0.9529702270921012,0.11644469598803313,0.1549714034701026,0.11188865248937208
1.73,0.24203538049763265,0.20362708883353106,0.9564916339676509,0.11614900230163583,0.15462545233940495,0.11140820260173585
1.731,0.2416483858903054,0.20394114927673782,0.9598281640117445,0.11586533088351617,0.15428942681312494,0.11094829445714313
1.732,0.24127363261985857,0.20423393786251656,0.9629839232945246,0.11559361858329109,0.1539637470363362,0.11050876445710539
1.733,0.2409114544844499,0.2045062876241017,0.9659632675392774,0.11533378274180879,0.15364878350572342,0.11008941315484307
1.734,0.24056214034218676,0.20475904310435494,0.968770782892417,0.11508572122539935,0.15334485711306467,0.10969000605173795
1.735,0.2402259336007465,0.204993056924679,0.9714112661268591,0.11484931253555017,0.15305223936216558,0.10931027450752986
1.736,0.239903031897809,0.20520918643583527,0.973889704388902,0.11462441599604872,0.15277115275877196,0.10894991676269714
1.737,0.2395935869757055,0.2054082904630755,0.9762112545971138,0.11441087201907194,0.1525017713723956,0.10860859907107723
1.738,0.2392977047528311,0.20559122615754188,0.9783812225986607,0.11420850245142838,0.15224422156828019,0.10828595694024763
1.739,0.2390154455932949,0.2057588459648287,0.9804050421855203,0.11401711100151747,0.15199858290715873,0.10798159647692189
1.74,0.23874682477560422,0.20591199472109947,0.9822882540698475,0.11383648374726531,0.15176488920987039,0.10769509583395544
1.741,0.23849181315994697,0.20605150688620258,0.9840364849141188,0.11366638972481391,0.15154312978322326,0.1074260067552961
1.742,0.23825033805288492,0.20617820392236363,0.9856554265086495,0.11350658159717879,0.15133325080286522,0.10717385621469626
1.743,0.238022284267335,0.2062928918266469,0.9871508151852221,0.11335679640180095,0.15113515684839757,0.10693814814358364
1.744,0.23780749537455073,0.20639635882391563,0.9885284115519952,0.11321675637532992,0.1509487125852272,0.10671836524301505
1.745,0.23760577514409248,0.20648937322693314,0.9897939806311574,0.1130861698535688,0.15077374458712667,0.10651397087431323
1.746,0.23741688916669443,0.20657268146869706,0.9909532724766336,0.11296473224405136,0.15061004329278666,0.10632441102235028
1.747,0.23724056665400212,0.20664700631192104,0.9920120033456498,0.11285212706825212,0.15045736508909344,0.1061491163252497
1.748,0.2370765024081994,0.20671304523931763,0.9929758374940717,0.1127480270699664,0.15031543451319612,0.10598750416361317
1.749,0.2369243589534192,0.2067714690275931,0.9938503696610176,0.11265209538596128,0.1501839465648327,0.10583898080213258
1.75,0.23678376882036561,0.20682292050745688,0.9946411083050345,0.11256398677449914,0.15006256911977217,0.10570294357586138
1.751,0.2366543369737926,0.20686801351071954,0.9953534596494132,0.1124833488969323,0.14995094543462853,0.10557878311313362
1.752,0.23653564337246288,0.20690733200510986,0.995992712590687,0.1124098236470351,0.14984869673262116,0.1054658855865383
