time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
1.612,0.0017200198832314593,0.0009655481994548158,0.0034263519802884682,0.0014264624521103237,0.0016915825455005612,0.019288033610713247
1.613,0.0017318359186233936,0.0009540791087261832,0.003460167625721615,0.0014074847675939587,0.0016119928185037726,0.01888704637211081
1.614,0.001743457119159177,0.0009435019176630964,0.0034936964020799897,0.0013890330535268193,0.001536448264548971,0.01848985430333351
1.615,0.001754866399974875,0.0009338679425243922,0.0035269107240461194,0.0013711109405734237,0.0014651372271857939,0.018096562817252766
1.616,0.0017660475629991041,0.000925229019976362,0.003559783284381942,0.001353721619309832,0.0013982475358464478,0.01770727348128915
1.617,0.001776985306897445,0.0009176374491796717,0.0035922871022360525,0.0013368678384127904,0.0013359662764756538,0.017322084047508787
1.618,0.0017876652358558005,0.000911145931811587,0.0036243955713934416,0.0013205519034176147,0.0012784795587516735,0.016941088482384604
1.619,0.0017980738672026724,0.000905807510062109,0.0036560825083477083,0.0013047756760377585,0.001225972280169942,0.016564376996278586
1.62,0.0018081986378722945,0.0009016755026464481,0.0036873222000693615,0.0012895405740385975,0.0011786278872705,0.016192036072717252
1.621,0.001818027909711574,0.0008988034388796548,0.003718089451338558,0.0012748475716580418,0.00113662813429996,0.015824148497542687
1.622,0.0018275509736332158,0.0008972449908629142,0.0037483596315087816,0.001260697200567354,0.0011001528396080284,0.015460793388025399
1.623,0.0018367580526148421,0.0008970539038361443,0.0037781087205709042,0.0012470895513668043,0.0010693796400877852,0.01510204622201984
1.624,0.0018456403035398406,0.000898283924757839,0.0038073133543935025,0.0012340242756121922,0.0010444837439772179,0.014747978867226787
1.625,0.0018541898178707124,0.0009009887291797923,0.0038359508690212923,0.0012215005883694286,0.0010256376823457388,0.014398659610600066
1.626,0.0018623996211401682,0.0009052218464916155,0.00386399934391569,0.0012095172712947935,0.001013011059593351,0.014054153187901411
1.627,0.0018702636712394259,0.0009110365836182656,0.0038914376440203693,0.0011980726762378733,0.0010067703032924451,0.013714520813371659
1.628,0.0018777768554778718,0.0009184859472625616,0.003918245460534462,0.0011871647293627636,0.001007078413703754,0.013379820209452806
1.629,0.001884934986384664,0.0009276225647929906,0.003944403350280543,0.0011767909357815027,0.0010140947132990842,0.013050105636466256
1.63,0.0018917347962216112,0.0009384986038844213,0.00396989277356272,0.001166948384692277,0.0010279745966242828,0.01272542792213218
1.631,0.00189817393017768,0.0009511656910252724,0.003994696130418063,0.0011576337550137374,0.0010488692808374325,0.012405834490807866
1.632,0.0019042509382184698,0.0009656748290092749,0.004018796795170923,0.0011488433215057201,0.0010769255572613255,0.01209136939233135
1.633,0.0019099652655685977,0.0009820763135340936,0.004042179149206756,0.0011405729613658871,0.0011122855442974276,0.011782073330382071
1.634,0.0019153172418108675,0.00100041964903375,0.00406482861189099,0.0011328181612914891,0.0011550864420608238,0.011477983690308734
1.635,0.001920308068593639,0.0010207534638772364,0.004086731669566381,0.0011255740249957542,0.0012054602891102314,0.011179134566418728
1.636,0.0019249398059479096,0.0010431254250713744,0.004107875902566046,0.0011188352811692252,0.0012635337216617853,0.0108855567887696
1.637,0.0019292153572278389,0.0010675821526110233,0.004128250010177866,0.0011125962918772819,0.0013294277356886975,0.010597277949553244
1.638,0.0019331384527005136,0.0010941691336233586,0.00414784383349144,0.0011068510613854666,0.0014032574523208114,0.010314322429211294
1.639,0.0019367136318200757,0.0011229306364547594,0.004166648376053809,0.0011015932454038037,0.0014851318869679802,0.010036711422451996
1.64,0.001939946224226548,0.0011539096248493615,0.0041846558222567685,0.0010968161607403425,0.00157515372259861,0.009764462964348502
1.641,0.0019428423295107572,0.0011871476723685618,0.00420185955337712,0.0010925127953529965,0.0016734190876096066,0.009497591956691542
1.642,0.0019454087957848068,0.0012226848772018462,0.0042182541611924885,0.001088675818787341,0.0017800173387266661,0.009236110194754265
1.643,0.001947653197094324,0.0012605597775216131,0.004233835459099475,0.001085297592986255,0.0018950308493747602,0.008980026394608005
1.644,0.001949583809705935,0.0013008092675373566,0.004248600490667095,0.0010823701834552254,0.002018534803958206,0.008729346221106231
1.645,0.0019512095873023062,0.0013434685144064228,0.0042625475355657924,0.0010798853707650945,0.002150596998488122,0.00848407231663127
1.646,0.0019525401351181719,0.001388570876159014,0.004275676112819685,0.001077834662372222,0.0022912776479925632,0.008244204330675391
1.647,0.0019535856830538976,0.0014361478207942711,0.004287986981336736,0.0010762093047344933,0.002440629201141358,0.00800973895030496
1.648,0.001954357057807459,0.0014862288467022181,0.004299482137679939,0.00107500029570045,0.0025986961625138814,0.00778066993153349
1.649,0.001954865654070229,0.0015388414045632826,0.004310164811055119,0.0010741983971484029,0.002765514922934485,0.007556988131607758
1.65,0.001955123404836401,0.0015940108208734463,0.004320039455508897,0.001073794147852819,0.002941113598297702,0.007338681542193538
1.651,0.001955142750880668,0.0016517602232394854,0.00432911173935137,0.0010737778765560022,0.003125511877303445,0.007125735323437899
1.652,0.0019549366094636896,0.0017121104675859064,0.004337388531837719,0.0010741397152235154,0.003318720878519988,0.006918131838886982
1.653,0.001954518342329022,0.0017750800674135824,0.0043448778871570054,0.0010748696124620771,0.0035207430171884566,0.00671585069125174
1.654,0.001953901723058596,0.0018406851252500422,0.0043515890257841095,0.0010759573470792122,0.003731571882176659,0.00651886875903547
1.655,0.0019531009038568652,0.0019089392664326942,0.004357532313254555,0.0010773925417646652,0.003951192123483462,0.006327160234062062
1.656,0.0019521303818359082,0.0019798535753685303,0.004362719236425423,0.0010791646768740718,0.004179579350688986,0.006140696659969687
1.657,0.0019510049648745463,0.002053436534416544,0.0043671623772908365,0.001081263104295533,0.004416700042740889,0.00595944697175686
1.658,0.0019497397371247744,0.002129693965542056,0.00437087538442693,0.0010836770613798505,0.004662511469461195,0.005783377536483116
1.659,0.0019483500242394008,0.002208628974895497,0.0043738729421470305,0.0010863956849154587,0.004916961625149755,0.005612452195234627
1.66,0.0019468513583951364,0.002290241900471607,0.004376170737453985,0.0010894080251292965,0.005179989174649838,0.005446632306466094
1.661,0.0019452594431848165,0.002374530263007869,0.004377785424885408,0.0010927030596946932,0.00545152341222938,0.0052858767908236315
1.662,0.0019435901184513703,0.0024614887202827106,0.0043787345893575936,0.001096269707726887,0.005731484233618127,0.005130142177540611
1.663,0.0019418593251347598,0.0025511090249739615,0.004379036707120544,0.0011000968437466798,0.006019782121525841,0.004979382652482174
1.664,0.001940083070200938,0.0026433799862361335,0.00437871110493771,0.0011041733115933017,0.006316318144950005,0.004833550107896424
1.665,0.0019382773917191569,0.0027382874351520614,0.004377777917601126,0.0011084879382685913,0.006620983972564258,0.0046925941939128715
1.666,0.0019364583241517983,0.002835814194211644,0.004376258043888417,0.0011130295476956139,0.006933661900461972,0.004556462371812608
1.667,0.0019346418639192725,0.0029359400509682445,0.00437417310106482,0.0011177869743755286,0.007254224894513089,0.0044250999690807966
1.668,0.0019328439353002414,0.003038641736020599,0.004371545378032101,0.0011227490769266826,0.0075825366475757066,0.004298450236240417
1.669,0.0019310803567238162,0.0031438929054635792,0.00436839778722758,0.0011279047514894775,0.007918451651785325,0.004176454405456468
1.67,0.0019293668075062442,0.0032516641279450383,0.004364753815380384,0.0011332429449795014,0.008261815286123434,0.004059051750890854
1.671,0.0019277187950812369,0.0033619228764595254,0.004360637473238114,0.0011387526681697325,0.008612463919443647,0.003946179650779059
1.672,0.0019261516227709623,0.0034746335250031104,0.004356073244383737,0.0011444230085802915,0.008970225029108546,0.0038377736511904454
1.673,0.0019246803581435404,0.0035897573502058494,0.004351086033266858,0.0011502431431515726,0.00933491733536381,0.00373376753142506
1.674,0.0019233198020024475,0.0037072525380491762,0.004345701112572819,0.0011562023506745123,0.009706350951548433,0.0036340933709918337
1.675,0.0019220844580539835,0.0038270741957653095,0.004339944070047031,0.0011622900239512647,0.010084327550211308,0.0035386816181061367
1.676,0.0019209885033013956,0.00394917436900499,0.004333840754884169,0.0011684956816608637,0.01046864054517598,0.0034474611596390405
1.677,0.0019200457592176972,0.004073502064348371,0.004327417223786014,0.00117480897990663,0.010859075289566632,0.0033603593924456865
1.678,0.001919269663752003,0.0042000032772218305,0.004320699686789805,0.0011812197234237843,0.011255409289778655,0.00327730229599494
1.679,0.0019186732442251235,0.004328621025271548,0.004313714452971145,0.0011877178764263861,0.011657412435345316,0.0031982145062169186
1.68,0.0019182690911692748,0.004459295387233414,0.004306487876129701,0.0011942935730728658,0.012064847244617339,0.003123019390480275
1.681,0.0019180693331646765,0.004591963547328401,0.004299046300568511,0.00120093712752985,0.012477469126134918,0.0030516391236086217
1.682,0.001918085612723262,0.0047265598452024445,0.004291416007076336,0.0012076390436148935,0.012895026655533106,0.0029839947648448366
1.683,0.001918329063267274,0.004863015831419804,0.0042836231592192475,0.0012143900239998044,0.01331726186778259,0.0029200063356719114
1.684,0.001918810287248127,0.005001260328508991,0.0042756937500460146,0.0012211809789572207,0.013743910564529154,0.0028595928983989414
1.685,0.0019195393354480867,0.005141219497550858,0.004267653549313373,0.0012280030346337224,0.014174702636254683,0.0028026726354210196
1.686,0.0019205256875036764,0.005282816910288739,0.004259528051340857,0.00123484754083294,0.01460936239893956,0.00274916292906208
1.687,0.0019217782336855022,0.005425973626729803,0.004251342423609709,0.001241706078292097,0.015047608944861793,0.002698980441909881
1.688,0.0019233052579648465,0.005570608278194533,0.0042431214562259475,0.0012485704654351564,0.015489156507123252,0.0026520411975531686
1.689,0.0019251144223931124,0.005716637155758464,0.004234889512372857,0.0012554327645852472,0.015933714837447845,0.0026082606616335364
1.69,0.001927212752815888,0.005863974304017532,0.004226670479881209,0.001262285287619112,0.016380989596748562,0.0025675538231276075
1.691,0.001929606625938662,0.006012531620095225,0.004218487724045318,0.0012691206010483538,0.0168306827579086,0.002529835275776794
1.692,0.0019323017577561176,0.006162218957795548,0.0042103640418091025,0.0012759315305167118,0.017282493020166458,0.0024950192995814436
1.693,0.001935303193352011,0.006312944236790617,0.004202321617438802,0.0012827111647081462,0.017736116234436945,0.0024630199422741796
1.694,0.0019386152980727604,0.006464613556716964,0.004194381979789634,0.001289452858665305,0.01819124583884122,0.002433751100684165
1.695,0.0019422417500753945,0.006617131316041235,0.00418656596126552,0.0012961502365209897,0.018647573303659522,0.0024071266018999876
1.696,0.0019461855342494208,0.006770400335544377,0.004178893658566956,0.0013027971936467849,0.019104788584859388,0.0023830602841345486
1.697,0.001950448937512438,0.00692432198626485,0.004171384395320998,0.001309387898224028,0.019562580585288567,0.002361466077191581
1.698,0.0019550335454806794,0.00707879632173613,0.004164056686685748,0.0013159167922431852,0.020020637622555102,0.002342258082430665
1.699,0.0019599402405171976,0.007233722214350973,0.004156928206017172,0.0013223785919384246,0.020478647902547754,0.0023253506521260544
1.7,0.001965169201161048,0.007388997495683098,0.004150015753679375,0.001328768287664969,0.020936299997480316,0.0023106584681147884
1.701,0.001970719902940113,0.007544519100595393,0.004143335228072823,0.0013350811432281781,0.02139328332727765,0.0022980966196321797
1.702,0.0019765911205683116,0.007700183214961158,0.004136901598950753,0.0013413126946753375,0.021849288643061522,0.002287580680237683
1.703,0.0019827809315252553,0.007855885426819455,0.004130728883092793,0.0013474587485634458,0.022304008511437937,0.0022790267837396396
1.704,0.0019892867210132897,0.008011520880776318,0.004124830122405334,0.0013535153797190511,0.02275713779823156,0.0022723516990312636
1.705,0.001996105188283521,0.008166984435450391,0.0041192173645183995,0.0013594789285097868,0.023208374150261366,0.002267472903751227
1.706,0.002003232354319254,0.008322170823745496,0.004113901645946991,0.0013653459976515697,0.023657418473716864,0.0022643086566802814
1.707,0.002010663570863216,0.008476974815715015,0.004108892977880088,0.0013711134485796098,0.024103975407684216,0.0022627780687816046
1.708,0.0020183935307749802,0.008631291383764457,0.0041042003346525285,0.0013767783974144435,0.024547753791382177,0.0022628011727886047
1.709,0.0020264162797065505,0.008785015869919104,0.004099831644945106,0.0013823382105555197,0.024988467123698732,0.0022642989912408577
1.71,0.002034725229085052,0.008938044154863989,0.004095793785748563,0.0013877904999341961,0.025425834013677682,0.0022671936028664753
1.711,0.002043313170390463,0.009090272828444837,0.004092092579119085,0.0013931331179559189,0.025859578620693498,0.002271408207206836
1.712,0.0020521722907138732,0.009241599361301376,0.004088732791746511,0.001398364152158973,0.026289431083155564,0.00227686718737753
1.713,0.002061294189579503,0.009391922277288764,0.004085718137350497,0.0014034819196153286,0.02671512793467823,0.0022834961708586804
1.714,0.002070669897012724,0.009541141326328124,0.004083051281912514,0.0014084849610979304,0.027136412506731836,0.0022912220882090233
1.715,0.0020802898928363608,0.009689157657312123,0.004080733851741746,0.00141337203503825,0.02755303531685377,0.0022999732296009935
1.716,0.002090144127177645,0.009835873990676177,0.004078766444360953,0.0014181421112981517,0.027964754441554055,0.002309679299078348
1.717,0.002100222042167272,0.009981194790229901,0.00407714864218578,0.0014227943647808973,0.028371335873106973,0.00232027146644398
