time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.791,0.04235208223128337,0.0034719116555216286,0.0033359649050278923,0.004545386329391491,0.02772249723029586,0.0033315785934174896
1.792,0.042493641736256096,0.0034558942542865984,0.003326054016497289,0.004469376600197527,0.027060454292372495,0.0033625981347437865
1.793,0.04262473691968441,0.003439612817852347,0.003315832075681647,0.004395156137511538,0.026399278376236457,0.003394067994535642
1.794,0.04274526899163217,0.0034230735113978963,0.0033053025782666173,0.004322685280849378,0.02573942090931461,0.0034259646289059725
1.795,0.042855147612535616,0.0034062827503306683,0.0032944694868978805,0.004251924413847529,0.02508132656663597,0.003458263821345294
1.796,0.04295429113185847,0.0033892471918242208,0.0032833372219967464,0.00418283402907911,0.024425432740485652,0.003490940703843112
1.797,0.043042626816282153,0.0033719737259250266,0.003271910651921125,0.00411537478865943,0.02377216902803307,0.0035239697796362658
1.798,0.04312009106636451,0.0033544694662556935,0.0032601950824796807,0.004049507580740239,0.023121956737825827,0.0035573249476072615
1.799,0.043186629620616736,0.003336741740335107,0.003248196245800307,0.003985193572014369,0.02247520841594943,0.003590979528353077
1.8,0.043242197746005476,0.003318798079529537,0.0032359202885491128,0.003922394256363059,0.021832327392565222,0.0036249062919398753
1.801,0.04328676041397663,0.0033006462086426214,0.003223373759493434,0.0038610714997830693,0.021193707349453233,0.0036590774873521996
1.802,0.043320292461214084,0.003282294035147293,0.003210563596402369,0.003801187581735343,0.020559731909102347,0.0036934648736381016
1.803,0.0433427787344781,0.003263749638061678,0.003197497112280968,0.0037427052330635023,0.019930774245809815,0.0037280397527456295
1.804,0.04335421421898725,0.0032450212564757797,0.0031841819809390777,0.0036855876706388883,0.019307196719179548,0.003762773004041123
1.805,0.04335460414989198,0.00322611727774595,0.0031706262219027646,0.003629798628898034,0.018689350530345462,0.003797635120494299
1.806,0.04334396410643934,0.0032070462253874677,0.003156838184685118,0.0035753023884457532,0.018077575401191606,0.003832596246507524
1.807,0.043322320088465115,0.0031878167467089885,0.0031428265324424023,0.003522063801899458,0.01747219927679328,0.0038676262173568078
1.808,0.043289708574892,0.0031684376002436444,0.003128600225049146,0.0034700483171468013,0.01687353805126046,0.0039026946002010962
1.809,0.04324617656397461,0.003148917643039059,0.0031141685016321742,0.0034192219981804706,0.016281895317121382,0.00393777073660547
1.81,0.04319178159512023,0.0031292658178730904,0.0030995408626104427,0.0033695515436630978,0.015697562138337433,0.003972823786513191
1.811,0.04312659175222248,0.0031094911404642017,0.003084727051294588,0.0033210043033636834,0.01512081684699219,0.004007822773591285
1.812,0.04305068564855938,0.0030896026867448714,0.003069737035105725,0.0032735482925962717,0.014551924863651023,0.0040427366318644175
1.813,0.042964152393423695,0.0030696095802632876,0.0030545809864760748,0.0032271522047828674,0.013991138541345344,0.004077534253542118
1.814,0.04286709154076309,0.0030495209797732053,0.0030392692634941417,0.0031817854222561744,0.013438697033095427,0.00411218453793514
1.815,0.04275961302019454,0.0030293460670651248,0.003023812390354298,0.0031374180254140766,0.012894826182845383,0.0041466564413481614
1.816,0.042641837050809414,0.0030090940350847597,0.003008221037665569,0.0030940208003371033,0.012359738439641698,0.004180919027828634
1.817,0.04251389403820682,0.0029887740763777045,0.0029925060026687374,0.0030515652449814054,0.011833632794842576,0.004214941520645533
1.818,0.04237592445519442,0.0029683953718924066,0.0029766781894058204,0.003010023574060301,0.011316694742100522,0.004248693354366561
1.819,0.042228078706588235,0.0029479670801670797,0.002960748588882432,0.002969368722724762,0.010809096259815767,0.004282144227397465
1.82,0.042070516978533506,0.002927498326920633,0.0029447282592619923,0.0029295743491467782,0.01031099581571421,0.004315264154842659
1.821,0.04190340907275917,0.002906998195063558,0.002928628306131014,0.002890614836100526,0.009822538393161285,0.004348023521543169
1.822,0.04172693422616864,0.0028864757151420835,0.0029124598628758485,0.0028524652916261843,0.00934385553878307,0.004380393135146697
1.823,0.04154128091615469,0.0028659398562271713,0.0028962340712126947,0.0028151015488511216,0.008875065430928437,0.0044123442790651975
1.824,0.041346646652003875,0.002845399517258481,0.002879962061914567,0.0027785001650334363,0.00841627296847087,0.004443848765176843
1.825,0.04114323775272928,0.0028248635188523655,0.0028636549357808276,0.002742638419883838,0.007967569879415331,0.004474878986129566
1.826,0.04093126911164303,0.0028043405955821637,0.0028473237448954523,0.002707494313214059,0.007529034848744436,0.00450540796710134
1.827,0.04071096394795755,0.0027838393887378884,0.002830979474218554,0.0026730465619533286,0.007100733664909279,0.004535409416868262
1.828,0.04048255354568383,0.002763368439570235,0.0028146330235520895,0.002639274596568354,0.006682719384343894,0.004564857778027011
1.829,0.040246276980062654,0.002742936183020979,0.0027982951899161806,0.0026061585569156476,0.006275032513359215,0.004593728276214824
1.83,0.04000238083170823,0.0027225509419392677,0.002781976650368594,0.002573679287547665,0.005877701206752426,0.004621996968169146
1.831,0.03975111888856892,0.002702220921781243,0.0027656879452978298,0.002541818332486707,0.0054907414824501444,0.004649640788473193
1.832,0.03949275183574574,0.0026819542057880215,0.0027494394622197193,0.002510557929474708,0.005114157451487957,0.004676637594844518
1.833,0.0392275469331852,0.0026617587506334436,0.0027332414201067623,0.0024798810037045885,0.004747941562613967,0.004702966211839818
1.834,0.03895577768129761,0.00264164238252879,0.0027171038542776267,0.002449771161040394,0.004392074860790375,0.004728606472865673
1.835,0.03867772347464685,0.0026216127937677444,0.0027010366018717746,0.0024202126807374566,0.004046527258854274,0.004753539260399636
1.836,0.03839366924399779,0.002601677539691556,0.0026850492879318616,0.0023911905076772983,0.0037112578215876364,0.00477774654434052
1.837,0.03810390508716054,0.002581844036051483,0.0026691513121148017,0.002362690244132739,0.0033862150614389058,0.004801211418420806
1.838,0.03780872588920412,0.0025621195567432837,0.002653351836051653,0.0023346981410768183,0.003071337245135931,0.0048239181346233315
1.839,0.037508430932723866,0.0025425112318868135,0.002637659771377312,0.002307201089046571,0.0027665527104304075,0.004845852135545268
1.84,0.03720332349893522,0.0025230260462224346,0.002622083768453469,0.0022801866085707845,0.002471780192215023,0.004867000084645731
1.841,0.036893710460418096,0.0025036708377945303,0.002606632205811497,0.0022536428401694008,0.00218692915725554,0.004887349894302855
1.842,0.03657990186633853,0.002484452296891364,0.0025913131803444894,0.0022275585339302365,0.0019119001467826355,0.004906890751595428
1.843,0.03626221052093924,0.002465376965210435,0.002576134498278164,0.0022019230386653784,0.0016465851261934523,0.004925613141715319
1.844,0.035940951556038644,0.002446451235218846,0.0025611036669487756,0.002176726290645218,0.0013908678411198407,0.004943508868910519
1.845,0.03561644199822657,0.002427681349678017,0.002546227887413761,0.0021519588019038895,0.0011446241791286584,0.004960571074854495
1.846,0.03528900033139903,0.0024090734013014247,0.002531514047918738,0.0021276116481070465,0.0009077225363291889,0.004976794254335029
1.847,0.03495894605522646,0.002390633332514224,0.002516968718243204,0.0021036764559714347,0.0006800241881731078,0.004992174268155409
1.848,0.03462659924009932,0.0023723669352855776,0.0025025981449463613,0.0020801453902242655,0.0004613836637431912,0.0050067083531442685
1.849,0.034292280079069835,0.002354279851007559,0.0024884082475328255,0.0020570111400873936,0.00025164912283922024,0.005020395129177678
1.85,0.033956308437347184,0.0023363775703968016,0.002474404615554278,0.002034266905266466,5.06627351837649e-05,0.005033234603125341
1.851,0.033619003400015224,0.0023186654333952708,0.0024605925066570958,0.00201190638141947,0.00014173893891490018,0.005045228169639099
1.852,0.03328068281880291,0.0023011486290451387,0.002446976845578282,0.00198992374507355,0.0003257245670916549,0.005056378608706526
1.853,0.03294166285891546,0.0022838321953108837,0.0024335622240835536,0.001968313637954366,0.0005014676632801437,0.005066690079898351
1.854,0.03260225754709603,0.002266721018820291,0.0024203529018329093,0.001947071150690324,0.0006691462065157149,0.005076168113248555
1.855,0.032262778322200675,0.0022498198344962778,0.0024073528081506495,0.0019261918058575273,0.0008289422607922544,0.005084819596720461
1.856,0.031923533589619864,0.0022331332250555237,0.0023945655446688955,0.001905671540343139,0.0009810415965659167,0.005092652760228046
1.857,0.03158482828087937,0.0022166656203585445,0.002381994388806592,0.0018855066870249963,0.0011256333144850695,0.005099677156196669
1.858,0.031246963419718006,0.0022004212966072094,0.0023696422980401754,0.0018656939557901886,0.0012629094719125316,0.005105903636663261
1.859,0.03091023569587775,0.0021844043753966114,0.0023575119149174787,0.0018462304139385869,0.0013930647127942668,0.00511134432693495
1.86,0.03057493704775936,0.0021686188226359916,0.0023456055727630763,0.0018271134660336435,0.001516295901417481,0.0051160125958460805
1.861,0.030241354255002923,0.0021530684473565808,0.0023339253020218387,0.0018083408332706726,0.0016328017605889405,0.005119923022674595
1.862,0.029909768541955095,0.002137756900423297,0.0023224728371882253,0.0017899105324342974,0.0017427825147504972,0.0051230913607977335
1.863,0.029580455192884363,0.00212268767316446,0.002311249624270502,0.0017718208545149934,0.001846439538533842,0.005125534498179865
1.864,0.029253683179705114,0.002107864095930868,0.0023002568287400246,0.0017540703430522957,0.0019439750112415462,0.0051272704147893484
1.865,0.028929714802873954,0.0020932893365929297,0.0022894953439157543,0.001736657772270669,0.0020355915777271485,0.0051283181370409235
1.866,0.028608805346028297,0.0020789663989822372,0.00227896579973416,0.0017195821250734994,0.0021214920161333854,0.005128697689362526
1.867,0.028291202744846672,0.0020648981212825217,0.0022686685718558233,0.001702842570960787,0.0022018789129347803,0.005128430042992291
1.868,0.02797714727052353,0.002051087174374646,0.002258603791063155,0.0016864384439362744,0.002276954345718863,0.005127537062119478
1.869,0.027666871228168636,0.0020375360601405774,0.0022487713529079564,0.0016703692204693937,0.0023469195741291195,0.005126041447491756
1.87,0.027360598670359157,0.002024247109731665,0.002239170927570817,0.0016546344975761616,0.0024119747393816613,0.005123966677623557
1.871,0.027058545125989462,0.002011222481806674,0.002229801969894652,0.0016392339710807047,0.0024723185727558283,0.0051213369477561424
1.872,0.026760917344488724,0.0019984641607449505,0.0022206637295529344,0.001624167414115614,0.0025281481134456383,0.00511817710673608
1.873,0.026467913055430954,0.00198597395484027,0.002211755261311892,0.0016094346559154288,0.0025796584361434936,0.00511451259199265
1.874,0.026179720743561573,0.0019737534944816414,0.0022030754353458866,0.001595035560954001,0.0026270423887095697,0.005110369362805898
1.875,0.02589651943930612,0.001961804230327847,0.0021946229475653532,0.0015809700084734124,0.0026704903402602724,0.005105773832065125
1.876,0.025618478524893882,0.001950127431481655,0.002186396329916772,0.0015672378724490507,0.002710189939987841,0.00510075279672342
1.877,0.025345757556297976,0.0019387241836671518,0.002178393960615193,0.0015538390020318265,0.0027463258870010026,0.005095333367159458
1.878,0.02507850610123564,0.0019275953874105418,0.002170614074271912,0.0015407732025044343,0.0027790797114528023,0.0050895428956638684
1.879,0.02481686359347302,0.0019167417562223781,0.0021630547718812327,0.00152804021678463,0.0028086295671958684,0.005083408904273287
1.88,0.024560959203652956,0.0019061638147781965,0.0021557140306289043,0.0015156397075056205,0.0028351500361778856,0.0050769590121806174
1.881,0.024310911726842466,0.0018958618970949124,0.0021485897134808462,0.0015035712397026373,0.0028588119447613687,0.005070220862954464
1.882,0.024066829486995886,0.0018858361447013352,0.002141679578505929,0.0014918342641359172,0.0028797821921217786,0.005063222051802934
1.883,0.023828810258542037,0.0018760865048018478,0.0021349812878822365,0.0014804281012830952,0.002898223590847879,0.005055990053117708
1.884,0.023596941205312923,0.0018666127284323933,0.002128492416532658,0.0014693519260371391,0.0029142947198401957,0.005048552148535282
1.885,0.023371298837035943,0.0018574143686081812,0.0021222104603328086,0.0014586047531479924,0.002928149789577531,0.005040935355753762
1.886,0.023151948983621235,0.0018484907784640178,0.0021161328438323835,0.0014481854234465424,0.0029399385197951653,0.005033166358343298
1.887,0.022938946787497055,0.0018398411093909673,0.0021102569274298816,0.001438092590888752,0.0029498060295910854,0.0050252714367852265
1.888,0.022732336714275058,0.001831464309176077,0.002104580013939118,0.001428324710456105,0.002957892739950258,0.005017276400971562
1.889,0.02253215258205569,0.001823359120154065,0.002099099354483578,0.0014188800269457982,0.0029643342886520024,0.005009206524395448
1.89,0.02233841760970798,0.0018155240773811024,0.002093812153652596,0.0014097565646804977,0.002969261457499874,0.0050010864802643796
1.891,0.022151144484474507,0.0018079575068422936,0.002088715573853301,0.0014009521181639099,0.0029728001117858478,0.004992940279768669
1.892,0.02197033544925677,0.0018006575237080383,0.002083806738797027,0.0013924642437064042,0.00297507115187192,0.004984791212736254
1.893,0.02179598240992343,0.0017936220306622327,0.0020790827360735345,0.0013842902520454696,0.002976190476744311,0.004976661790902067
1.894,0.02162806706295344,0.0017868487163380596,0.0020745406187957626,0.0013764272019885049,0.0029762689593699544,0.004968573694016976
1.895,0.021466561043681012,0.0017803350539128686,0.002070177406339084,0.0013688718951087317,0.0029754124336627366,0.004960547719018138
1.896,0.021311426095352904,0.0017740782999277926,0.0020659900842405453,0.00136162087152698,0.0029737216928480926,0.004952603732478206
1.897,0.02116261425914327,0.0017680754934062178,0.002061975603353675,0.0013546704068117465,0.0029712924989981336,0.004944760626543368
