time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.761,0.7842100251019124,0.7214301701698694,0.2539029123064635,0.360061218844249,0.8705892528522171,0.03563159297142803
1.762,0.7929496464685658,0.7201783660487032,0.2538012829080562,0.35340815068799825,0.8616399744543781,0.035768782064233375
1.763,0.8015752419349641,0.7188655001922065,0.25368571070483625,0.34687206920254193,0.8524457293336247,0.035916449366177716
1.764,0.8100816416061468,0.7174913498499479,0.2535554839864827,0.3404531299017717,0.843013716010121,0.036074600127034055
1.765,0.8184636876260344,0.7160557112403023,0.2534099080386999,0.3341513540335661,0.8333513290884306,0.036243228930342035
1.766,0.8267162386242791,0.7145584026687708,0.253248307040907,0.32796663270965115,0.8234661512102802,0.03642231964936911
1.767,0.8348341743495896,0.7129992676221055,0.25307002589774713,0.32189873117499895,0.8133659447375583,0.036611845407711854
1.768,0.8428124004891002,0.7113781778177726,0.25287443199814624,0.31594729320687653,0.803058643164242,0.036811768544314186
1.769,0.8506458536735192,0.7096950361886651,0.25266091689609854,0.3101118456335223,0.7925523422566148,0.03702204058272657
1.77,0.8583295066672216,0.7079497797823753,0.2524288979080072,0.30439180296260376,0.7818552909212124,0.03724260220443844
1.771,0.8658583737412927,0.7061423825545936,0.25217781962178104,0.2987864721089376,0.7709758817990976,0.03747338322611214
1.772,0.8732275162258446,0.7042728580360025,0.25190715531352853,0.29329505721057636,0.7599226415840108,0.03771430258061505
1.773,0.8804320482364103,0.7023412618534837,0.2516164082673972,0.287916664521683,0.7487042210610477,0.03796526830178929
1.774,0.8874671425676397,0.7003476940871046,0.2513051129949388,0.2826503073703627,0.7373293848629546,0.038226177513105704
1.775,0.8943280367463343,0.6982923014469621,0.25097283635007195,0.27749491116914665,0.725807000943105,0.038496916420487436
1.776,0.9010100392346218,0.6961752792568003,0.2506191785361747,0.2724493184658716,0.7141460297683194,0.0387773603098042
1.777,0.9075085357726833,0.6939968732334981,0.25024377400256476,0.2675122940220823,0.702355513240069,0.039067373549647615
1.778,0.9138189958486954,0.6917573810545885,0.2498462922283533,0.262682529905805,0.6904445633590689,0.03936680960015833
1.779,0.9199369792816813,0.6894571537080341,0.24942643839344766,0.2579586505847945,0.6784223506552742,0.039675511028766396
1.78,0.9258581429006171,0.6870965966206436,0.24898395393769027,0.25333921800594794,0.666298092412333,0.03999330953385353
1.781,0.9315782473010493,0.6846761705629153,0.24851861701038988,0.24882273664615678,0.6540810407217014,0.04032002597732425
1.782,0.9370931636585867,0.6821963923290926,0.24803024281359617,0.2444076585195679,0.641780470405761,0.04065547042710509
1.783,0.942398880577517,0.679657835192567,0.24751868384282696,0.24009238812617073,0.6294056668510121,0.04099944221055236
1.784,0.9474915109523223,0.6770611291387304,0.2469838300298871,0.23587528732638366,0.6169659137926389,0.04135172997978748
1.785,0.9523672988200251,0.6744069608801203,0.2464256087924772,0.2317546801264413,0.6044704810907962,0.04171211178999877
1.786,0.957022626181885,0.6716960736608657,0.24584398499592913,0.22772885735941137,0.5919286125377081,0.04208035519177733
1.787,0.9614540197738198,0.6689292668608836,0.2452389608324132,0.2237960812466577,0.5793495137330277,0.04245621733848373
1.788,0.9656581577662308,0.6661073954117542,0.2446105756227952,0.2199545898248901,0.5667423400631978,0.04283944510968819
1.789,0.9696318763753033,0.6632313690383776,0.2439589055464872,0.21620260122428886,0.5541161848189066,0.043229775251645015
1.79,0.9733721763689042,0.6603021513408412,0.24328406330380137,0.21253831778454113,0.5414800674830746,0.04362693453570266
1.791,0.9768762294509128,0.6573207587310359,0.24258619771522746,0.2089599299970811,0.5288429222198692,0.044030639935457
1.792,0.9801413845076463,0.6542882592387141,0.24186549326147433,0.2054656202639894,0.5162135865933577,0.04444059882335475
1.793,0.9831651736991048,0.6512057711998439,0.24112216956763416,0.20205356646628855,0.5036007905423351,0.04485650918730481
1.794,0.985945318376034,0.6480744618388274,0.240356480834546,0.19872194533717993,0.4910131456358664,0.04527805986777998
1.795,0.9884797348021099,0.6448955457547125,0.23956871521965656,0.19546893563817627,0.47845913463218837,0.04570493081577765
1.796,0.9907665396586374,0.6416702833189518,0.23875919416916638,0.19229272113880072,0.46594710136167067,0.04613679337196079
1.797,0.9928040553079163,0.6383999789917321,0.2379282717025095,0.18919149340275387,0.45348524095264187,0.04657331056729886
1.798,0.9945908147905905,0.6350859795618744,0.2370763336498643,0.18616345438505785,0.4410815904171241,0.04701413744552997
1.799,0.996125566532808,0.6317296723142211,0.2362037968427023,0.18320681884578677,0.4287440196117013,0.04745892140768081
1.8,0.9974072787402724,0.628332483126993,0.23531110825704155,0.18031981658648324,0.416480222587144,0.04790730257888213
1.801,0.9984351434583338,0.6248958745010824,0.23439874410909778,0.17750069451553255,0.4042977093387181,0.04835891419757121
1.802,0.9992085802799796,0.6214213435212474,0.23346720890268768,0.17474771854904877,0.3922037979675447,0.048813383027114035
1.803,0.9997272396866336,0.6179104197501514,0.2325170344282082,0.17205917535405035,0.38020560726181374,0.04927032978976949
1.804,0.999991006009342,0.6143646630560633,0.23154877871321486,0.1694333739411554,0.36831004970528086,0.04972936962289892
1.805,1.0,0.6107856613778536,0.23056302492521677,0.16686864711444305,0.35652382491928425,0.05019011255718458
1.806,0.9997545810033044,0.6071750284327002,0.22956038022786623,0.16436335278634984,0.3448534135434444,0.05065216401659522
1.807,0.9992553487210912,0.6035344013750238,0.2285414745924557,0.16191587516581765,0.33330507155933475,0.05111512533963366
1.808,0.9985031445616356,0.5998654384168586,0.22750695956717248,0.15952462582747529,0.32188482506059907,0.051578594321329774
1.809,0.9974990525679249,0.5961698164214891,0.22645750700700576,0.15718804466944417,0.31059846547210046,0.052042165775234725
1.81,0.9962443999209688,0.592449228483135,0.22539380776770107,0.15490460076682902,0.2994515452198947,0.05250543211455358
1.811,0.99474075701669,0.5887053815055364,0.22431657036769762,0.1526727931273071,0.2884493738527973,0.05296798395144746
1.812,0.9929899371175931,0.5849399937923923,0.22322651962242443,0.150491151354907,0.2775970146155211,0.053429410713350126
1.813,0.9909939955830671,0.5811547926623534,0.2221243952553711,0.14835823622755312,0.2668992814724555,0.05388930127505813
1.814,0.9887552286847459,0.5773515120993439,0.2210109504906945,0.1462726401936861,0.25636073658050557,0.05434724460522113
1.815,0.9862761720153109,0.5735318904486805,0.21988695063148625,0.14423298779311242,0.24598568820852315,0.05480283042572874
1.816,0.9835595985003526,0.5696976681676985,0.21875317162790966,0.1422379360071951,0.2357781891001587,0.05525564988241545
1.817,0.9806085160233854,0.5658505856379843,0.21761039863857462,0.14028617454354364,0.22574203527604106,0.05570529622540956
1.818,0.97742616467414,0.5619923810454425,0.21645942458851591,0.13837642606044886,0.21588076527039476,0.05615136549739585
1.819,0.9740160136300884,0.5581247883331787,0.2153010487266266,0.13650744633606401,0.20619765979631408,0.05659345722798277
1.82,0.9703817576809405,0.5542495352308123,0.2141360751854108,0.13467802438718207,0.19669574183310173,0.05703117513231478
1.821,0.9665273134056185,0.5503683413631733,0.2129653115459217,0.13288698254191292,0.18737777712822593,0.05746412781203042
1.822,0.962456815011022,0.5464829164412606,0.21178956741074148,0.13113317647019482,0.17824627510577218,0.05789192945664467
1.823,0.9581746098414827,0.542594958537243,0.21060965298821183,0.1294154951756021,0.16930349017243412,0.05831420054344451
1.824,0.9536852535673974,0.5387061524456404,0.2094263776909017,0.1277328609513365,0.1605514234115301,0.05873056853400509
1.825,0.9489935050607948,0.5348181681324079,0.20824054875173187,0.1260842293031138,0.15199182465482525,0.0591406685654393
1.826,0.9441043209650677,0.5309326592733641,0.20705296986111468,0.1244685888410379,0.1436261949213561,0.059544144134474855
1.827,0.939022849965498,0.5270512618834375,0.20586443982833108,0.12288496114245315,0.1354557892119416,0.05994064777237135
1.828,0.9337544267667991,0.5231755930376041,0.2046757512700824,0.12133240058735104,0.12748161964751079,0.06032984170867359
1.829,0.9283045657830772,0.5193072496838169,0.20348768932894395,0.11980999416771117,0.11970445893896697,0.06071139852170388
1.83,0.9226789545443915,0.5154478075481198,0.20230103042400419,0.11831686127170003,0.1121248441759164,0.06108500177373144
1.831,0.9168834468222913,0.5115988201310518,0.20111654103598617,0.11685215344343118,0.10474308092127761,0.06145034662876527
1.832,0.9109240554752976,0.5077618177947597,0.1999349765289328,0.11541505411859938,0.09755924759843584,0.06180714045109772
1.833,0.904806945014697,0.5039383069389957,0.1987570800106866,0.11400477833631512,0.09057320015737685,0.062155103382907015
1.834,0.8985384238918193,0.5001297692636592,0.19758358123407765,0.11262057242742447,0.08378457700594327,0.06249396889948487
1.835,0.8921249365101915,0.49633766111467653,0.19641519554062994,0.11126171367982467,0.07719280419211996,0.06282348434080325
1.836,0.8855730549691441,0.49256341290936173,0.19525262284853873,0.10992750998149246,0.0707971008230412,0.06314341141835235
1.837,0.8788894705490122,0.48880842863714624,0.1940965466862859,0.10861729944192884,0.0645964847062652,0.06345352669637758
1.838,0.8720809849511305,0.4850740854306245,0.19294763327347153,0.10733044999258509,0.058589778198818526,0.0637536220467332
1.839,0.8651545013084228,0.481361733201974,0.19180653065038858,0.1060663589668731,0.05277561424951403,0.06404350507661109
1.84,0.8581170149843926,0.4776726943393148,0.19067386785791876,0.10482445266011337,0.0471524426200555,0.06432299952829752
1.841,0.8509756041795157,0.47400826345755803,0.18955025416988738,0.10360418586977939,0.041718536270496515,0.06459194564997607
1.842,0.8437374203641461,0.47036970719760707,0.18843627837981197,0.10240504141630992,0.0364719978946254,0.0648502005364676
1.843,0.8364096785561266,0.4667582640684035,0.18733250814432703,0.10122652964463588,0.03141076659097924,0.06509763843864684
1.844,0.828999647460239,0.4631751443257589,0.18623948938528595,0.10006818790624747,0.02653262465531455,0.06533415104023213
1.845,0.8215146394853038,0.4596215298824445,0.18515774575242974,0.09892958002155763,0.02183520448051025,0.06555964770055552
1.846,0.8139620006537872,0.4560985742433278,0.1840877781483028,0.09781029572219893,0.017315995550087407,0.06577405566191351
1.847,0.806349100417598,0.4526074024599162,0.18303006431708826,0.09670995007263752,0.012972351511704675,0.06597732022006213
1.848,0.7986833213926516,0.44914911109856887,0.18198505849888294,0.09562818287069542,0.008801497317195584,0.06616940485651573
1.849,0.7909720490241243,0.44572476821762624,0.1809531911509015,0.09456465802619912,0.004800536415994778,0.06635029133135219
1.85,0.7832226611952993,0.4423354133487238,0.17993486873666628,0.09351906291687234,0.000966457988963346,0.06651997973536249
1.851,0.775442517795403,0.43898205747801095,0.17893047358408223,0.09249110772029111,0.002703855789953286,0.06667848850047163
1.852,0.7676389502655828,0.435665683022561,0.1779403638123915,0.09148052472049457,0.006213622476667684,0.06682585436741334
1.853,0.7598192511463061,0.43238724379653876,0.17696487332767938,0.09048706758756433,0.009566152076588657,0.06696213230969213
1.854,0.751990663653131,0.4291476649622979,0.1760043118858193,0.08951051062848983,0.01276483977278143,0.06708739541306404
1.855,0.7441603713104377,0.4259478429605956,0.17505896522117725,0.08855064800769671,0.015813158674241642,0.0672017347098801
1.856,0.736335487673906,0.4227886454157025,0.17412909523886497,0.08760729293627319,0.018714652595588722,0.06730525896791206
1.857,0.7285230461724341,0.41967091101232273,0.17321494026771264,0.08668027682973761,0.021472928879211674,0.0673980944334384
1.858,0.7207299900994693,0.41659544934373577,0.1723167153708205,0.08576944843543716,0.024091651270704516,0.06748038452859981
1.859,0.712963162782211,0.4135630407322024,0.1714346127101691,0.08487467293164623,0.026574532858113908,0.06755228950326463
1.86,0.7052292979553253,0.4105744360247208,0.17056880196150703,0.0839958310012837,0.028925329085406938,0.06761398604194233
1.861,0.6975350103635602,0.4076303563673506,0.16971943077564067,0.08313281788342126,0.031147830850242905,0.0676656668265469
1.862,0.6898867866154782,0.40473149296121064,0.16888662528231452,0.08228554240593398,0.033245857695932385,0.067707540056064
1.863,0.6822909763081773,0.40187850680314063,0.1680704906330111,0.08145392600245155,0.035223251107169555,0.06773982892434903
1.864,0.6747537834405077,0.39907202841282735,0.16727111157899713,0.08063790171675463,0.03708386791879169,0.06776277105734925
1.865,0.6672812581301364,0.3963126575483429,0.16648855308104576,0.07983741319764573,0.03883157384663456,0.06777661791100106
1.866,0.6598792886475826,0.393600962911024,0.165722860947163,0.07905241368728298,0.040470237149198014,0.06778163413113229
1.867,0.6525535937782778,0.3909374818409055,0.1649740624948054,0.07828286500602918,0.04200372242866199,0.06777809687675564
1.868,0.6453097155217195,0.38832272000332896,0.1642421672342592,0.07752873653678603,0.043435884579518885,0.0677662951082615
1.869,0.6381530121348734,0.3857571510678858,0.1635271675702204,0.07679000421187043,0.04477056289290866,0.06774652884211832
1.87,0.6310886515250842,0.3832412163805427,0.1628290395187334,0.07606664950535712,0.0460115753245027,0.06771910837387657
1.871,0.6241216049958298,0.38077532463003266,0.16214774343681154,0.07535865843370977,0.047162712933588154,0.06768435347145652
1.872,0.6172566413469474,0.3783598515096054,0.1614832247618819,0.07466602056740418,0.04822773450070446,0.0676425925409222
1.873,0.6104983213298902,0.3759951393750304,0.16083541475800017,0.07398872805603476,0.04921036133095348,0.06759416176713717
1.874,0.6038509924585893,0.3736814969002334,0.16020423126600708,0.07332677466921267,0.05011427224969998,0.06753940423181909
1.875,0.5973187841774048,0.3714191987316259,0.15958957945452804,0.07268015485546628,0.05094309879702233,0.06747866901165772
1.876,0.5909056033892464,0.36920848514249205,0.15899135256898045,0.0720488628212085,0.051700420626888344,0.06741231025918212
1.877,0.5846151303485283,0.3670495616878861,0.15840943267567986,0.07143289163162801,0.05238976111655963,0.06734068626920345
1.878,0.5784508149245351,0.36494259886021235,0.15784369139830337,0.07083223233520096,0.053014583191319804,0.06726415853367801
1.879,0.5724158732408788,0.36288773174506894,0.1572939906440851,0.07024687311337668,0.053578285369102904,0.06718309078794919
1.88,0.5665132846960648,0.36088505967682777,0.15676018331711866,0.069676798456771,0.05408419802908345,0.06709784805139395
1.881,0.5607457893697091,0.35893464589336177,0.15624211401558905,0.06912198836923668,0.05453557990773047,0.06700879566553807
1.882,0.5551158858189184,0.35703651718961726,0.15573961970974862,0.06858241760119518,0.05493561482527851,0.0669162983327731
1.883,0.5496258292696559,0.35519066357006973,0.15525253039680473,0.06805805491372337,0.05528740864497361,0.06682071915875905
1.884,0.544277630208088,0.3533970378995132,0.15478066972890914,0.06754886237511498,0.05559398646691572,0.0667224187016744
