Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
1.378,0.0028942955579776427,0.017206391492139678,0.02601065676226787,0.006386759876815779,0.025246042055833,0.004299982576867493
1.379,0.0028672813074548903,0.01709523611266433,0.02588825573401679,0.006376358352903275,0.025096156918910487,0.004316076967283839
1.38,0.0028409251991319104,0.01698858381446378,0.025763630962210935,0.006367114044628767,0.02494461044819911,0.004332298511100696
1.381,0.0028152338952160487,0.016886684081124363,0.02563689073986928,0.006358963802782927,0.02479153729215257,0.004348604066000909
1.382,0.00279021327178693,0.01678977863589562,0.025508145346486648,0.0063518445988570305,0.02463707142346504,0.0043649513467544105
1.383,0.002765868434775585,0.016698101131186527,0.025377506838603098,0.006345693599944803,0.02448134601100741,0.004381298961509431
1.384,0.0027422037364706977,0.016611876855349792,0.02524508883858824,0.006340448240520926,0.024324493294775148,0.004397606446321003
1.385,0.00271922279252673,0.016531322456935855,0.025111006322339417,0.006336046291087742,0.024166644463904326,0.00441383429787801
1.386,0.0026969284994440733,0.016456645686562268,0.024975375406559124,0.006332425923697408,0.024007929537794456,0.0044299440043889925
1.387,0.002675323052485229,0.016388045156502565,0.024838313136274198,0.006329525774377065,0.023848477250367293,0.004445898074584604
1.388,0.0026544079639862473,0.01632571011805747,0.02469993727327319,0.006327285002508943,0.023688414937477795,0.004461660064792123
1.389,0.0026341840820204884,0.016269820256735183,0.024560366086144557,0.006325643347242038,0.023527868427472922,0.004477194604036837
1.39,0.0026146516093709864,0.016220545505234257,0.024419718142580073,0.00632454118103573,0.023366961934876616,0.004492467417126161
1.391,0.002595810122765784,0.016178045874187082,0.02427811210456962,0.006323919560457162,0.023205817957180856,0.004507445345673642
1.392,0.0025776585923265273,0.016142471300583747,0.024135666527070682,0.0063237202743695615,0.02304455717474273,0.004522096367022487
1.393,0.0025601954011751195,0.01611396151376161,0.023992499660698285,0.006323885889653437,0.02288329835380679,0.004536389611034846
1.394,0.0025434183651382295,0.016092645918820335,0.02384872925894401,0.006324359794596371,0.022722158252671917,0.004550295374726078
1.395,0.002527324752486949,0.0160786434973028,0.02370447239038688,0.006325086240074492,0.022561251531003083,0.00456378513474213
1.396,0.002511911303650564,0.016072062724961717,0.023559845256300272,0.006326010378635898,0.0224006906622627,0.004576831557701242
1.397,0.0024971742508485615,0.016073001506404536,0.02341496301399057,0.006327078301588571,0.022240585849216385,0.004589408508444568
1.398,0.0024831093375902004,0.016081547126375346,0.02326993960613258,0.006328237074195021,0.022081044942460267,0.00460149105625993
1.399,0.002469711837993242,0.016097776217396834,0.023124887596304308,0.006329434769080025,0.02192217336192498,0.00461305547915819
1.4,0.002456976575873491,0.01612175474346115,0.02297991801087652,0.006330620497960111,0.021764074021333072,0.004624079266295412
1.401,0.002444897943557291,0.016153537999425416,0.022835140187378904,0.006331744441800088,0.02160684725561403,0.004634541118646462
1.402,0.0024334699203715717,0.01619317062573377,0.022690661629435224,0.006332757879493692,0.021450590751304892,0.004644420948043332
1.403,0.0024226860907693893,0.016240686638057243,0.022546587868334994,0.006333613215153749,0.021295399479979642,0.004653699874690546
1.404,0.0024125396620517077,0.016296109471422494,0.02240302233130119,0.006334264004082929,0.02114136563475524,0.004662360223261355
1.405,0.0024030234816485446,0.016359452038392747,0.022260066216533026,0.0063346649774815205,0.020988578569918176,0.004670385517665606
1.406,0.0023941300539265945,0.016430716800862638,0.02211781837514184,0.0063347720659368036,0.020837124743708812,0.004677760474566265
1.407,0.0023858515564974124,0.01650989585502182,0.021976375200132615,0.006334542421729824,0.02068708766430075,0.004684470995707766
1.408,0.002378179856008577,0.016596971029020798,0.021835830522595617,0.00633393443998593,0.020538547839022547,0.004690504159107961
1.409,0.002371106523406386,0.016691913992836344,0.021696275515262337,0.006332907778682547,0.020391582726884752,0.0046958482091600745
1.41,0.0023646228486608385,0.01679468637979105,0.02155779860356126,0.006331423377512173,0.02024626669449056,0.004700492545693489
1.411,0.0023587198549426484,0.016905239919145956,0.021420485384290467,0.0063294434755837735,0.02010267097542035,0.004704427712049442
1.412,0.0023533883122393894,0.017023516579171147,0.021284418552006083,0.006326931627932678,0.01996086363319087,0.00470764538223408
1.413,0.0023486187503955662,0.017149448720112457,0.021149677833202766,0.006323852720796254,0.019820909527903052,0.004710138347212998
1.414,0.002344401471561561,0.017282959256507174,0.02101633992832961,0.006320172985598731,0.01968287028670867,0.004711900500407485
1.415,0.002340726562039764,0.01742396182835057,0.02088447846163875,0.006315860011574228,0.01954680427823467,0.00471292682244447
1.416,0.0023375839035207923,0.017572360980683155,0.02075416393880607,0.006310882756944621,0.019412766591093738,0.004713213365201755
1.417,0.002334963183705225,0.017728052351261264,0.020625463712201534,0.006305211558561977,0.019280809016579525,0.004712757235180099
1.418,0.0023328539063058136,0.017890922866074504,0.020498441953628155,0.0062988181399292985,0.0191509800356082,0.004711556576225471
1.419,0.0023312454004239752,0.018060850942548032,0.020373159634294816,0.0062916756175320715,0.01902332480994162,0.004709610551620398
1.42,0.0023301268292955724,0.018237706700292528,0.020249674511737314,0.006283758505442482,0.018897885177719433,0.004706919325566167
1.421,0.0023294871984046615,0.01842135217924548,0.020128041123358108,0.006275042718186763,0.018774699653331096,0.004703484044088978
1.422,0.002329315362968278,0.01861164156500659,0.02000831078622559,0.006265505571883156,0.01865380343165701,0.004699306815417987
1.423,0.0023296000347997623,0.018808421421125664,0.019890531602760997,0.006255125783661466,0.01853522839668909,0.004694390689892898
1.424,0.002330329788563548,0.01901153092806344,0.019774748471937213,0.0062438834693724025,0.018419003134508175,0.0046887396394582935
1.425,0.002331493067440705,0.019220802128516946,0.019661003105611002,0.006231760139594759,0.01830515295056393,0.004682358536792973
1.426,0.002333078188230292,0.019436060178778414,0.019549334049611518,0.006218738693954249,0.01819369989119093,0.0046752531341100224
1.427,0.002335073345915676,0.019657123605773395,0.019439776709221805,0.006204803413777108,0.01808466276930612,0.004667430041650724
1.428,0.002337466617727828,0.01988380456940033,0.019332363378717438,0.006189939953112236,0.017978057194250736,0.004658896705883287
1.429,0.002340245966740247,0.020115909129775227,0.019227123274658062,0.006174135328167165,0.017873895605744882,0.00464966138740496
1.43,0.00234339924503225,0.02035323751897162,0.01912408257265361,0.006157377905213514,0.017772187311911467,0.004639733138533043
1.431,0.0023469141964582033,0.020595584416831455,0.019023264447343455,0.006139657387023886,0.01767293853130445,0.004629121780558454
1.432,0.0023507784590602256,0.020842739230406145,0.018924689115336173,0.006120964797904658,0.01757615243884968,0.004617837880628468
1.433,0.0023549795671638286,0.021094486376580398,0.018828373880862725,0.006101292467392297,0.017481829215576217,0.004605892728226207
1.434,0.002359504953202048,0.02135060556744587,0.01873433318389632,0.006080634012688426,0.01738996610198529,0.004593298311222596
1.435,0.0023643419493225137,0.021610872098021743,0.018642578650480354,0.006058984319919183,0.01730055745487451,0.004580067291486468
1.436,0.0023694777888398437,0.021875057135944023,0.018553119144977474,0.006036339524312443,0.017213594807404347,0.00456621298004495
1.437,0.002374899607600643,0.022142928012744735,0.018465960823915425,0.00601269698938759,0.017129066932157322,0.004551749311788495
1.438,0.00238059444533081,0.02241424851631096,0.01838110719107504,0.005988055285246138,0.017046959906897377,0.004536690819714895
1.439,0.002386549247035582,0.022688779184065276,0.018298559153454817,0.005962414166040488,0.016967257182695903,0.004521052608706594
1.44,0.0023927508645213338,0.022966277596369985,0.01821831507775789,0.005935774546685091,0.01688993965406283,0.004504850328836853
1.441,0.002399186058104082,0.023246498669652865,0.018140370847076457,0.005908138478860254,0.016814985730710698,0.004488100148202847
1.442,0.0024058414985635673,0.023529194948786608,0.018064719917487464,0.005879509126343584,0.016742371410578816,0.004470818725285848
1.443,0.0024127037693950472,0.023814116898304948,0.017991353374307944,0.005849890739689681,0.01667207035373967,0.004453023180837934
1.444,0.002419759369404808,0.024101013192075804,0.017920259987780598,0.005819288630269675,0.016604053956793235,0.004434731069290201
1.445,0.002426994715690259,0.024389631001058728,0.017851426267976984,0.005787709143682884,0.0165382914273307,0.004415960349670719
1.446,0.002434396147041116,0.024679716278755315,0.01778483651873666,0.005755159632562649,0.01647474985802554,0.004396729356015007
1.447,0.002441949927794365,0.024971014043942627,0.017720472890512,0.005721648428811136,0.016413394299902625,0.004377056767253185
1.448,0.002449642252172625,0.025263268660292527,0.017658315432042597,0.005687184815307113,0.016354187834368903,0.004356961576568799
1.449,0.002457459249133259,0.02555622411253328,0.017598342140816323,0.005651778997135431,0.016297091643674676,0.004336463060241331
1.45,0.0024653869877534905,0.02584962427887779,0.017540529012279277,0.005615442072391234,0.016242065079587024,0.004315580746000459
1.451,0.0024734114831739327,0.02614321319949394,0.0174848500877481,0.005578186002619559,0.016189065730145575,0.00429433438093223
1.452,0.0024815187031191287,0.026436735340825804,0.017431277500975714,0.005540023582961515,0.016138049484403724,0.004272743898988465
1.453,0.0024896945750095233,0.02672993585561109,0.01737978152333689,0.005500968412087362,0.016088970595045323,0.004250829388162791
1.454,0.0024979249936751048,0.027022560838493737,0.017330330607629056,0.005461034861999797,0.016041781738741004,0.004228611057406253
1.455,0.0025061958296767415,0.027314357577196604,0.01728289143051737,0.005420238047786155,0.01599643407409958,0.0042061092033590245
1.456,0.002514492938237736,0.02760507479928462,0.017237428933685222,0.00537859379739047,0.01595287729709341,0.0041833441769745135
1.457,0.0025228021687868406,0.027894462914596803,0.01719390636377398,0.005336118621472666,0.015911059693889118,0.004160336350114065
1.458,0.002531109375115994,0.02818227425344007,0.017152285311199555,0.005292829683426875,0.015870928191077868,0.004137106082196609
1.459,0.0025394004261609844,0.02846826330061687,0.017112525747922516,0.005248744769641981,0.015832428403352417,0.004113673686993949
1.46,0.0025476612174190165,0.028752186925313075,0.017074586064247145,0.005203882260098668,0.01579550467871119,0.004090059399663798
1.461,0.0025558776830210683,0.029033804606817273,0.01703842310475208,0.005158261099403637,0.01576010014128011,0.0040662833441084375
1.462,0.0025640358084778186,0.029312878655983678,0.017003992203503206,0.005111900768363339,0.01572615673183321,0.004042365500740611
1.463,0.0025721216441165393,0.029589174432289405,0.01697124721874131,0.005064821256200271,0.01569361524607476,0.004018325674732812
1.464,0.00258012131922453,0.02986246055627691,0.016940140567256984,0.0050170430335183215,0.015662415370735875,0.0039941834648218886
1.465,0.0025880210569136524,0.03013250911712684,0.016910623258667715,0.004968587026131373,0.015632495717547067,0.003969958232737239
1.466,0.0025958071897199146,0.030399095875089693,0.01688264492980828,0.00491947458987923,0.015603793855172642,0.003945669073317834
1.467,0.002603466175950696,0.03066200045852072,0.016856153879441827,0.004869727486562102,0.01557624633922594,0.0039213347853815405
1.468,0.0026109846167894327,0.030921006555296764,0.0168310971034957,0.00481936786112521,0.015549788740523167,0.0038969738434092662
1.469,0.002618349274163394,0.031175902098419507,0.01680742033101754,0.004768418220218034,0.015524355671779453,0.0038726043701058635
1.47,0.002625547089374765,0.03142647944560444,0.01678506806102889,0.004716901412241153,0.015499880813002452,0.0038482441099002584
1.471,0.002632565202489213,0.03167253555261874,0.016763983600430507,0.004664840608980693,0.015476296935887708,0.003823910403450336
1.472,0.0026393909724703175,0.031913872140086764,0.016744109103093586,0.004612259288917834,0.015453535927552891,0.003799620163222985
1.473,0.0026460119980428265,0.03215029585345841,0.016725385610256053,0.004559181222289002,0.015431528813959457,0.003775389850223724
1.474,0.0026524161392620636,0.03238161841583936,0.01670775309232597,0.004505630457961158,0.015410205783369331,0.003751235451951717
1.475,0.002658591539760742,0.03260765677339281,0.01669115049216976,0.004451631312175529,0.015389496210187856,0.0037271724616549508
1.476,0.002664526649638231,0.03282823323301124,0.01667551576993317,0.004397208359202095,0.015369328679560252,0.003703215858957821
1.477,0.0026702102489514264,0.03304317559191807,0.016660785949414798,0.00434238642393573,0.015349631013107594,0.0036793800919294245
1.478,0.0026756314717609323,0.03325231725880656,0.016646897165989036,0.004287190576452738,0.015330330296196041,0.003655679060655023
1.479,0.0026807798306814224,0.03345549736607805,0.016633784716055637,0.004231646128533405,0.015311352907126301,0.003632126102365296
1.48,0.002685645241881106,0.033652560872729546,0.01662138310797801,0.004175778632142381,0.015292624548616058,0.003608733978168945
1.481,0.0026902180504732322,0.03384335865748561,0.016609626114468375,0.004119613879844786,0.0152740702819354,0.0035855148614248023
1.482,0.002694489056243588,0.034027747601869836,0.016598446826391364,0.004063177907122699,0.0152556145640472,0.0035624803277806297
1.483,0.0026984495396609027,0.03420559066303269,0.016587777707985668,0.0040064969965441285,0.015237181288097512,0.003539641346897714
