time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
2.066,0.754346499679333,0.22294208077577168,0.34952069218485554,0.39833472640091633,0.7397284351088941,0.3262045879885749
2.067,0.7511524645707405,0.22496424092041994,0.35378010683775124,0.39619578608260647,0.7324804417033765,0.32884912206608
2.068,0.7477479322983085,0.22697088118325323,0.35807944091560606,0.3939882397760882,0.7251967627996448,0.33149303783050216
2.069,0.7441389992950985,0.2289617084687081,0.36241714830232397,0.3917130789902814,0.7178797394900998,0.33413299811814656
2.07,0.7403319761834238,0.23093645715544067,0.3667916999042089,0.3893713567588223,0.7105316882231051,0.3367656253560337
2.071,0.7363333761434004,0.23289489074417358,0.37120158612832166,0.386964187512934,0.7031549006174236,0.3393875072661795
2.072,0.7321499030053409,0.23483680347353805,0.3756453193099244,0.38449274680409373,0.6957516431715429,0.3419952026996511
2.073,0.7277884391028097,0.23676202189634826,0.38012143608287713,0.3819582708768047,0.6883241568887034,0.3445852475920615
2.074,0.7232560329230837,0.238670406408632,0.38462849968614293,0.37936205609128076,0.6808746568373986,0.3471541610320299
2.075,0.7185598865906186,0.24056185272368544,0.3891651021997637,0.37670545819518586,0.6734053316661908,0.3496984514337636
2.076,0.713707343217684,0.2424362932837692,0.3937298667029573,0.37398989144287537,0.6659183430908296,0.3522146228049551
2.077,0.7087058741547232,0.2442936986027413,0.39832144934682656,0.3712168275600792,0.6584158253708183,0.3546991811006878
2.078,0.7035630661709759,0.24613407853339603,0.4029385413334504,0.3683877945515322,0.6508998847917565,0.3571486406537311
2.079,0.6982866085945321,0.24795748345403693,0.4075798707934963,0.3655043753487083,0.6433725991688294,0.35955953067094815
2.08,0.6928842804387715,0.2497640053692054,0.4122442045545023,0.3625682062948749,0.6358360173857767,0.3619284017850129
2.081,0.6873639375406746,0.251553778920101,0.41693034979277904,0.3595809754654046,0.6282921589824574,0.3642518326500373
2.082,0.6817334997349372,0.2533269823007526,0.42163715556272424,0.35654442082274684,0.6207430138027863,0.3665264365691398
2.083,0.676000938087181,0.25508383807644525,0.42636351419820884,0.35346032820770173,0.6131905417135493,0.36874886814139923
2.084,0.6701742622091423,0.2568246139011493,0.4311083625819984,0.350330529170828,0.6056366724033155,0.3709158299147721
2.085,0.6642615076784962,0.2585496231307259,0.435870683279807,0.3471568986500372,0.598083305269276,0.3730240790308243
2.086,0.6582707235851684,0.26025922532842405,0.44064950553600996,0.343941352502609,0.5905323093983522,0.3750704338461533
2.087,0.6522099602254529,0.261953826658693,0.44544390612811813,0.34068584490180814,0.5829855236473512,0.3770517805151182
2.088,0.6460872569638607,0.2636338801647249,0.45025301007653384,0.3373923656098981,0.5754447568253903,0.37896507951850794
2.089,0.6399106302818302,0.26529988592477,0.45507599120552716,0.3340629371405011,0.5679117879803857,0.38080737212327503
2.09,0.6336880620312044,0.266952391081786,0.45991207255076216,0.33069961182392005,0.5603883667900929,0.3825757867591864
2.091,0.6274274879091408,0.2685919897410303,0.4647605266082612,0.3273044687891567,0.5528762140568692,0.38426754529906343
2.092,0.6211367861702982,0.27021932273031624,0.46962067541994784,0.3238796108764301,0.5453770223040095,0.38587996923006873
2.093,0.6148237665906622,0.27183507721846667,0.4744918904909828,0.32042716149395306,0.5378924564702675,0.3874104857039921
2.094,0.6084961596963742,0.2734399861882094,0.4793735925350419,0.3169492614321511,0.530424154698062,0.38885663345481786
2.095,0.602161606270513,0.27503482776072025,0.4842652510444243,0.3134480656480062,0.5229737292099117,0.3902160685723092
2.096,0.5958276471507636,0.27662042436963286,0.4891663836821371,0.30992574003151296,0.5155427672668806,0.391486570120847
2.097,0.5895017133315894,0.278197641783022,0.49407655549307095,0.30638445816542687,0.5081328322019408,0.3926660455930973
2.098,0.5831911163853287,0.27976738797249495,0.4989953779313342,0.30282639808896755,0.5007454645202634,0.39375253618809375
2.099,0.57690303921632,0.28133061182906816,0.5039225077005148,0.299253739075285,0.4933821830573228,0.3947442219030254
2.1,0.5706445271613984,0.2828883017259128,0.5088576454039138,0.2956686584318938,0.48604448618457885,0.39563942642744493
2.101,0.5644224794483771,0.284441483928843,0.5138005340023094,0.2920733283327706,0.4787338530512963,0.39643662182777284
2.102,0.5582436410222574,0.28599122085602136,0.5187509570777987,0.2884699126902882,0.47145174485019425,0.39713443300884954
2.103,0.5521145947469114,0.2875386091893803,0.5237087369044189,0.2848605640748784,0.46419960609376965,0.3977316419383271
2.104,0.5460417539883962,0.2890847778409507,0.5286737323284487,0.2812474206901165,0.4569788658878051,0.3982271916187351
2.105,0.5400313555848518,0.2906308857783874,0.5336458364636707,0.27763260341061746,0.44979093918877905,0.3986201897914484
2.106,0.5340894532069341,0.2921781197150546,0.5386249742096094,0.27401821288999323,0.44263722803281796,0.3989099123565226
2.107,0.5282219111124765,0.2937276916711522,0.5436110996023669,0.2704063267459645,0.4355191227250441,0.3990958064921013
2.108,0.5224343982986578,0.2952808364133019,0.5486041930098693,0.2667989968292797,0.4284380029792405,0.3991774934567543
2.109,0.5167323830544381,0.2968388087806883,0.5536042581836185,0.26319824658251617,0.42139523899811104,0.3991547710574467
2.11,0.5111211279161136,0.2984028809063711,0.5586113191800824,0.25960606849426593,0.41439219248415327,0.39902761576490176
2.111,0.5056056850282951,0.29997433934291057,0.5636254171648177,0.25602442165338213,0.40743021757068776,0.39879618445711845
2.112,0.5001908919126125,0.301554482101632,0.5686466071123474,0.25245522940760934,0.400510661662204,0.39846081577078946
2.113,0.4948813676458452,0.30314461561483186,0.5736749544142636,0.2489003771300916,0.39363486617311555,0.39802203103948486
2.114,0.48968150944882055,0.3047460516301912,0.5787105314079526,0.24536171009702107,0.3868041671539564,0.3974805347968042
2.115,0.4845954896861874,0.3063601040462188,0.5837534138376587,0.2418410314789856,0.3800198957937425,0.39683721482249534
2.116,0.47962725327645905,0.3079880856973174,0.5888036772598556,0.23834010044838352,0.3732833787869331,0.39609314170983234
2.117,0.4747805155104823,0.3096313050962115,0.593861393404385,0.23486063040476363,0.3665959385536123,0.3952495679331491
2.118,0.4700587602756417,0.3112910631409412,0.5989266265024377,0.23140428731960563,0.35995889330273295,0.3943079263957105
2.119,0.4654652386821719,0.3129686497927613,0.6039994295923242,0.22797268820164218,0.3533735569306863,0.3932698284402918
2.12,0.4610029680872956,0.3146653407306823,0.6090798408129638,0.2245673996834617,0.3468412387507674,0.3921370613093181
2.121,0.4566747315120095,0.3163823939876852,0.6141678796949004,0.2211899367298378,0.3403632430526873,0.39091158504775125
2.122,0.452483077444677,0.3181210465732276,0.6192635434578755,0.2178417614682284,0.33394086849426297,0.3895955288501087
2.123,0.4484303200243247,0.3198825110865775,0.6243668033237878,0.2145242821417331,0.327575407329737,0.38819118686146
2.124,0.44451853959572724,0.3216679723258239,0.6294776008540781,0.2112388521847663,0.32126814448101737,0.3867010134496837
2.125,0.4407495836268261,0.32347858389803563,0.6345958443210031,0.2079867694216125,0.3150203564599387,0.38512761797156303
2.126,0.4371250679781116,0.3253154648371165,0.6397214051231074,0.2047692753876637,0.3088333101509943,0.38347375905859854
2.127,0.43364637851277205,0.3271796962373453,0.6448541142564848,0.20158755477298404,0.30270826146501634,0.38174233845032296
2.128,0.4303146730355724,0.32907231791204566,0.6499937588540432,0.1984427349873196,0.2966464538750359,0.37993639440366245
2.129,0.4271308835477715,0.3309943250883131,0.6551400788061745,0.1953358858454118,0.29064911684640476,0.3780590947072582
2.13,0.4240957188052457,0.3329466651493013,0.6602927634765076,0.19226801937112695,0.2847174641738436,0.3761137293296567
2.131,0.4212096671665746,0.3349302344357607,0.6654514485262853,0.18924008971853587,0.2788526922386206,0.37410370273051907
2.132,0.4184729997179004,0.336945875118239,0.6706157128601037,0.18625299320778005,0.273055978199229,0.37203252586403723
2.133,0.4158857736612912,0.3389943721507992,0.675785075704502,0.18330756847303994,0.26732847812876565,0.3699038079040213
2.134,0.41344783595364965,0.34107645031687095,0.6809589938292478,0.18040459671944084,0.2616713251119295,0.36772124772030573
2.135,0.4111588271833071,0.3431927713775726,0.6861368589199257,0.17754480208517348,0.2560856273139719,0.36548862513647135
2.136,0.4090181856715136,0.34534393133282,0.6913179951088367,0.1747288521045052,0.2505724660335594,0.363209791999054
2.137,0.40702515178577126,0.34753045780572167,0.6965016566702531,0.17195735826681882,0.24513289375094482,0.36088866308867257
2.138,0.4051787724523975,0.34975280756074073,0.7016870258849794,0.16923087666634115,0.2397679321824256,0.35852920690350404
2.139,0.40347790585538823,0.3520113641660695,0.7068732110788802,0.16654990873669034,0.23447857035157418,0.3561354363457007
2.14,0.4019212263094834,0.3543064358103174,0.7120592448395733,0.16391490206413328,0.22926576268718749,0.353711399340935
2.141,0.4005072292952425,0.35663825328307125,0.7172440824161044,0.16132625127310785,0.2241304271574407,0.35126116942078733
2.142,0.39923423664431473,0.3590069681281593,0.7224266003065218,0.15878429897761337,0.21907344344902818,0.348788836296898
2.143,0.39810040186380646,0.3614126509776664,0.7276055950389341,0.15628933679202425,0.2140956511995521,0.3462984964545876
2.144,0.39710371558925256,0.3638552900738449,0.732779782151803,0.15384160639490807,0.2091978482906895,0.34379424379258644
2.145,0.3962420111562214,0.3663347899852096,0.7379477953792624,0.15144130063950265,0.204380789209121,0.34128016033430975
2.146,0.3955129702809718,0.36885097052212046,0.7431081860462627,0.1490885647046248,0.19964518348152158,0.33876030703507726
2.147,0.3949141288409221,0.37140356585590306,0.7482594226772914,0.1467834972800789,0.19499169418927492,0.33623871470869343
2.148,0.3944428827458128,0.3739922238443865,0.7533998908212982,0.14452615178095046,0.19042093656782536,0.33371937509574634
2.149,0.3940964938910542,0.376616505565461,0.7585278930944616,0.14231653758557244,0.18593347669486424,0.33120623209511346
2.15,0.393872096184444,0.3792758850591073,0.7636416494424868,0.14015462129261272,0.18152983027083613,0.32870317317905684
2.151,0.3937667016373425,0.38196974927748983,0.7687392976233751,0.1380403279934309,0.17721046149462788,0.3262140210114559
2.152,0.3937772065110587,0.3846973982418831,0.7738188939113096,0.13597354255686786,0.17297578203669745,0.3237425252877335
2.153,0.39390039750914513,0.3874580454044361,0.7788784140213393,0.13395411092407464,0.16882615011139596,0.321292354814185
2.154,0.3941329580062883,0.39025081821232416,0.7839157542533876,0.13198184141140423,0.16476186964965508,0.3188670898435171
2.155,0.3944714743046121,0.39307475887086263,0.788928732853802,0.13005650601944926,0.16078318957269777,0.3164702146824621
2.156,0.3949124419088201,0.3959288253016456,0.7939150915924779,0.12817784174650665,0.15689030316697286,0.31410511058633767
2.157,0.3954522718120971,0.398811892290948,0.7988724975537557,0.12634555190471977,0.1530833475601068,0.3117750489543217
2.158,0.3960872967855095,0.401722752823017,0.8037985451387332,0.12455930743706417,0.14936240329740733,0.3094831848385851
2.159,0.3968137776644932,0.404660119592352,0.8086907582754004,0.12281874823313049,0.145727494018224,0.3072325507793784
2.16,0.3976279096269607,0.4076226266886903,0.8135465928311499,0.12112348444147594,0.14217858623140797,0.3050260509776507
2.161,0.3985258284584724,0.4106088314480872,0.8183634392214147,0.1194730977762074,0.13871558918907695,0.3028664558156457
2.162,0.39950361680054164,0.4136172164634939,0.8231386252083545,0.11786714281550235,0.13533835485793824,0.30075639673518145
2.163,0.40055731037839776,0.4166461917481717,0.8278694188845876,0.11630514828983585,0.13204667798732272,0.29869836148236645
2.164,0.40168290420455266,0.4196940970454314,0.8325530318389379,0.11478661835782732,0.1288402962731358,0.2966946897268237
2.165,0.40287635875388605,0.4227592042782323,0.837186622502745,0.11331103386775476,0.1257188906167622,0.29474756906293104
2.166,0.4041336061055753,0.42583972013237975,0.8417672996770945,0.11187785360302491,0.12268208547791973,0.2928590314002519
2.167,0.4054505560469629,0.42893378876752386,0.8462921262430018,0.1104865155101119,0.11972944932036916,0.2910309497497875
2.168,0.40682310213418355,0.43203949465050756,0.8507581230573902,0.10913643790783277,0.1168604951493352,0.2892650354121629
2.169,0.40824712770483634,0.4351548655060458,0.8551622730386015,0.1078270206769867,0.11407468113943305,0.2875628355729353
2.17,0.40971851183781854,0.4382778753795969,0.8595015254454312,0.10655764642977834,0.11137141135180413,0.285925731309341
2.171,0.4112331352554701,0.441406447807196,0.8637728003536509,0.10532768165868098,0.108750036538985,0.28435493601173817
2.172,0.41278688616237147,0.444538459087014,0.8679729933325555,0.10413647786461264,0.10620985503583819,0.2828514942220068
2.173,0.4143756660151803,0.44767174164735524,0.8720989803220985,0.10298337266444378,0.10375011373460484,0.2814162808901074
2.174,0.4159953952170158,0.450804087505877,0.8761476227088205,0.10186769087795097,0.10137000914181045,0.28005000104912536
2.175,0.41764201872998397,0.4539332518144021,0.880115772596135,0.10078874559418283,0.09906868851453968,0.27875318990811176
2.176,0.41931151159869107,0.45705695648321343,0.8840002782625205,0.09974583921716661,0.09684525107331785,0.27752621336123806
2.177,0.42099988437672725,0.4601728938782785,0.8877979897994094,0.0987382644905898,0.09469874928878848,0.27636926891083513
2.178,0.42270318844717103,0.46327873058472524,0.8915057649201261,0.09776530550080294,0.09262819023930743,0.2752823870010904
2.179,0.42441752122698523,0.46637211123006383,0.8951204749308173,0.0968262386572845,0.0906325370366109,0.27426543275833964
2.18,0.42613903124483093,0.46945066236032806,0.8986390108542711,0.09592033364962615,0.08871071031669672,0.27331810813303187
2.181,0.4278639230818079,0.47251199636234875,0.9020582896983377,0.09504685438004293,0.08686158979313593,0.272439954437631
2.182,0.42958846216532326,0.4755537154251288,0.9053752608606629,0.09420505987061195,0.08508401586992782,0.27163035527376134
2.183,0.43130897940708723,0.4785734155333627,0.9085869126616121,0.09339420514466319,0.08337679131099812,0.2708885398410516
2.184,0.43302187567728695,0.4815686904861352,0.9116902789967549,0.09261354208201213,0.08173868296334279,0.27021358661907574
2.185,0.4347236261077076,0.484537135933718,0.9146824460995414,0.0918623202480189,0.08016842353068523,0.2696044274130834
2.186,0.43641078421687995,0.48747635342546036,0.9175605594043038,0.09113978769685216,0.07866471339449992,0.2690598517530768
2.187,0.4380799858509118,0.49038395446235966,0.9203218304987966,0.09044519174938222,0.07722622247912757,0.2685785116352105
2.188,0.4397279529341104,0.4932575645484153,0.9229635441535854,0.08977777974637295,0.07585159215774617,0.2681589265934439
2.189,0.4413514970241857,0.4960948272357183,0.9254830654143864,0.08913679977768249,0.07453943719600024,0.26779948908868
2.19,0.44294752266797427,0.49889340815858435,0.9278778467418367,0.08852150138821943,0.07328834773004583,0.2674984702017989
2.191,0.4445130305547175,0.5016509990527461,0.9301454351826356,0.08793113626152582,0.07209689127567441,0.267254025616113
