time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
1.82,0.018509843549692543,0.006388544828337853,0.0029532698998404505,0.00564620763725312,0.07035709216780672,0.003673442363636394
1.821,0.01876757684823197,0.006406844550765584,0.0029623068707504987,0.005656701241179489,0.06995093109236801,0.0036591383834470876
1.822,0.019022448073667694,0.00642442624876736,0.0029711141229464442,0.005668925233391809,0.06953163541325673,0.003644211157580611
1.823,0.019274292994919156,0.006441284544153795,0.0029796884457784314,0.005682841734484854,0.06909956327401093,0.0036286733923708964
1.824,0.019522950914094818,0.006457414408521119,0.002988026769947492,0.005698410323647574,0.06865508299383663,0.0036125385739649127
1.825,0.01976826490379873,0.00647281118056067,0.002996126170397803,0.005715588145170111,0.06819857278609091,0.003595820947470175
1.826,0.02001008204196346,0.006487470584113889,0.0030039838693776606,0.005734330019166376,0.06773042046069609,0.003578535494093319
1.827,0.020248253643826767,0.0065013887469061345,0.0030115972396527932,0.005754588556279891,0.06725102310941401,0.0035606979063992164
1.828,0.020482635490630455,0.006514562219886308,0.0030189638078574606,0.00577631427612588,0.06676078677300243,0.003542324561821924
1.829,0.020713088054578912,0.0065269879970972725,0.003026081257972095,0.005799455729205529,0.06626012608945175,0.003523432494557008
1.83,0.020939476719565274,0.006538663536003814,0.0030329474349203456,0.005823959622011624,0.06574946392273057,0.0035040393659610584
1.831,0.021161671997161464,0.006549586778206881,0.0030395603482839336,0.005849770945031411,0.06522923097172251,0.0034841634335788536
1.832,0.02137954973736739,0.006559756170473362,0.003045918176140628,0.005876833103343844,0.06469986535930872,0.00346382351891283
1.833,0.02159299133360867,0.006569170686009843,0.0030520192690372742,0.005905088049505075,0.06416181220183977,0.003443038974045556
1.834,0.02180188392145016,0.006577829845905647,0.003057862154114139,0.005934476418418573,0.06361552315953178,0.003421829647225129
1.835,0.02200612057045431,0.006585733740662619,0.0030634455393977666,0.00596493766389409,0.06306145596857703,0.003400215847524806
1.836,0.02220560046856559,0.006592883051716111,0.0030687683182768137,0.005996410196609144,0.0625000739559701,0.0033782183086904947
1.837,0.022400229098352317,0.00659927907283558,0.003073829574169816,0.006028831523192147,0.06193184553824396,0.003355858152292055
1.838,0.022589918404394706,0.006604923731276817,0.0030786285853867616,0.006062138386144473,0.061357243705493884,0.0033331568502959854
1.839,0.022774586951084943,0.006609819608544285,0.003083164830178673,0.006096266904311533,0.06077674549222847,0.003310136187177468
1.84,0.02295416007010382,0.006613969960614241,0.003087437991961799,0.006131152713604584,0.06019083143670671,0.003286818221688671
1.841,0.023128569996846392,0.0066173787374674544,0.0030914479646962315,0.006166731107668293,0.05959998503048531,0.003263225248397618
1.842,0.02329775599507443,0.006620050601780045,0.0030951948583931212,0.006202937178183736,0.05900469215991214,0.003239379759108242
1.843,0.02346166446908091,0.006621990946618992,0.0030986790047200425,0.006239705954489817,0.058405440541271746,0.0032153044042684945
1.844,0.023620249062672086,0.006623205911987537,0.0031019009626696947,0.0062769725421963326,0.057802719151223474,0.0031910219544703726
1.845,0.023773470744307756,0.006623702400069154,0.0031048615242519275,0.006314672260451412,0.05719701765406448,0.0031665552621434846
1.846,0.023921297877791823,0.00662348808902486,0.0031075617201628955,0.0063527407775194914,0.05658882582719776,0.0031419272235421345
1.847,0.024063706277980695,0.006622571445201513,0.00311000282537961,0.006391114244326111,0.055978632985999505,0.0031171607411238345
1.848,0.024200679251078643,0.006620961733607217,0.003112186364624675,0.0064297294256285605,0.055366927409077414,0.003092278686413121
1.849,0.024332207619198194,0.006618669026507337,0.003114114117643622,0.006468523828471243,0.054754195764707546,0.003067303863437941
1.85,0.02445828972895552,0.0066157042099936015,0.0031157881242339573,0.006507435827582932,0.05414092253904841,0.0030422589728181394
1.851,0.024578931443936525,0.006612078988378362,0.003117210688960517,0.006546404787377886,0.05352758946657444,0.0030171665765783384
1.852,0.024694146120916943,0.006607805886265028,0.003118384385487489,0.006585371180239207,0.05291467496305352,0.0029920490637507973
1.853,0.02480395456976175,0.006602898248145799,0.0031193120604541573,0.006624276700788032,0.052302653561318246,0.002966928616826889
1.854,0.02490838499697048,0.006597370235384501,0.0031199968368186394,0.00666306437587213,0.051691995350044886,0.0029418271791081634
1.855,0.025007472932867945,0.006591236820459333,0.003120442116591523,0.0067016786700408075,0.051083165415752196,0.002916766422999862
1.856,0.025101261142456824,0.0065845137783638995,0.003120651582879853,0.006740065586308011,0.050476623288258984,0.0028917677192816563
1.857,0.025189799519956545,0.006577217675087812,0.0031206292011613786,0.006778172762037325,0.04987282238989531,0.0028668521073830677
1.858,0.02527314496707534,0.0065693658531182425,0.0031203792197098735,0.006815949559807253,0.049272209488847404,0.0028420402666852716
1.859,0.02535136125512234,0.006560976413922907,0.003119906169097454,0.006853347153131937,0.04867522415712445,0.0028173524888670254
1.86,0.025424518871169532,0.00655206819739294,0.003119214860712606,0.006890318606921025,0.04808229823374725,0.0027928086513098575
1.861,0.02549269484859172,0.006542660758239061,0.003118310384252115,0.006926818952562696,0.04749385529384255,0.00276842819157608
1.862,0.0255559725824037,0.0065327743393469384,0.003117198104165727,0.006962805257508853,0.04691031012435525,0.0027442300829727193
1.863,0.025614441629856502,0.006522429842111515,0.0031158836550501104,0.006998236689235044,0.046332068207082966,0.002720232811215452
1.864,0.025668197496761174,0.006511648793788911,0.003114372936003305,0.007033074573441879,0.04575952520974696,0.0026964543522089712
1.865,0.025717341410003036,0.006500453311929031,0.00311267210396206,0.007067282446359138,0.04519306648587612,0.002672912150963049
1.866,0.0257619800767066,0.006488866065979329,0.003110787566050533,0.007100826101007712,0.044633066584384554,0.002649623101665491
1.867,0.025802225430519177,0.006476910236176323,0.0031087259709705432,0.007133673627270266,0.04407988876983537,0.00262660352893292
1.868,0.02583819436550395,0.0064646094698634264,0.0031064941994639454,0.007165795445623721,0.043533884554466634,0.0026038691702577766
1.869,0.025870008458175234,0.006451987835392388,0.0031040993538780726,0.007197164334397769,0.04299539324309447,0.0025814351596660273
1.87,0.025897793678267732,0.0064390697737836166,0.0031015487468646218,0.007227755450442779,0.04246474149202705,0.0025593160125957234
1.871,0.025921680088889735,0.00642588004833994,0.003098849889240301,0.007257546343117509,0.041942242883157926,0.0025375256120017415
1.872,0.02594180153674426,0.006412443692427268,0.003096010477034887,0.007286516961542716,0.041428197514449344,0.0025160771956866416
1.873,0.02595829533310595,0.006398785955649255,0.0030930383777511322,0.007314649655107599,0.040922891608026105,0.0024949833448518993
1.874,0.025971301926232922,0.006384932248647523,0.00308994161586311,0.007341929167256356,0.04042659713705958,0.002474255973858504
1.875,0.025980964565893355,0.0063709080867541835,0.0030867283575855948,0.007368342622619783,0.03993957147255497,0.0024539063211814847
1.876,0.025987428960703163,0.006356739032713081,0.003083406894955102,0.007393879507591819,0.03946205705109473,0.00243394494153925
1.877,0.025990842929000894,0.006342450638676153,0.0030799856292701828,0.007418531644480897,0.03899428106454809,0.002414381699175698
1.878,0.02599135604402679,0.006328068387675742,0.0030764730539418776,0.007442293159387306,0.038536455172716165,0.0023952257622712318
1.879,0.02598911927422005,0.006313617634772153,0.0030728777368043254,0.007465160443969297,0.03808877523983204,0.0023764855984584952
1.88,0.02598428461948852,0.0062991235480739476,0.0030692083019317473,0.007487132111263012,0.0376514210957822,0.0023581689714188923
1.881,0.025977004744341982,0.006284611049824314,0.0030654734110036287,0.007508208945716991,0.03722455632288403,0.0023402829385353032
1.882,0.025967432608844546,0.006270104757742555,0.0030616817442563637,0.007528393847594736,0.036808328069065144,0.0023228338495742784
1.883,0.02595572109845395,0.006255628926807647,0.0030578419810574483,0.0075476917718921305,0.03640286688834781,0.002305827346368462
1.884,0.025942022653957748,0.006241207391670598,0.003053962780136896,0.007566109661912114,0.036008286609619154,0.002289268363468449
1.885,0.025926488902844668,0.006226863509880969,0.0030500527595085924,0.0075836563776378,0.03562468423472081,0.0022731611297331007
1.886,0.025909270293529664,0.006212620106107959,0.0030461204761112505,0.007600342619049259,0.035252139866899075,0.0022575091708279763
1.887,0.025890515733871283,0.006198499417529178,0.0030421744051953494,0.0076161808445400206,0.03489071667062748,0.0022423153126024595
1.888,0.025870372235389006,0.006184523040553518,0.003038222919480176,0.007631185184607961,0.03454046086376136,0.0022275816853176435
1.889,0.02584898456452527,0.006170711879037577,0.003034274268104739,0.007645371351024443,0.03420140174291094,0.002213309728699632
1.89,0.02582649490221885,0.0061570860941447605,0.0030303365553994662,0.007658756541728205,0.03387355174282809,0.002199500197796816
1.891,0.02580304251297593,0.0061436650559836955,0.0030264177195148665,0.007671359341744602,0.033556906530502494,0.0021861531696251487
1.892,0.0257787634245541,0.006130467297154491,0.0030225255109606673,0.0076831996204908964,0.03325144513456018,0.0021732680505934256
1.893,0.025753790119332442,0.006117510468335144,0.003018667471134073,0.007694298425891369,0.03295713011045358,0.0021608435847127543
1.894,0.025728251238443627,0.006104811296059008,0.0030148509109453572,0.007704677875788918,0.03267390774182299,0.002148877862610995
1.895,0.025702271299783436,0.006092385542863744,0.0030110828896768973,0.007714361047194777,0.03240170827829462,0.002137368331390576
1.896,0.025675970431052565,0.0060802479700220275,0.003007370194231934,0.007723371863956897,0.03214044620986107,0.002126311805381469
1.897,0.02564946411899039,0.006068412303082996,0.0030037193189391713,0.007731734983447961,0.031890020577867446,0.0021157044778471385
1.898,0.025622862975922974,0.0060568912004574545,0.0030001364460802453,0.007739475682877229,0.03165031532250139,0.0021055419337007255
1.899,0.02559627252468051,0.006045696225273479,0.0029966274273021845,0.0077466197458202464,0.03142119966655828,0.0020958191632843245
1.9,0.025569793002858734,0.0060348378207184215,0.0029931977660691503,0.007753193349541709,0.031202528535125295,0.0020865305772583965
1.901,0.025543519187313804,0.00602432528907056,0.002989852601298963,0.007759222953664644,0.030994143010700515,0.002077670022642189
1.902,0.025517540239692802,0.006014166774608089,0.002986596692320676,0.007764735190716068,0.030795870823136732,0.0020692308000395845
1.903,0.025491939573710896,0.006004369250564812,0.002983434405279606,0.007769756759055106,0.03060752687367365,0.0020612056820778503
1.904,0.025466794744790917,0.005994938510281895,0.0029803697011057005,0.007774314318663408,0.03042891379219659,0.002053586933079276
1.905,0.025442177362583647,0.005985879162684588,0.0029774061251500467,0.007778434390249687,0.030259822526734346,0.002046366329977948
1.906,0.025418153026788695,0.005977194632192059,0.002974546798583147,0.007782143258091549,0.03010003296408394,0.00203953518448608
1.907,0.025394781286597386,0.005968887163147003,0.0029717944116373156,0.007785466877008996,0.029949314580326004,0.0020330843665064477
1.908,0.025372115623979383,0.00596095782882935,0.0029691512187641606,0.007788430783835007,0.029807427119870774,0.002027004328779499
1.909,0.02535020346093406,0.005953406545095393,0.00296661903576649,0.007791060013719003,0.02967412130155183,0.002021285132745662
1.91,0.025329086190725932,0.005946232088660549,0.002964199238952196,0.007793379021568623,0.029549139550162227,0.0020159164755953344
1.911,0.025308799233021432,0.005939432120020772,0.0029618927663458195,0.007795411608904297,0.029432216751705483,0.0020108877184710455
1.912,0.025289372112742355,0.005933003210984274,0.0029597001209816474,0.00779718085636993,0.029323081030512378,0.0020061879157783347
1.913,0.02527082856234911,0.005926940876761621,0.0029576213762903185,0.007798709062111643,0.02922145454625366,0.0020018058455539244
1.914,0.025253186647164465,0.00592123961253842,0.0029556561835789885,0.007800017686205173,0.029127054308758022,0.0019977300408317417
1.915,0.02523645891324582,0.005915892934430945,0.002953803781593137,0.007801127301281019,0.02903959300842476,0.00199394882193928
1.916,0.02522065255721123,0.005910893424701125,0.0029520630081360934,0.007802057549465039,0.028958779859900783,0.0019904503296486846
1.917,0.025205769617321853,0.0059062327810834895,0.002950432313710382,0.007802827105720815,0.028884321456572395,0.001987222559098852
1.918,0.025191807185020683,0.005901901870052638,0.0029489097771330007,0.00780345364764881,0.028815922633303348,0.001984253394396746
1.919,0.025178757636025027,0.005897890783835887,0.0029474931230647383,0.007803953831766024,0.028753287334732206,0.0019815306437980873
1.92,0.025166608879967106,0.0058941889009516595,0.0029461797413816355,0.007804343276258455,0.028696119486323807,0.001979042075359576
1.921,0.02515534462747467,0.005890784950030205,0.0029449667083046734,0.0078046365501671525,0.028644123865251656,0.001976775452946805
1.922,0.025144944673480586,0.005887667076649234,0.0029438508091917453,0.007804847168937132,0.028597006968070417,0.001974718572474091
1.923,0.02513538519544765,0.005884822912893043,0.0029428285628839493,0.007804987596226817,0.02855447787202032,0.0019728592982444816
1.924,0.02512663906509222,0.005882239649319703,0.0029418962474862245,0.007805069251844065,0.02851624908668793,0.0019711855992502678
1.925,0.02511867617208759,0.0058799041089968515,0.002941049927450351,0.007805102525643256,0.02848203739263096,0.00196968558528639
1.926,0.02511146375812537,0.005877802823242612,0.0029402854818163025,0.007805096797186374,0.028451564663457787,0.0019683475427211944
1.927,0.025104966759610586,0.005875922108684163,0.0029395986334559364,0.007805060460939488,0.028424558667735956,0.0019671599697610558
