time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
3.495,0.3676310870904131,0.1563593552610067,0.21603657066403384,0.06201504949831427,0.24166927082062292,0.5332876517396901
3.496,0.3665985396629222,0.15737953905305352,0.21658514773139206,0.061251216058659186,0.24179578128646392,0.5370865212866253
3.497,0.36555028117324495,0.1583808752487116,0.21712480628621317,0.06051503946727735,0.24184784630812622,0.5407786363795296
3.498,0.36448681128292304,0.15936221016205612,0.2176548157148965,0.05980743960170907,0.24182478578551234,0.5443589579319027
3.499,0.36340863627266873,0.1603224039656826,0.21817446179055908,0.05912930876927741,0.24172599022970995,0.5478225215925897
3.5,0.36231626814714296,0.1612603320538955,0.2186830478429215,0.058481511176987695,0.24155092115572832,0.5511644446064036
3.501,0.36121022380693546,0.16217488642042857,0.21917989590669834,0.057864882430703826,0.24129911140003246,0.5543799327275076
3.502,0.3600910242829651,0.16306497704746667,0.21966434784390415,0.05728022906269007,0.2409701653653054,0.5574642871727381
3.503,0.3589591940284135,0.1639295333025069,0.22013576643511673,0.056728328086616944,0.24056375919495787,0.5604129116013695
3.504,0.35781526026355104,0.1647675053394141,0.22059353643382232,0.05620992657928019,0.24007964088005612,0.5632213191070256
3.505,0.3566597523688975,0.1655778654999501,0.2210370655785693,0.05572574128840129,0.23951763030207548,0.5658851392062804
3.506,0.35549320132283724,0.1663596097120095,0.22146578555670923,0.05527645826575511,0.23887761921549286,0.5684001248071917
3.507,0.35431613918020655,0.16711175888105192,0.22187915291450647,0.05486273252499304,0.23815957117484485,0.57076215913909
3.508,0.3531290985883363,0.16783336027136136,0.22227664990823792,0.05448518772335596,0.23736352141094708,0.5729672626233435
3.509,0.35193261233826345,0.1685234888737744,0.22265778529206168,0.05414441586641694,0.23648957666118545,0.5750115996625257
3.51,0.3507272129486851,0.16918124875695265,0.22302209503915826,0.05384097703511257,0.2355379149585085,0.5768914853238308
3.511,0.3495134322807507,0.16980577439908134,0.22336914299349295,0.05357539913426097,0.23450878538362563,0.5786033918906835
3.512,0.34829180118204534,0.17039623199715082,0.2236985214502074,0.05334817766194833,0.2334025077843681,0.5801439552554748
3.513,0.34706284915768587,0.170951820750902,0.22400985166358028,0.05315977549922778,0.232219472465815,0.5815099811253959
3.514,0.3458271040668321,0.17147177411873307,0.2243027842825455,0.053010622719846925,0.2309601398541117,0.5826984510136063
3.515,0.3445850918422047,0.17195536104294068,0.22457699971466696,0.052901116419929374,0.22962504013668655,0.5837065279882531
3.516,0.34333733623060003,0.17240188714207286,0.22483220842087487,0.05283162056768144,0.2282147728809931,0.5845315621526871
3.517,0.34208435855118025,0.1728106958677553,0.22506815114361553,0.052802465873240535,0.2267300066338507,0.5851710958308043
3.518,0.34082667746912976,0.1731811696232587,0.22528459907152112,0.05281394967870596,0.22517147850306793,0.585622868432938
3.519,0.3395648087815087,0.17351273084076013,0.22548135394329397,0.052866335868317994,0.22353999372291936,0.5858848209794671
3.52,0.3382992652125123,0.17380484301373492,0.2256582480930683,0.05295985479881957,0.2218364252047514,0.585955100262092
3.521,0.3370305562153499,0.17405701168095217,0.22581514443922937,0.053094703249778365,0.22006171307374103,0.5858320626258059
3.522,0.33575918777834957,0.17426878535803722,0.22595193641802186,0.053271044393794535,0.21821686419275926,0.5855142773583867
3.523,0.3344856622329346,0.17443975641252363,0.22606854786333255,0.053489007786409366,0.2163029516742058,0.5850005296783675
3.524,0.3332104780616172,0.17456956187820613,0.22616493283400038,0.05374868937578014,0.21432111438050433,0.5842898233168766
3.525,0.3319341297032547,0.17465788420447736,0.2262410753897472,0.05405015153213104,0.21227255641374057,0.583381382692626
3.526,0.3306571073535073,0.17470445193674647,0.22629698931710346,0.054393423097106666,0.21015854659450198,0.5822746546822902
3.527,0.32937989675782825,0.17470904032425982,0.22633271780630362,0.05477849945313737,0.2079804179297594,0.5809693099911678
3.528,0.3281029789951,0.17467147185190166,0.2263483330801892,0.0552053426128197,0.20573956706931074,0.57946524413061
3.529,0.326826830249939,0.17459161669278103,0.2263439359765062,0.05567388132853059,0.20343745375038233,0.5777625780101108
3.53,0.32555192157225077,0.17446939307855625,0.22631965548533867,0.0561840112223025,0.20107560023014162,0.5758616581524747
3.531,0.32427871862236995,0.174304767584105,0.22627564824396224,0.05673559493620879,0.1986555907061209,0.5737630565407432
3.532,0.32300768140121605,0.17409775532321672,0.2262120979917913,0.05732846230339576,0.19617907072473525,0.571467570104972
3.533,0.32173926396501196,0.17384842005152787,0.22612921498855876,0.057962410539898125,0.1936477465780756,0.5689762198560732
3.534,0.32047391412546794,0.17355687417331403,0.22602723539827124,0.058637204457507364,0.19106338468907197,0.5662902496722318
3.535,0.31921207313627925,0.17322327864894946,0.2259064206417115,0.059352576697887696,0.18842781098483885,0.5634111247422163
3.536,0.31795417536730614,0.17284784280119223,0.22576705671979264,0.060108227988257136,0.18574291025794218,0.5603405296682601
3.537,0.31670064796771774,0.1724308240194637,0.22560945350966966,0.06090382741897154,0.18301062551514743,0.5570803662309591
3.538,0.3154519105195391,0.17197252736314042,0.22543394403542638,0.06173901274340092,0.1802329573130564,0.5536327508179258
3.539,0.31420837468298546,0.17147330506602906,0.2252408837151019,0.06261339070042563,0.1774119630800357,0.5500000115178258
3.54,0.31297044383616707,0.17093355594569754,0.22503064958591876,0.0635265373599451,0.17454975642363735,0.5461846848811555
3.541,0.3117385127113457,0.17035372472229016,0.22480363951021243,0.06447799849179853,0.17164850642278404,0.5421895123488454
3.542,0.31051296703065434,0.1697343012521091,0.22456027136489806,0.06546728995845595,0.16871043690380616,0.5380174363504261
3.543,0.30929418314360146,0.16907581968156057,0.22430098221715938,0.06649389813193372,0.16573782569934745,0.5336715960738141
3.544,0.30808252766878497,0.16837885752723372,0.22402622748892376,0.06755728033525871,0.16273300388902456,0.5291553229102323
3.545,0.3068783571411846,0.16764403468769917,0.223736480112343,0.0686568653087749,0.15969835502026078,0.5244721355795765
3.546,0.30568201766633224,0.16687201239280058,0.22343222967858592,0.06979205370144931,0.15663631430748548,0.5196257349441155
3.547,0.30449384458226053,0.16606349209588636,0.22311398158200801,0.07096221858708847,0.15354936780737605,0.5146199985206337
3.548,0.303314162130253,0.16521921431441505,0.22278225616194092,0.07216670600526419,0.1504400515675779,0.5094589747028663
3.549,0.30214328313586664,0.16433995742419466,0.22243758784373477,0.0734048355265456,0.14731095074603698,0.5041468767071748
3.55,0.30098150870261936,0.1634265364124086,0.22208052428063388,0.07467590084147427,0.14416469869785198,0.4986880762551443
3.551,0.2998291279204896,0.1624798015942847,0.22171162549687545,0.07597917037252121,0.14100397602640957,0.49308709700749315
3.552,0.29868641759253695,0.16150063729792272,0.22133146303222798,0.07731388790823357,0.13783150959558435,0.487348607764288
3.553,0.2975536419822432,0.16048996052140468,0.2209406190872873,0.07867927325849242,0.13465007149997438,0.4814774154467855
3.554,0.29643105258424124,0.15944871956599116,0.2205396856689022,0.08007452292972085,0.13146247799038946,0.4754784578761545
3.555,0.2953188879211342,0.15837789264877786,0.2201292637344317,0.0814988108187656,0.12827158835218652,0.46935679636379135
3.556,0.2942173733683806,0.15727848649782614,0.21970996233425913,0.0829512889240527,0.12508030373408943,0.4631176081276752
3.557,0.2931267210093929,0.15615153493275616,0.21928239775156808,0.08443108807248402,0.12189156592535778,0.45676617854898277
3.558,0.29204712952247835,0.1549980974331725,0.21884719263942337,0.08593731866049113,0.11870835607907529,0.45030789328307297
3.559,0.29097878410130285,0.15381925769755972,0.21840497515509213,0.0874690714075767,0.11553369337968765,0.44374823023962695
3.56,0.28992185641015916,0.15261612219471393,0.2179563780922969,0.08902541812054127,0.11237063365317869,0.4370927514480694
3.561,0.2888765045752701,0.1513898187096282,0.21750203801241985,0.09060541246653465,0.10922226791878033,0.4303470948258861
3.562,0.28784287321297547,0.15014149488565767,0.21704259437582518,0.09220809075309541,0.1060917208814645,0.4235169658691787
3.563,0.28682109349547796,0.1488723167641925,0.21657868867500055,0.0938324727131917,0.10298214936460959,0.4166081292861075
3.564,0.2858112832547378,0.14758346732302016,0.21611096357162674,0.09547756229353238,0.0998967406822858,0.4096264005944815
3.565,0.28481354712475804,0.14627614501410924,0.215640062039547,0.09714234844429491,0.09683871095045395,0.4025776377054448
3.566,0.2838279767222432,0.14495156230146267,0.21516662651552879,0.09882580590863482,0.09381130333637064,0.3954677325150841
3.567,0.28285465086601347,0.14361094419922316,0.21469129805944182,0.1005268960100786,0.09081778624539323,0.3883026025256393
3.568,0.28189363583458327,0.1422555268103983,0.21421471552507654,0.10224456743599394,0.08786145144431343,0.38108818251767207
3.569,0.28094498566183734,0.1408865558663111,0.2137375147430516,0.10397775701504526,0.08494561212028232,0.37383041629377045
3.57,0.2800087424701962,0.13950528526721503,0.21326032771721876,0.10572539048663987,0.08207360087451435,0.3665352485133246
3.571,0.27908493684071756,0.13811297562445873,0.2127837818362532,0.107486383260157,0.07924876764985418,0.35920861663686954
3.572,0.27817358822020216,0.1367108928051726,0.21230849910216104,0.1092596411618904,0.07647447759134904,0.35185644299713464
3.573,0.2772747053649417,0.13530030648012564,0.21183509537706782,0.11104406116760841,0.07375410883892061,0.34448462701279803
3.574,0.276388286820968,0.1338824886759056,0.2113641796491322,0.1128385321187519,0.0710910502510832,0.33709903755985676
3.575,0.27551432144004356,0.13245871233224707,0.21089635331840756,0.11464193542046011,0.06848869905873027,0.32970550551430206
3.576,0.27465278892972866,0.13103024986546102,0.21043220950266206,0.11645314571985471,0.06595045844789323,0.32230981647913304
3.577,0.27380366043619153,0.1295983717389193,0.2099723323638612,0.11827103156310347,0.06347973507056964,0.314917703707677
3.578,0.27296689915664357,0.1281643450415421,0.2095172964554421,0.12009445603012678,0.06107993648282429,0.30753484123424335
3.579,0.27214246097949335,0.1267294320753759,0.20906766609123506,0.12192227734608704,0.058754468509515156,0.300166837222491
3.58,0.2713302951488242,0.1252948889532805,0.20862399473657348,0.12375334946907325,0.05650673253514792,0.2928192275406182
3.581,0.27053034495071787,0.12386196420809308,0.20818682442221959,0.12558652265382086,0.054340122720397045,0.28549746957186534
3.582,0.2697425484181499,0.12243189741465117,0.20775668518156126,0.12742064399149378,0.05225802314409129,0.278206936267609
3.583,0.26896683905137314,0.12100591782648656,0.20733409451092738,0.12925455792589752,0.05026380487073858,0.2709529104495014
3.584,0.268203146550636,0.11958524302899322,0.20691955685235186,0.13108710674680266,0.04836082294394813,0.2637405793660646
3.585,0.2674513975580483,0.1181710776111742,0.2065135630976488,0.13291713106135172,0.04655241330677239,0.25657502950834316
3.586,0.2667115164053024,0.11676461185791044,0.2061165901125764,0.13474347024488056,0.044841889650232475,0.24946124168836992
3.587,0.265983425863335,0.11536702046476337,0.20572910027929264,0.136564962872957,0.04323254019198675,0.24240408638333638
3.588,0.26526704789086286,0.11397946127716019,0.20535154105598785,0.13838044713679448,0.04172762438739131,0.23540831934762627
3.589,0.26456230437779005,0.11260307405584533,0.20498434455241737,0.14018876124463786,0.04033036957591299,0.22847857749397976
3.59,0.2638691178798149,0.11123897927054617,0.20462792712080327,0.14198874381189092,0.03904396756631192,0.2216193750443661
3.591,0.26318741234011267,0.10988827692376019,0.20428268896221408,0.14377923424264738,0.03787157116470132,0.2148350999502349
3.592,0.26251711379315695,0.10855204540653537,0.20394901374885493,0.14555907310532004,0.03681629065001943,0.20813001058137542
3.593,0.2618581510455168,0.10723134038802826,0.20362726826356745,0.14732710250505018,0.03588119020183082,0.20150823268201262
3.594,0.2612104563281377,0.10592719374037798,0.20331780205819464,0.14908216645556072,0.035069284285544615,0.1949737565921874
3.595,0.26057396591421683,0.10464061250046436,0.20302094713273847,0.15082311125339912,0.03438353400029848,0.18853043473208475
3.596,0.2599486206972317,0.10337257786996544,0.20273701763784147,0.15254878585738954,0.033826843394704854,0.18218197934648264
3.597,0.2593343667246009,0.10212404425504255,0.20246630960275858,0.15425804227618622,0.03340205575586514,0.1759319605059497
3.598,0.2587311556834262,0.1008959383469049,0.20220910069155623,0.15594973596658027,0.0331119498769408,0.1697838043610799
3.599,0.2581389453365475,0.09968915824417764,0.20196564998993158,0.15762272624503487,0.032959236308684865,0.16374079164542615
3.6,0.25755769990742194,0.09850457261815602,0.2017361978252601,0.1592758767147263,0.03294655360042443,0.15780605642242823
3.601,0.2569873904129951,0.09734301992175864,0.20152096562201433,0.1609080557101043,0.03307646453597714,0.15198258507108053
3.602,0.2564279949436979,0.09620530764307468,0.2013201557947622,0.16251813676073068,0.03335145237023687,0.146273215504771
3.603,0.25587949888970335,0.09509221160430673,0.2011339516806065,0.16410499907604761,0.03377391707223252,0.1406806366175135
3.604,0.2553418951128888,0.09400447530695169,0.20096251751247218,0.16566752805259533,0.034346171580902383,0.13520738795154164
3.605,0.2548151840642604,0.09294280932401504,0.20080599843456248,0.1672046158050891,0.03507043808003604,0.1298558595802211
3.606,0.2542993738477592,0.09190789074005436,0.20066452056082779,0.16871516172260118,0.03594884429927648,0.12462829219995783
3.607,0.2537944802315046,0.09090036263985332,0.20053819107728063,0.1701980730508244,0.0369834198485028,0.11952677742482104
3.608,0.2533005266085197,0.08992083364641083,0.20042709838820055,0.1716522655013153,0.03817609259302509,0.11455325827765088
3.609,0.2528175439090184,0.08896987750883592,0.2003313123065311,0.1730766638885866,0.0395286850773288,0.10970952987138556
3.61,0.2523455704666949,0.0880480327403825,0.20025088428770135,0.1744702027961907,0.04104291100502054,0.1049972402743881
3.611,0.2518846518410972,0.08715580230669431,0.20018584770612452,0.17583182727305194,0.0427203717827099,0.10041789155330887
3.612,0.2514348405983517,0.08629365336400818,0.2001362181732482,0.17716049356142535,0.044562553135569546,0.09597284098705279
3.613,0.25099619605268325,0.08546201704701761,0.2001019938957818,0.17845516985774348,0.04657082180227906,0.09166330244533914
3.614,0.25056878397089544,0.08466128830569444,0.2000831560726504,0.17971483710732514,0.048746422317161045,0.08749034792530978
3.615,0.2501526762427911,0.08389182579049545,0.20007966932904145,0.18093848983357724,0.05109047388723617,0.08345490923984594
3.616,0.2497479505208419,0.0831539517851055,0.2000914821859305,0.18212513700189123,0.053603967371923605,0.07955777985100101
3.617,0.2493546898323817,0.08244795218592191,0.2001185275630197,0.18327380291806344,0.05628776237302556,0.07579961684219344
3.618,0.24897298216813452,0.08177407652732607,0.20016072331277207,0.18438352816058395,0.05914258444259257,0.07218094302231343
