Time,RGLTMED,RRF,RADDLONG,RBF,RTA,RGM
3.149,0.002002966431454987,0.008364657019911213,0.0064577837223062165,0.013186862475250461,0.011870547435997752,0.002308269786440171
3.15,0.0019956296015764823,0.008460784852140682,0.006438032533819411,0.012974033534443413,0.012130179878815617,0.0022971387122160377
3.151,0.001988464041714923,0.008557617576777848,0.006417324156437322,0.012758594498895026,0.012392508501611348,0.002287912723914045
3.152,0.0019814781146834303,0.008655062152602056,0.006395679650703592,0.01254073493778124,0.012657457604208226,0.0022805428150823887
3.153,0.0019746800557701697,0.008753024215874178,0.006373121561232811,0.012320646068523292,0.012924951717912801,0.00227497908070519
3.154,0.00196807796737108,0.008851408128392394,0.006349673854257157,0.012098520493377559,0.013194915721393436,0.0022711708083421743
3.155,0.0019616798138493018,0.008950117028167497,0.006325361853048577,0.011874551934495511,0.01346727495365829,0.0022690665687635485
3.156,0.0019554934165983266,0.009049052882739777,0.006300212171495936,0.011648934968145003,0.0137419553238693,0.002268614305942449
3.157,0.0019495264492842507,0.009148116545180433,0.006274252646116768,0.01142186475877374,0.01401888341780113,0.0022697614262748482
3.158,0.0019437864332413558,0.00924720781284926,0.006247512266775802,0.011193536793575072,0.014297986600820909,0.0022724548869013524
3.159,0.0019382807329946603,0.009346225489005088,0.006220021106369512,0.01096414661819318,0.014579193117303855,0.002276641283007001
3.16,0.0019330165518830816,0.009445067447378188,0.006191810249720002,0.010733889574184637,0.014862432186409,0.0022822669339771107
3.161,0.0019280009277571136,0.00954363069981924,0.0061629117219043515,0.010502960538837168,0.0151476340941298,0.0022892779682917594
3.162,0.0019232407287253649,0.009641811467146748,0.006133358416228391,0.01027155366793185,0.015434730281519567,0.002297620407048235
3.163,0.0019187426489256363,0.009739505253327951,0.006103184022038755,0.010039862142017996,0.015723653428978093,0.002307240246007104
3.164,0.0019145132042993744,0.009836606923141806,0.006072422952556279,0.009808077916747131,0.01601433753647449,0.0023180835360617027
3.165,0.0019105587283529263,0.009933010783480054,0.006041110272907889,0.009576391477783344,0.0163067179995668,0.002330096462032907
3.166,0.00190688536789339,0.010028610668441292,0.006009281628529626,0.009344991600773966,0.01660073168105691,0.002343225419691661
3.167,0.001903499078729775,0.010123300028365045,0.0059769731741061965,0.00911406511682962,0.016896316978091706,0.0023574170909111966
3.168,0.0019004056213314526,0.010216972022939854,0.005944221503201107,0.008883796683927645,0.017193413884492244,0.002372618516849154
3.169,0.0018976105564359488,0.010309519618500722,0.005911063578718519,0.008654368564618308,0.01749196404806293,0.002388777169057871
3.17,0.0018951192405985116,0.010400835689606102,0.0058775366643258956,0.008425960410379654,0.017791910822599732,0.0024058410184198856
3.171,0.0018929368216790928,0.010490813124953893,0.005843678256956354,0.0081987490529347,0.01809319931428,0.0024237586018054204
3.172,0.001891068234269598,0.010579344937662362,0.005809526020502095,0.007972908302814443,0.018395776422084405,0.002442479086348377
3.173,0.0018895181950731204,0.010666324379908838,0.005775117720806407,0.0077486087554215505,0.018699590871886815,0.0024619523312360684
3.174,0.0018882911982532721,0.010751645061889295,0.005740491162060815,0.007526017604822176,0.019004593243859946,0.0024821289469052414
3.175,0.001887391510773664,0.010835201075036383,0.005705684124712743,0.007305298465465991,0.019310735992877637,0.002502960351533825
3.176,0.0018868231677465588,0.01091688711940893,0.005670734304984197,0.007086611202007006,0.0196179734616337,0.0025243988247158175
3.177,0.0018865899678082519,0.010996598635138301,0.005635679256093217,0.0068701117673705065,0.019926261886234184,0.002546397558206137
3.178,0.0018866954685381446,0.011074231937783917,0.005600556331259904,0.006655952049184761,0.020235559394056288,0.0025689107036225285
3.179,0.0018871429819385878,0.011149684357412894,0.005565402628569415,0.006444279724670259,0.020545825993704556,0.0025918934169938796
3.18,0.0018879355699929535,0.011222854381179617,0.005530254937753777,0.006235238124054028,0.020857023556929054,0.002615301900052707
3.181,0.001889076040319818,0.01129364179914336,0.005495149688941142,0.006028966102552399,0.021169115792396116,0.0026390934381881736
3.182,0.001890566941941365,0.011361947853028494,0.005460122903406707,0.005825597920942924,0.021482068211219115,0.0026632264350040695
3.183,0.0018924105611834348,0.011427675387604102,0.0054252101463468155,0.005625263134725551,0.02179584808416604,0.002687660443457494
3.184,0.0018946089177224387,0.01149072900433895,0.005390446481687822,0.005428086491855761,0.022110424390462607,0.0027123561935801736
3.185,0.001897163760790836,0.011551015216971815,0.005355866428931934,0.005234187839018316,0.022425767758101935,0.0027372756168009844
3.186,0.0019000765655492083,0.011608442608622557,0.005321503922031939,0.005043682036398223,0.022741850395552113,0.002762381866898022
3.187,0.0019033485296306792,0.01166292199005323,0.005287392270276239,0.004856678880893483,0.023058646014719613,0.0027876393376182387
3.188,0.0019069805698632358,0.011714366558670383,0.005253564121156896,0.004673283037701046,0.023376129744982797,0.0028130136770169235
3.189,0.001910973319176431,0.01176269205783872,0.005220051425187177,0.004493593980194072,0.023694278038069005,0.002838471798587317
3.19,0.001915327123699384,0.01180781693605237,0.005186885402632737,0.004317705937996627,0.024013068563528018,0.0028639818892673874
3.191,0.0019200420400564812,0.011849662505484665,0.005154096512123549,0.004145707853151525,0.024332480094559343,0.002889513414421641
3.192,0.0019251178328665345,0.01188815309941455,0.0051217144211219146,0.003977683344267002,0.02465249238397354,0.0029150371199003888
3.193,0.0019305539724507486,0.011923216228008699,0.005089767978231879,0.0038137106785166904,0.024973086030106204,0.0029405250312802404
3.194,0.001936349632754001,0.011954782731920405,0.0050582851873439616,0.0036538627513548723,0.02529424233256055,0.002965950450390784
3.195,0.001942503689482392,0.011982786933147582,0.005027293183615283,0.003498207073795872,0.025615943137719813,0.0029912879492345872
3.196,0.0019490147184593146,0.012007166782577443,0.004996818211289559,0.0033468057670937496,0.025938170674027834,0.0030165133614107375
3.197,0.001955880994204212,0.012027864003641777,0.004966885603364169,0.003199715564646857,0.02626090737709322,0.0030416037711554866
3.198,0.001963100488742384,0.012044824231517448,0.00493751976311294,0.00305698782094161,0.026584135704765817,0.003066537500115873
3.199,0.0019706708706581557,0.012057997147326279,0.004908744147473925,0.002918668527340778,0.026907837942481094,0.0030912940919730187
3.2,0.0019785895044053137,0.012067336606806202,0.004880581252311168,0.002784798334513316,0.02723199599933782,0.003115854295032341
3.201,0.001986853449888179,0.01207280076293142,0.00485305259955611,0.0026554125812949326,0.027556591195519644,0.0031402000428996752
3.202,0.0019954594623254073,0.0120743521819511,0.004826178726226258,0.002530541329761359,0.0278816040417841,0.003164314433365566
3.203,0.002004403992407205,0.012071957952303182,0.004799979175306533,0.0024102094062907506,0.02820701401184539,0.0031881817056233063
3.204,0.002013683186755012,0.01206558978585545,0.004774472488465877,0.0022944364483894284,0.02853279930857638,0.0032117872159476207
3.205,0.0020232928886911995,0.012055224110938944,0.004749676200571019,0.002183236957056704,0.0288589366250334,0.00323511741195912
3.206,0.0020332286393256894,0.012040842156667043,0.004725606835950414,0.0020766203544679744,0.029185400901356823,0.003258159805595596
3.207,0.0020434856789665065,0.012022430028067736,0.004702279906352233,0.001974591046758178,0.02951216507863471,0.0032809029449069665
3.208,0.0020540589488609383,0.011999978771585481,0.004679709910529474,0.0018771484916886955,0.029839199850858793,0.00330333638478817
3.209,0.002064943093272203,0.011973484430525353,0.004657910335373414,0.001784287270979954,0.030166473416163332,0.003325450656763988
3.21,0.0020761324618934914,0.01194294809001586,0.0046368936585049125,0.0016959971670904947,0.03049395122860015,0.0033472372379400096
3.211,0.002087621112598331,0.011908375911067267,0.004616671352221903,0.0016122632442228436,0.030821595751734925,0.0033686885192322547
3.212,0.002099402814525208,0.011869779153316412,0.004597253888690861,0.001533065933339235,0.031149366215331348,0.003389797772983665
3.213,0.002111471051495643,0.01182717418608539,0.004578650746260022,0.0014583811209767216,0.03147721837632953,0.0034105591200692827
3.214,0.0021238190257668863,0.011780582487431336,0.0045608704167621516,0.00138818024165966,0.031805104285240964,0.0034309674965843067
3.215,0.0021364396621213113,0.011730030630909046,0.004543920413663975,0.0013224303737151553,0.03213297205898585,0.00345101862020112
3.216,0.0021493256122939158,0.011675550259800944,0.004527807280908048,0.0012610943383025515,0.03246076566109472,0.0034707089562739154
3.217,0.0021624692597374323,0.011617178048604277,0.004512536602283328,0.0012041308014723105,0.03278842469008683,0.003490035683763053
3.218,0.0021758627247215334,0.01155495565162674,0.00449811301115694,0.0011514943790734515,0.03311588417672525,0.003508996661046042
3.219,0.0021894978697587376,0.011488929638647151,0.004484540200406281,0.001103135744331913,0.03344307439073711,0.0035275903916785556
3.22,0.0022033663053453454,0.01141915141774661,0.0044718209324114125,0.0010590017379241668,0.03376992065748139,0.0035458159901682555
3.221,0.0022174593960014263,0.011345677145583684,0.004459957049001116,0.0010190354803714832,0.0340963431849525,0.0035636731478266236
3.222,0.0022317682665901157,0.011268567625535192,0.00444894948128486,0.0009831764865811093,0.03442225690142971,0.0035811620987671994
3.223,0.0022462838088947897,0.011187888194225008,0.004438798259336813,0.000951360782361341,0.0347475713040229,0.0035982835861186916
3.224,0.002260996688434111,0.011103708597019703,0.004429502521720369,0.0009235210227375728,0.03507219031832681,0.003615038828516055
3.225,0.002275897351498186,0.011016102853106039,0.004421060524852406,0.0008995866118963573,0.035396012169386405,0.003631429486923021
3.226,0.0022909760323910405,0.01092514911080175,0.004413469652211322,0.0008794838245857902,0.03571892926420626,0.0036474576318293586
3.227,0.002306222760863988,0.010830929493791464,0.004406726423398755,0.0008631359288043946,0.036040828086105876,0.0036631257108593203
3.228,0.0023216273697228406,0.010733529939016509,0.004400826503076731,0.0008504633096173048,0.036361589101310265,0.003678436516826342
3.229,0.002337179502591477,0.010633040026973397,0.004395764709818915,0.000841383593947176,0.036681086678248605,0.003693393156271338
3.23,0.0023528686218156304,0.010529552805189416,0.004391535024931794,0.0008358117761960135,0.036999189020102345,0.0037079990185228265
3.231,0.002368684016493855,0.010423164605647892,0.004388130601315265,0.0008336603445606151,0.03731575811119387,0.0037222577453130414
3.232,0.0023846148106273428,0.010313974856932796,0.00438554377244256,0.0008348394079075063,0.037630649677827484,0.0037361732009754986
3.233,0.002400649971385888,0.010202085891853459,0.004383766061547464,0.0008392568230741839,0.03794371316417404,0.0037497494432395663
3.234,0.0024167783174921455,0.010087602751295908,0.004382788191110479,0.0008468183224644107,0.03825479172373072,0.0037629906946300166
3.235,0.0024329885277291465,0.009970632985028236,0.00438260009273251,0.0008574276418081087,0.03856372222680492,0.0037759013144773286
3.236,0.0024492691495766068,0.009851286450163206,0.004383190917475438,0.0008709866479617061,0.03887033528438594,0.0037884857715482366
3.237,0.0024656086079803026,0.009729675107951906,0.004384549046736552,0.0008873954666312259,0.03917445528869147,0.0038007486173124985
3.238,0.00248199521425654,0.009605912819548675,0.004386662103710764,0.0009065526099054852,0.03947590047060575,0.0038126944598661956
3.239,0.0024984171751316286,0.00948011514135161,0.004389516965482427,0.0009283551034892975,0.03977448297415135,0.0038243279385315595
3.24,0.0025148626019149203,0.0093523991204866,0.0043930997757782924,0.0009526986135277954,0.04007000894804921,0.003835653699149748
3.241,0.0025313195198029977,0.0092228830909671,0.004397395958404935,0.0009794775729154235,0.04036227865432392,0.0038466763700795497
3.242,0.0025477758773116326,0.00909168647102705,0.004402390231386813,0.0010085853069883174,0.04065108659381736,0.0038574005389138714
3.243,0.002564219555831202,0.008958929562090991,0.004408066621813563,0.0010399141585058862,0.04093622164840778,0.0038678307299267168
3.244,0.002580638379300993,0.008824733349813409,0.004414408481397476,0.0010733556118340795,0.041217467239720015,0.003877971382264263
3.245,0.002597020123998568,0.008689219307589166,0.004421398502736468,0.0011088004162479422,0.041494601504158984,0.0038878268288938212
3.246,0.002613352528442349,0.008552509202907833,0.004429018736275662,0.0011461387082765883,0.041767397484176315,0.003897401276325061
3.247,0.0026296233034091244,0.00841472490689684,0.004437250607960464,0.0011852601330221636,0.04203562333576053,0.003906698785119737
3.248,0.0026458201420732647,0.008275988207371111,0.004446074937572578,0.0012260539643948627,0.04229904255223031,0.003915723251208292
3.249,0.002661930730279532,0.008136420625680126,0.004455471957735603,0.0012684092242147144,0.04255741420452504,0.003924478388032884
3.25,0.002677942756964231,0.007996143237617883,0.004465421333569298,0.0013122148001347732,0.042810493198313766,0.003932967709536785
3.251,0.0026938439247393238,0.00785527649863736,0.00447590218296362,0.001357359562340267,0.04305803054833428,0.003941194514020385
3.252,0.002709621960652205,0.007713940073589615,0.004486893097437797,0.001403732478976578,0.04329977367038705,0.003949161868883525
3.253,0.0027252646271313506,0.007572252671188962,0.004498372163546943,0.001451222730257394,0.04353546669135092,0.003956872596272458
