Time,RGLTMED,RRF,RADDLONG,RBF,RTA,RGM
21.136,0.005472167100026447,0.02075547063787042,0.0067226727075783066,0.01688592705203819,0.22123318399588465,0.006526140984525809
21.137,0.005434060628370883,0.02076305199064935,0.0067209012532478355,0.016425856728841066,0.22131569976186222,0.00650567315343161
21.138,0.005397340082605856,0.02077076406126201,0.006718478101404299,0.01597007874286064,0.2213764674046542,0.006485473115593553
21.139,0.00536197843524873,0.020778583082885802,0.006715411362753818,0.015519185721030492,0.22141546275137175,0.006465540640314825
21.14,0.005327947825999585,0.020786483878928036,0.006711709853665905,0.015073744452230805,0.22143268953420317,0.006445875327979927
21.141,0.005295219617349673,0.020794439840793124,0.006707383082621487,0.014634295723717881,0.22142817888167043,0.006426476608964569
21.142,0.005263764450220291,0.020802422911355343,0.006702441235743722,0.0142013542003056,0.22140198878068676,0.006407343742922728
21.143,0.005233552299545754,0.020810403574426033,0.006696895161505695,0.013775408345436327,0.2213542035119704,0.006388475818454933
21.144,0.005204552529714781,0.020818350850457218,0.006690756354694032,0.013356920383247305,0.22128493306135597,0.006369871753172899
21.145,0.005176733949786057,0.020826232298671078,0.00668403693969476,0.012946326300709039,0.2211943125092776,0.0063515302941784925
21.146,0.005150064868396292,0.020834014025747433,0.006676749653158904,0.012544035888886763,0.22108250140033509,0.006333450018973021
21.147,0.005124513148282673,0.020841660701143388,0.0066689078261,0.012150432822355658,0.2209496830945879,0.006315629336813513
21.148,0.005100046260344866,0.020849135579065713,0.006660525365473324,0.011765874775785216,0.22079606410216684,0.006298066490538892
21.149,0.005076631337173594,0.020856400527070454,0.006651616735286532,0.011390693576697617,0.22062187340293518,0.006280759558895768
21.15,0.005054235225973122,0.02086341606122613,0.00664219693729331,0.011025195393394771,0.22042736175317246,0.0062637064593953065
21.151,0.005032824540802357,0.020870141387747256,0.00663228149132456,0.010669660957031932,0.22021280098147447,0.006246904951728178
21.152,0.005012365714052911,0.02087653445098139,0.0066218864153142175,0.010324345816789827,0.2199784832761401,0.006230352641756566
21.153,0.004992825047074147,0.020882551987612043,0.006611028205075678,0.009989480627065417,0.21972472046616853,0.0062140469860930735
21.154,0.004974168759849478,0.020888149586918592,0.006599723813878018,0.009665271465570096,0.2194518432976238,0.006197985297266962
21.155,0.004956363039629707,0.020893281756911995,0.0065879906318604435,0.00935190018119919,0.21916020070665101,0.006182164749468809
21.156,0.00493937408844005,0.020897901996139924,0.006575846465313746,0.00904952477052155,0.2188501590900325,0.006166582384854455
21.157,0.00492316816939491,0.0209019628709227,0.006563309515853404,0.0087582797817323,0.21852210157398352,0.006151235120377204
21.158,0.004907711651771262,0.020905416097741047,0.006550398359510115,0.008478276744911103,0.21817642728191744,0.006136119755103375
21.159,0.004892971054802242,0.020908212630454556,0.006537131925764339,0.008209604627429134,0.21781355060205912,0.006121232977951324
21.16,0.004878913090158636,0.02091030275199606,0.006523529476546513,0.007952330313350844,0.21743390045591998,0.006106571375779009
21.161,0.0048655047030930956,0.02091163617016427,0.006509610585214163,0.00770649910568115,0.21703791956863985,0.006092131441731664
21.162,0.00485271311223313,0.020912162117119017,0.006495395115505286,0.0074721352503098176,0.2166260637419926,0.0060779095837520105
21.163,0.00484050584802392,0.020911829452167397,0.006480903200457125,0.007249242480499665,0.21619880113045664,0.0060639021331539995
21.164,0.004828850789838239,0.02091058676742063,0.006466155221271001,0.007037804580756555,0.21575661152029155,0.0060501053531665915
21.165,0.004817716201784498,0.020908382495907665,0.006451171786097383,0.006837785968911282,0.2152999856112014,0.006036515447360021
21.166,0.004807070767251701,0.020905165021755198,0.006435973708713194,0.006649132295236063,0.21482942430002033,0.006023128567867632
21.167,0.004796883622230651,0.020900882792086822,0.006420581987068144,0.006471771057409664,0.21434543796595787,0.0060099408233125285
21.168,0.004787124387445571,0.02089548443035174,0.0064050177816863,0.006305612230135561,0.21384854575724163,0.005996948286344595
21.169,0.0047777631993213285,0.020888918850855677,0.006389302393919058,0.006150548908208462,0.21333927487940654,0.00598414700069164
21.17,0.004768770739800461,0.020881135374330187,0.006373457244055549,0.006006457961816364,0.21281815988589295,0.005971532987627924
21.171,0.0047601182650129255,0.020872083844440042,0.006357503849309532,0.005873200702857749,0.21228574197192393,0.005959102251766338
21.172,0.004751777632792391,0.02086171474517715,0.006341463801716945,0.005750623561046396,0.21174256827275245,0.005946850786092404
21.173,0.004743721329028334,0.020849979319101937,0.006325358745988357,0.005638558768569038,0.21118919116726295,0.0059347745761820034
21.174,0.004735922492843297,0.02083682968636698,0.006309210357359839,0.005536825052052007,0.21062616758759506,0.005922869603576386
21.175,0.004728354940585881,0.02082221896440939,0.0062930403194749705,0.0054452283305819965,0.21005405833502638,0.005911131848318937
21.176,0.004720993188627368,0.02080610138814595,0.0062768703023145835,0.005363562418515397,0.20947342740197109,0.005899557290680646
21.177,0.004713812474941404,0.02078843243045643,0.0062607219401733406,0.0052916097318038945,0.2088848412997673,0.005888141912110732
21.178,0.0047067887794344804,0.02076916892269823,0.006244616809666536,0.005229141996563325,0.20828886839200605,0.005876881695447146
21.179,0.0046998988429840976,0.020748269174961313,0.006228576407740008,0.005175920958616818,0.20768607823345944,0.005865772624414707
21.18,0.004693120185133443,0.020725693095748638,0.006212622129652132,0.0051316990927494565,0.20707704091510593,0.005854810682431338
21.181,0.004686431120385222,0.020701402310755613,0.006196775246897719,0.005096220310418675,0.20646232641620413,0.005843991850735268
21.182,0.004679810773032259,0.02067536028042032,0.006181056885046553,0.005069220664671522,0.20584250396471224,0.005833312105836079
21.183,0.004673239090459888,0.020647532415919892,0.006165488001474058,0.005050429051025404,0.20521814140748107,0.005822767416280664
21.184,0.004666696854857434,0.02061788619328913,0.006150089362969764,0.005039567903075505,0.20458980459152593,0.005812353738715508
21.185,0.004660165693284206,0.02058639126532536,0.006134881523221635,0.005036353881607941,0.20395805675735962,0.005802067013225126
21.186,0.004653628086049592,0.02055301957091373,0.006119884800188292,0.005040498556030315,0.20332345794499723,0.005791903157936995
21.187,0.004647067373386136,0.020517745441363675,0.006105119253382872,0.005051709076976062,0.20268656441299485,0.005781858062904442
21.188,0.004640467760414399,0.020480545703301413,0.006090604661099747,0.005069688838980273,0.2020479280708547,0.005771927583302717
21.189,0.004633814320413108,0.020441399777621272,0.006076360497618084,0.005094138132151352,0.2014080959252988,0.005762107531991507
21.19,0.0046270929964178364,0.02040028977396017,0.006062405910413236,0.005124754781781177,0.20076760954117978,0.005752393671505844
21.191,0.004620290601183098,0.02035720058012965,0.006048759697397459,0.005161234774864694,0.2001270045180418,0.00574278170553835
21.192,0.0046133948155608236,0.02031211994593252,0.006035440284199088,0.005203272872549916,0.19948680998344512,0.00573326726997299
21.193,0.004606394185367465,0.020265038560815955,0.006022465701481242,0.005250563207604967,0.198847548104051,0.0057238459235289686
21.194,0.004599278116823986,0.02021595012485625,0.0060098535623033566,0.005302799866054209,0.19820973361513694,0.005714513138077125
21.195,0.00459203687065421,0.020164851412605832,0.00599762103954146,0.005359677452190177,0.19757387336880203,0.005705264288701012
21.196,0.004584661554920121,0.020111742329356322,0.005985784843400418,0.005420891636210583,0.1969404659008136,0.00569609464358778
21.197,0.00457714411666176,0.02005662595940788,0.005974361199067636,0.005486139683761833,0.19631000101597687,0.00568699935384628
21.198,0.004569477332396872,0.019999508606015088,0.005963365824570061,0.005555120966697727,0.19568295939208494,0.005677973443358835
21.199,0.004561654797523267,0.019940399822801606,0.005952813908902949,0.0056275374543965214,0.19505981220282648,0.0056690117987786785
21.2,0.0045536709146564115,0.019879312436567504,0.005942720090499043,0.0057030941850361346,0.19444102076034633,0.005660109159788039
21.201,0.004545520880926867,0.019816262561521237,0.005933098436102506,0.005781499716311591,0.19382703617834393,0.005651260109733796
21.202,0.004537200674255852,0.019751269605045026,0.005923962420107929,0.005862466555183454,0.19321829905657964,0.005642459066758029
21.203,0.004528707038620549,0.01968435626516454,0.00591532490442471,0.0059457115663578315,0.19261523918743415,0.005633700275537504
21.204,0.0045200374683142764,0.019615548519957424,0.005907198118932097,0.006030956359307252,0.19201827528479523,0.0056249777997399554
21.205,0.004511190191202495,0.019544875609198264,0.0058995936425972504,0.006117927653742471,0.19142781473517587,0.005616285515300005
21.206,0.004502164150975468,0.019472370008585003,0.0058925223853334464,0.006206357623536824,0.19084425337073063,0.00560761710461705
21.207,0.004492958988401062,0.019398067396920078,0.005885994570674267,0.0062959842191877705,0.19026797526379666,0.005598966051781173
21.208,0.004483575021586504,0.01932200661664132,0.005880019719331563,0.006386551468974104,0.18969935254271092,0.0055903256389384665
21.209,0.004474013225267614,0.019244229628124523,0.005874606633693211,0.006477809759027704,0.18913874522887208,0.005581688943910979
21.21,0.004464275209157932,0.01916478145820833,0.0058697633833066955,0.00656951609258188,0.1885865010952312,0.0055730488391858134
21.211,0.004454363195404394,0.019083710143411065,0.0058654972913905375,0.006661434328687579,0.18804295554651493,0.005564397992381467
21.212,0.004444279995208275,0.019001066668310838,0.0058618149224163064,0.006753335400712187,0.18750843152143828,0.0055557288682879175
21.213,0.004434028984681028,0.01891690489954616,0.005858722070804037,0.00684499751495619,0.18698323941691264,0.005547033732562508
21.214,0.004423614080014727,0.01883128151587057,0.005856223750768566,0.006936206329735456,0.18646767703384495,0.005538304657148463
21.215,0.0044130397120551714,0.018744255934671564,0.005854324187343819,0.0070267551152764915,0.18596202954366248,0.005529533527467254
21.216,0.0044023108003739915,0.01865589023535082,0.0058530268085992005,0.007116444894761325,0.1854665694743218,0.005520712051419802
