time,RGLTMED,RRF,RADDLONG,RST,RTA,RGM
2.246,0.7922494882553087,0.6059938930779537,0.29956349467256627,0.03115198799855561,0.6339916435142063,0.12384617957523344
2.247,0.7963278948001713,0.6086686042248797,0.30292327963813154,0.03244952866803607,0.6247975453151895,0.12348700877335934
2.248,0.8001544410802605,0.6112478085331382,0.30627018592442534,0.03374731698178689,0.6155891702601224,0.1231277044499292
2.249,0.8037264898511448,0.6137269128505296,0.30959911555981867,0.03504208349989505,0.6063703708196575,0.12276820825006504
2.25,0.807041655916558,0.6161014092696704,0.31290501300003326,0.036330693878431006,0.5971449606384402,0.1224084564827815
2.251,0.810097810368152,0.6183668809082391,0.3161828715278005,0.03761015202676875,0.5879167141153451,0.12204838049509964
2.252,0.812893084554023,0.6205190076348732,0.31942773960500026,0.03887760302479723,0.5786893660249154,0.12168790706462022
2.253,0.815425873757689,0.622553571735441,0.3226347271699277,0.04013033579987067,0.5694666111711825,0.12132695880983928
2.254,0.8176948405678729,0.6244664635140411,0.32579901187176824,0.041365785563911905,0.5602521040649809,0.1209654546173445
2.255,0.8196989179186669,0.6262536868224484,0.32891584523443285,0.042581536011308534,0.5510494586167856,0.12060331008470575
2.256,0.8214373117786882,0.627911364510888,0.33198055874165144,0.04377532127868861,0.5418622478382142,0.12024043797773193
2.257,0.8229095034669863,0.6294357437919126,0.33498856983544073,0.044945027667858774,0.5326940035463592,0.11987674870069166
2.258,0.8241152515728323,0.6308232015093059,0.33793538782042004,0.046088695133518515,0.523548216065342,0.11951215077805623
2.259,0.8250545934554857,0.6320702493042725,0.3408166196661604,0.04720451853734631,0.5144283339194836,0.11914655134649849
2.26,0.8257278462994734,0.6331735386718099,0.34362797569999537,0.04829084867025271,0.5053377635121346,0.11877985665557836
2.261,0.8261356077008889,0.6341298659005056,0.34636527518191357,0.049346193044785214,0.4962798687841489,0.11841197257555001
2.262,0.8262787557614526,0.6349361768888286,0.3490244517526037,0.05036921645989434,0.48725797084573025,0.11804280511048827
2.263,0.8261584486704827,0.6355895718308227,0.35160155874545596,0.051358741340445366,0.4782753475754171,0.11767226091468569
2.264,0.8257761237597111,0.6360873097636207,0.3540927743519434,0.05231374785419417,0.46933523317974407,0.1173002478103376
2.265,0.8251334960217493,0.6364268129686182,0.35649440662966947,0.05323337380902952,0.46044081770694095,0.11692667530433931
2.266,0.8242325560891309,0.6366056712172911,0.3588028983417556,0.054116914333745325,0.451595246507784,0.11655145510246755
2.267,0.8230755676774059,0.6366216458520886,0.3610148316159821,0.05496382134592318,0.4428016196368763,0.11617450161921412
2.268,0.8216650645022837,0.6364726736922025,0.3631269324118717,0.055773702810762854,0.43406299118850306,0.11579573248214228
2.269,0.8200038466861964,0.6361568707539743,0.3651360747841868,0.05654632179506239,0.4253823685629113,0.11541506902997409
2.27,0.8180949766749108,0.635672535774835,0.36703928493129473,0.0572815953205747,0.4167627116608206,0.11503243680426405
2.271,0.8159417746886206,0.6350181535302682,0.36883374501785016,0.05797959302111294,0.4082069320054619,0.11464776603478194
2.272,0.8135478137342083,0.6341923979328673,0.3705167967617454,0.05864053560773684,0.399717891791903,0.11426099211918948
2.273,0.8109169142063747,0.6331941349033131,0.3720859447771817,0.05926479314637074,0.39129840286341416,0.11387205609766615
2.274,0.8080531381048252,0.6320224250037845,0.3735388596663466,0.05985288315226885,0.3829512256145681,0.11348090512331441
2.275,0.8049607828939247,0.630676525824847,0.37487338085402216,0.06040546850575137,0.3746790678214006,0.11308749292912751
2.276,0.8016443750301125,0.6291558941175804,0.37608751915992417,0.06092335519367776,0.36648458339993994,0.11269178029244707
2.277,0.7981086631805939,0.6274601876626398,0.37717945910495,0.06140748988107706,0.358370371095676,0.11229373549761378
2.278,0.7943586111552609,0.6255892668674989,0.3781475609478711,0.061858957317289257,0.35033897310773604,0.1118933347975412
2.279,0.7903993905722593,0.6235431960822153,0.37899036244947887,0.06227897758071727,0.34239287365270815,0.11149056287488937
2.28,0.7862363732758644,0.6213222446231007,0.3797065803614208,0.0626689031663658,0.3345344974740041,0.111085413303221
2.281,0.7818751235234175,0.6189268874928618,0.38029511163663166,0.06303021591996488,0.3267662083035433,0.11067788900852236
2.282,0.7773213899559647,0.6163578057859244,0.3807550343584936,0.06336452382273078,0.3190903072831102,0.11026800273110683
2.283,0.7725810973657782,0.6136158867678668,0.38108560838605626,0.06367355763051842,0.31150903135326796,0.10985577748779958
2.284,0.7676603382727434,0.6107022236183781,0.3812862757131397,0.06395916737122899,0.3040245516181741,0.10944124703424989
2.285,0.7625653643218231,0.6076181148276208,0.38135666054009115,0.06422331870433981,0.29663897169495923,0.10902445632710277
2.286,0.7573025775139043,0.6043650632359358,0.3812965690572153,0.06446808914628893,0.2893543260566833,0.10860546198575727
2.287,0.751878521283667,0.6009447747076829,0.38110598893944264,0.06469566416549809,0.28217257837802406,0.10818433275348305
2.288,0.7462998714396167,0.597359156429907,0.3807850885518656,0.06490833315077024,0.2750956198929553,0.10776114995745109
2.289,0.740573426983928,0.5936103148272742,0.38033421586572996,0.0651084852566489,0.2681252677735107,0.10733600796742807
2.29,0.7347061008320277,0.5897005530849181,0.37975389708406304,0.06529860512947556,0.2612632635386207,0.10690901465262853
2.291,0.7287049104536052,0.5856323682710021,0.37904483497577773,0.06548126851771416,0.254511271501428,0.10648029183653213
2.292,0.7225769684570577,0.5814084480517929,0.37820790691680056,0.06565913777013722,0.24787087726298554,0.10604997574945836
2.293,0.7163294731394914,0.577031666993602,0.37724416263685584,0.06583495722544998,0.2413435862595239,0.10561821747885579
2.294,0.7099696990239854,0.5725050824483578,0.37615482167060416,0.06601154849692874,0.23493082237020835,0.10518518341744566
2.295,0.7035049874050431,0.5678319300234435,0.37494127051336684,0.06619180565567896,0.22863392659189272,0.10475105570920727
2.296,0.6969427369226368,0.5630156186411197,0.37360505948274664,0.0663786903162566,0.22245415578730177,0.10431603269332346
2.297,0.690290394184282,0.5580597251972867,0.3721478992897021,0.06657522662850145,0.2163926815127241,0.10388032934602472
2.298,0.6835554444538903,0.5529679888345168,0.3705716573248869,0.06678449617979153,0.21045058893105206,0.1034441777202091
2.299,0.6767454024246706,0.5477443048478567,0.368878353666826,0.06700963281226131,0.204628875815692,0.10300782738272322
2.3,0.6698678030917897,0.5423927182457048,0.3670701568197423,0.06725381735984332,0.19892845165040973,0.10257154584911117
2.301,0.6629301927382738,0.5369174169892815,0.36514937918991924,0.06752027231049013,0.19335013682987104,0.1021356190160072
2.302,0.6559401200451883,0.5313227249349172,0.3631184723101851,0.06781225639910504,0.18789466196514104,0.10170035159118532
2.303,0.6489051273353413,0.5256130945036729,0.3609800218234996,0.0681330591369855,0.18256266729820506,0.10126606752162604
2.304,0.641832741957347,0.5197930991035958,0.35873674223737967,0.06848599528356554,0.17735470222902514,0.10083311041990421
2.305,0.6347304678152628,0.5138674253310782,0.3563914714624821,0.06887439926627213,0.17227122495841762,0.1004018439892445
2.306,0.6276057770472355,0.507840864979461,0.35394716514956587,0.06930161955428932,0.1673126022495144,0.09997265244751757
2.307,0.6204661018555073,0.5017183068846267,0.3514068908407973,0.06977101299209919,0.1624791093101892,0.09954594095026914
2.308,0.6133188264890432,0.49550472863759043,0.3487738219522702,0.07028593909880437,0.15777092979832122,0.09912213601249609
2.309,0.6061712793796246,0.4892051881945719,0.34605123160517587,0.07084975433920336,0.15318815595127944,0.09870168592881369
2.31,0.5990307254317573,0.48282481541345645,0.34324248632378346,0.07146580637274245,0.1487307888404432,0.09828506119132803
2.311,0.5919043584670924,0.4763688035447103,0.34035103961844976,0.0721374282864328,0.14439873875110656,0.09787275490416746
2.312,0.5847992938250456,0.46984240070320193,0.3373804254721862,0.07286793281803378,0.1401918256875473,0.09746528319355192
2.313,0.5777225611226049,0.46325090134627717,0.3343342517489101,0.07366060657580589,0.1361097800025453,0.0970631856117696
2.314,0.5706810971772912,0.4565996377816916,0.3312161935421843,0.07451870426135265,0.13215224315021804,0.09666702553333706
2.315,0.5636817390978545,0.449893971727865,0.3280299864826988,0.07544544290208677,0.12831876856062321,0.09627739054122443
2.316,0.5567312175474687,0.443139285947261,0.32477942002308036,0.07644399609997138,0.12460882263424865,0.09589489280089909
2.317,0.5498361501835842,0.43634097597249827,0.32146833071771863,0.07751748830325325,0.12102178585420832,0.09552016941964692
2.318,0.5430030352787878,0.4295044419433458,0.3181005955150103,0.07866898910802761,0.1175569540136026,0.0951538827884675
2.319,0.5362382455270702,0.42263508057168653,0.3146801250780755,0.07990150759656232,0.11421353955518115,0.0947967209038222
2.32,0.5295480220408884,0.4157382772500536,0.3112108571492876,0.08121798671940293,0.11099067302011424,0.09444939766628971
2.321,0.5229384685450744,0.4088193983185046,0.30769674997318625,0.0826212977283024,0.10788740460231888,0.09411265315341667
2.322,0.5164155457745107,0.4018837835034297,0.30414177579088164,0.08411423466719718,0.10490270580449282,0.09378725386378717
2.323,0.5099850660826781,0.3949367385413464,0.3005499144187833,0.08569950892837144,0.10203547119173915,0.0934739929295023
2.324,0.5036526882675815,0.3879835279996956,0.2969251469229417,0.08737974388103459,0.09928452023844396,0.09317369029422083
2.325,0.4974239126209264,0.38102936830599726,0.2932714494001441,0.08915746957948698,0.09664859926379321,0.09288719285403982
2.326,0.4913040762049448,0.37407942099547353,0.289592786876065,0.09103511755812055,0.09412638345112437,0.09261537455848554
2.327,0.48529834836039154,0.36713878618630197,0.2858931073302412,0.09301501572060342,0.09171647894605113,0.09235913646923609
2.328,0.47941172644862723,0.3602124962906706,0.28217633585738966,0.0950993833309866,0.08941742502813613,0.09211940677400857
2.329,0.4736490318300801,0.3533055099690579,0.27844636897371106,0.09729032611455361,0.08722769635073427,0.09189714075324124
2.33,0.46801490608099244,0.3464227063342715,0.2747070690766378,0.09958983147664942,0.08514570524378644,0.09169332069686298
2.331,0.4625138074496801,0.3395688794109949,0.27096225906565685,0.10199976384773471,0.08316980407438783,0.0915089557684898
2.332,0.4571500075527271,0.3327487328556339,0.26721571713156106,0.10452186016313435,0.08129828766036619,0.09134508181408621
2.333,0.4519275883109454,0.3259668749402325,0.2634711717204477,0.10715772548592997,0.07952939573226053,0.09120276111214114
2.334,0.44685043912434,0.3192278138034064,0.25973229667852893,0.1099088287813996,0.0778613154394396,0.09108308206239135
2.335,0.44192225428513504,0.31253595296987663,0.2560027065833472,0.11277649885134544,0.07629218389621968,0.09098715881005447
2.336,0.43714653062802883,0.3058955871393008,0.2522859522662645,0.11576192043660767,0.07482009076401584,0.09091613080238022
2.337,0.43252656541692597,0.29931089824419854,0.2485855165309661,0.11886613049597401,0.0734430808656534,0.09087116227457454
2.338,0.4280654544680026,0.29278595177575883,0.2449048100718,0.12209001466952495,0.0721591568279944,0.09085344166188725
2.339,0.4237660905091576,0.2863246933757088,0.2412471675950716,0.1254343039344359,0.07096628174909862,0.09086418093508955
2.34,0.41963116177652937,0.2799309456922594,0.23761584414600806,0.12889957146090103,0.06986238188607868,0.09090461485669932
2.341,0.4156631508488151,0.2736084054971702,0.23401401164316643,0.13248622967589554,0.06884534935995719,0.09097600015541735
2.342,0.4118643337203393,0.2673606410610586,0.23044475562176894,0.1361945275420517,0.06791304487390322,0.09107961461663427
2.343,0.4082367791133258,0.2611910897832769,0.2269110721868983,0.140024548058871,0.0670633004414632,0.09121675608673459
2.344,0.404782348029449,0.2551030560720683,0.2234158651769551,0.14397620599312705,0.06629392212146039,0.09138874138905782
2.345,0.40150269354005225,0.24909970947030383,0.21996194353711393,0.1480492458450771,0.06560269275636359,0.09159690514914201
2.346,0.39839926081351745,0.24318408302134553,0.21655201890214337,0.1522432400566432,0.06498737471100892,0.09184259852690725
2.347,0.3954732873774067,0.2373590718696973,0.2131887033868426,0.15655758746759246,0.06444571260845601,0.09212718785358068
2.348,0.3927258036121685,0.2316274320908495,0.20987450758248144,0.16099151202522974,0.06397543605979539,0.09245205317151228
2.349,0.39015763347252036,0.22599177974505189,0.20661183875639147,0.16554406175280717,0.06357426238460731,0.0928185866754489
2.35,0.3877693954328447,0.22045459014984078,0.20340299925205974,0.1702141079813945,0.06323989931866333,0.09322819105472026
2.351,0.3855615036525328,0.21501819736604508,0.20025018508638873,0.17500034484944316,0.06297004770533646,0.09368227773629884
2.352,0.3835341693576198,0.2096847938922279,0.1971554847404735,0.1799012890737808,0.0627624041670022,0.09418226502988397
2.353,0.3816874024351186,0.2044564305622226,0.1941208781404556,0.18491527999534818,0.06261466375252048,0.09472957617671697
2.354,0.38002101323667786,0.19933501664122302,0.19114823582454002,0.19004047990258413,0.0625245225568389,0.09532563730481251
2.355,0.37853461458866083,0.19432232011536552,0.18823931829259707,0.19527487463509197,0.06248968030849877,0.09597187529384218
2.356,0.37722762400553245,0.18941996817040238,0.18539577553467695,0.20061627446988997,0.06250784292086826,0.09666971555377608
2.357,0.3760992661038193,0.18462944785436677,0.18261914673455892,0.20606231529230074,0.0625767250027726,0.09742057972174423
2.358,0.37514857521386147,0.1799521069192706,0.1799108601445377,0.21161046005298656,0.06269405232413235,0.0982258832822263
2.359,0.37437439818689716,0.17538915483649398,0.1772722331271191,0.2172580005122295,0.06285756423227933,0.09908703311608667
2.36,0.3737753973948363,0.1709416639803204,0.17470447235943612,0.22300205927199668,0.06306501601449628,0.10000542498449486
2.361,0.37335005391956305,0.16661057097408194,0.17220867419549474,0.22883959209571908,0.06331418120259875,0.10098244095415412
2.362,0.3730966709284388,0.16239667819283807,0.16978582518132257,0.2347673905152779,0.06360285381531147,0.10201944677054214
2.363,0.3730133772321691,0.158300655416391,0.16743680271815364,0.24078208472400306,0.06392885053449952,0.10311778918599977
2.364,0.37309813102066325,0.15432304162603167,0.16516237586817017,0.24688014675391026,0.06429001281140835,0.10427879324959165
2.365,0.373348723771472,0.15046424693806532,0.16296320629771485,0.2530578939347958,0.06468420889927205,0.10550375956544672
2.366,0.3737627843246508,0.14672455466720327,0.1608398493523346,0.2593114926321509,0.06510933580888334,0.10679396152609005
2.367,0.3743377831170893,0.14310412351285187,0.15879275525843062,0.26563696226039946,0.06556332118378154,0.10815064252697652
2.368,0.37507103656875407,0.13960298986164574,0.15682227044631278,0.2720301795672129,0.06604412509170778,0.10957501316817521
2.369,0.3759597116126512,0.1362210701999347,0.1549286389895489,0.27848688318405557,0.06654974172894429,0.11106824844885728
2.37,0.3770008303601044,0.13295816363008434,0.1531120041556944,0.28500267843727145,0.06707820103409198,0.11263148496004731
2.371,0.378191274892119,0.12981395448456878,0.15137241006354576,0.291573042413221,0.06762757020778201,0.11426581808099719
