Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
20.84,0.0026183766139566142,0.0063221691101983755,0.004948076264745173,0.003036609870027217,0.2432446269356333,0.0009816152840706135
20.841,0.002605682492328351,0.006260343818677064,0.004917901155669783,0.0029951467905186403,0.2445654992678963,0.0009876174261032196
20.842,0.0025930918492591084,0.006200064904507348,0.004888648004320082,0.002953720667973392,0.24588277077931936,0.0009936048437499195
20.843,0.0025806083762291384,0.0061414085437756175,0.0048603327220070386,0.002912358255362967,0.2471946995453903,0.0009995713454651752
20.844,0.00256823570889219,0.00608445067727504,0.00483297059581029,0.0028710861787654323,0.24849953174684303,0.0010055107393494645
20.845,0.0025559774238028588,0.00602926696918506,0.004806576304315641,0.002829930908610192,0.249795503522527,0.0010114168412370891
20.846,0.002543837035031314,0.005975932766847049,0.004781163933888388,0.0027889187320728082,0.25108084286668264,0.0010172834828642472
20.847,0.0025318179906696236,0.005924523061468827,0.004756746995319954,0.0027480757266283413,0.2523537715684798,0.0010231045201005281
20.848,0.0025199236692384705,0.005875112449581004,0.004733338440684123,0.002707427734767157,0.2536125071914318,0.0010288738412244963
20.849,0.0025081573760084015,0.0058277750950630975,0.004710950680246403,0.002667000339873004,0.25485526509019474,0.0010345853752221723
20.85,0.002496522339253371,0.005782584691556055,0.004689595599286167,0.0026268188432589244,0.25608026046227456,0.0010402331000866243
20.851,0.0024850217064555083,0.005739614425078172,0.004669284574709196,0.0025869082423512968,0.2572857104321544,0.001045811051097523
20.852,0.0024736585404795974,0.005698936936660321,0.004650028491339722,0.0025472932100055624,0.25846983616526215,0.0010513133290606643
20.853,0.002462435815735994,0.0056606242848111984,0.00463183775778292,0.002507998074929534,0.259630865009227,0.0010567341084886835
20.854,0.0024513564143542267,0.005624747907613858,0.004614722321743523,0.0024690468031826453,0.26076703266033685,0.0010620676457058081
20.855,0.0024404231223965765,0.0055913785842453744,0.004598691684678499,0.0024304629807124574,0.26187658535400077,0.0010673082868619397
20.856,0.0024296386261481876,0.005560586395706863,0.004583754915655084,0.002392269796883075,0.262957782078942,0.0010724504758442834
20.857,0.0024190055085239965,0.005532440684552025,0.004569920664282419,0.002354490028943829,0.2640088968153754,0.0010774887620772725
20.858,0.0024085262456321446,0.005507010013405322,0.0045571971725868144,0.002317146027380721,0.26502822079757715,0.001082417808203141
20.859,0.0023982032035307827,0.005484362122063913,0.004545592285706376,0.002280259702087848,0.2660140648014278,0.0010872323976366585
20.86,0.0023880386352132777,0.005464563882984607,0.00453511346128907,0.002243852509291741,0.2669647614580283,0.0010919274419890455
20.861,0.0023780346778569865,0.0054476812549735095,0.0045257677774887956,0.00220794543915954,0.2678786675952312,0.0010964979883578455
20.862,0.0023681933503718103,0.005433779234920167,0.00451756193946664,0.0021725590040235577,0.26875416660949153,0.0011009392264807536
20.863,0.002358516551284782,0.0054229218074444575,0.004510502284318784,0.0021377132271596048,0.2695896708705196,0.001105246495751599
20.864,0.002349006056994984,0.005415171892356069,0.00450459478436926,0.002103427632062001,0.2703836241608477,0.0011094152920960965
20.865,0.0023396635204292874,0.005410591289871718,0.004499845048785183,0.002069721232161784,0.2711345041518246,0.0011134412747041771
20.866,0.0023304904701244265,0.005409240623593375,0.0044962583234942005,0.00203661252093656,0.2718408249169527,0.0011173202726150978
20.867,0.0023214883097554995,0.005411179281308671,0.0044938394894093615,0.0020041194623649935,0.2725011394830152,0.0011210482911515197
20.868,0.0023126583181252683,0.005416465353724503,0.004492593058995475,0.001972259481690894,0.2731140424191223,0.0011246215181993958
20.869,0.002304001649622615,0.005425155571290932,0.004492523171238232,0.0019410494564808163,0.27367817246355036,0.0011280363303314154
20.87,0.0022955193351522126,0.005437305239316205,0.00449363358509614,0.0019105057079787224,0.2741922151879008,0.0011312892987721582
20.871,0.0022872122835312196,0.005452968171605486,0.0044959276715245845,0.0018806439927748963,0.2746549056975955,0.0011343771952024694
20.872,0.0022790812833425773,0.005472196622867368,0.0044994084041656696,0.001851479494812399,0.2750650313670815,0.00113729699739895
20.873,0.002271127005228011,0.005495041220126902,0.004504078348800914,0.0018230268177555845,0.2754214346074547,0.0011400458947023624
20.874,0.0022633500045975553,0.00552155089337138,0.004509939651667639,0.0017952999777447705,0.27572301566360885,0.001142621293306604
20.875,0.002255750724727282,0.005551772805642417,0.004516994026744566,0.0017683123965603893,0.27596873543751715,0.0011450208213578698
20.876,0.0022483295002131472,0.005585752282777436,0.004525242742118039,0.0017420768952187272,0.2761576183339041,0.0011472423338520555
20.877,0.0022410865607453484,0.005623532742996487,0.00453468660554675,0.0017166056880193348,0.2762887551243572,0.0011492839173179057
20.878,0.0022340220351635184,0.005665155626525656,0.004545325949348231,0.0016919103770615003,0.27636130582573054,0.0011511438942740366
20.879,0.0022271359557496685,0.005710660325444004,0.004557160614734393,0.0016680019472443313,0.27637450258838575,0.0011528208274492662
20.88,0.0022204282627154236,0.0057600841139361005,0.0045701899357272055,0.0016448907617627657,0.2763276525895006,0.0011543135237572172
20.881,0.002213898808843883,0.0058134620791314455,0.004584412722790895,0.0016225865581106919,0.2762201409266052,0.001155621038017712
20.882,0.0022075473642528187,0.005870827052721649,0.004599827246323446,0.0016010984446016673,0.2760514335067149,0.0011567426764189266
20.883,0.002201373621252673,0.005932209543565219,0.00461643122015552,0.0015804348974162918,0.2758210799266865,0.0011576779997155375
20.884,0.00219537719927924,0.00599763767150846,0.004634221785206297,0.001560603758182789,0.2755287163404499,0.0011584268261592412
20.885,0.002189557649886743,0.0060671371026591245,0.004653195493441688,0.0015416122320949263,0.27517406830851193,0.001158989234159121
20.886,0.0021839144617913347,0.006140730986344893,0.00467334829227204,0.0015234668865699783,0.2747569536246903,0.0011593655646700766
20.887,0.002178447065957234,0.006218439893976551,0.004694675509515504,0.0015061736504485093,0.274277285114545,0.001159556423307567
20.888,0.0021731548407187863,0.006300281760020137,0.004717171839041234,0.0014897378137363575,0.2737350733995043,0.0011595626821863786
20.889,0.002168037116933018,0.006386271825264878,0.004740831327193722,0.0014741640278873524,0.2731304296202947,0.0011593854814806338
20.89,0.002163093183159434,0.006476422582554313,0.004765647360085865,0.0014594563066235948,0.27246356811295785,0.001159026230701842
20.891,0.0021583222908660863,0.006570743725127402,0.004791612651833711,0.0014456180272886528,0.27173480903039327,0.0011584866096911934
20.892,0.0021537236596615218,0.006669242097695257,0.00481871923379083,0.001432651932727622,0.27094458090196166,0.00115776856932165
20.893,0.0021492964825500036,0.0067719216503580645,0.004846958444825804,0.0014205601336870434,0.27009342312333223,0.0011568743319054441
20.894,0.00214503993120299,0.00687878339544624,0.004876320922672848,0.0014093441117275713,0.26918198836865603,0.0011558063913036907
20.895,0.002140953161234859,0.006989825367349898,0.004906796596373546,0.0013990047226425841,0.26821104491738823,0.0011545675127367606
20.896,0.002137035317466204,0.007105042585380299,0.004938374679817499,0.0013895422003755158,0.26718147888847127,0.0011531607322961995
20.897,0.0021332855391541132,0.007224427019684783,0.0049710436663814705,0.0013809561614267938,0.266094296374804,0.0011515893561604017
20.898,0.002129702965165715,0.007347967560212767,0.005004791324659828,0.0013732456097379645,0.2649506254708232,0.0011498569595163146
20.899,0.0021262867390693233,0.0074756499887057,0.005039604695273206,0.0013664089420365177,0.26375171818574245,0.0011479673851884087
20.9,0.00212303601411757,0.007607456953659324,0.005075470088736771,0.001360443953620952,0.2624989522346857,0.0011459247419749819
20.901,0.002119949958100667,0.007743367948182469,0.005112373084363626,0.001355347844562355,0.2611938326996858,0.0011437334026914159
20.902,0.002117027758055936,0.007883359290653267,0.00515029853017182,0.0013511172262962643,0.2598379935522875,0.0011413980019205543
20.903,0.0021142686248293283,0.008027404108052048,0.0051892305437553025,0.0013477481285764606,0.2584331990293204,0.0011389234334716156
20.904,0.0021116717974912435,0.008175472321831221,0.005229152514071074,0.0013452360067605447,0.2569813448532975,0.0011363148475504
20.905,0.0021092365476098715,0.008327530636169046,0.005270047104088093,0.001343575749396205,0.2554844592888839,0.001133577647644484
20.906,0.002106962183381559,0.008483542528450808,0.005311896254240803,0.0013427616860776882,0.2539447040270175,0.0011307174871277399
20.907,0.0021048480536121315,0.008643468241829197,0.0053546811866347814,0.0013427875955442353,0.2523643748885731,0.0011277402655894275
20.908,0.002102893551538157,0.008807264779729379,0.005398382409965525,0.0013436467139952535,0.250745902339964,0.0011246521248948703
20.909,0.002101098118473934,0.008974885902172823,0.005442979725130439,0.0013453317435991412,0.24909185181381818,0.0011214594449872502
20.91,0.002099461247268482,0.009146282123795318,0.00548845223153289,0.001347834861173063,0.2474049238288573,0.001118168839442545
20.911,0.0020979824855562293,0.009321400713440585,0.00553477833409145,0.0013511477270101346,0.2456879539041906,0.0011147871507910208
20.912,0.0020966614387845314,0.009500185695235431,0.005581935750975297,0.0013552614938298587,0.24394391226416406,0.0011113214456184507
20.913,0.002095497772999838,0.009682577851095112,0.005629901522089482,0.0013601668158282135,0.24217590333062353,0.001107779009458863
20.914,0.002094491217372221,0.009868514724652841,0.005678652018336514,0.001365853857805467,0.24038716500005433,0.0011041673414890563
20.915,0.0020936415664365056,0.010057930626643778,0.005728162951687315,0.0013723123043520864,0.23858106770354304,0.0011004941490339664
20.916,0.0020929486820295247,0.010250756641805223,0.005778409386102846,0.0013795313690755163,0.2367611132477889,0.0010967673418909997
20.917,0.0020924124949076384,0.010446920637390915,0.00582936574935152,0.0013874998038528475,0.23493093343550497,0.001092995026480164
20.918,0.002092033006034989,0.010646347273438446,0.005881005845765323,0.0013962059080964934,0.23309428846361813,0.0010891854998250352
20.919,0.00209181028753834,0.010848958014965297,0.005933302869972632,0.0014056375380221845,0.23125506509776073,0.001085347243367468
20.92,0.0020917444833276604,0.011054671146293348,0.005986229421642828,0.0014157821159105914,0.2294172746217303,0.0010814889166170744
20.921,0.002091835809383067,0.011263401787718138,0.006039757521278778,0.001426626639355242,0.22758505056110653,0.0010776193506357415
20.922,0.0020920845537088103,0.01147506191475855,0.006093858627097997,0.001438157690490362,0.2257626461811675,0.0010737475413582628
20.923,0.002092491075953807,0.011689560380247252,0.006148503653049684,0.001450361445193976,0.2239544317603343,0.0010698826427515365
20.924,0.0020930558066963225,0.011906802939541059,0.0062036629880185615,0.001463223682264985,0.2221648916411655,0.0010660339598153213
20.925,0.002093779246389588,0.012126692279131912,0.006259306516264509,0.0014767297925778243,0.22039862106134683,0.0010622109414268027
20.926,0.002094661963967418,0.012349128048926714,0.006315403639139477,0.0014908647882235129,0.2186603227673746,0.0010584231730299248
20.927,0.0020957045951140243,0.012574006898450516,0.006371923298113622,0.0015056133116501723,0.21695480341384982,0.0010546803691692086
20.928,0.002096907840206944,0.01280122251722145,0.006428833999135745,0.0015209596448186602,0.21528696975150546,0.001050992365866951
20.929,0.002098272461943389,0.0130306656795457,0.006486103838352733,0.0015368877183897355,0.2136618246073427,0.0010473691128425732
20.93,0.00209979928265897,0.013262224293978754,0.006543700529217864,0.0015533811209585114,0.2120844626605901,0.0010438206655736418
20.931,0.0021014891813462343,0.013495783457690612,0.006601591431022965,0.0015704231083505569,0.21056006601854377,0.0010403571771993169
20.932,0.0021033430903804793,0.013731225515958075,0.006659743578888098,0.0015879966129930265,0.2090938995965234,0.001036988890267681
20.933,0.0021053619919609574,0.013968430126988984,0.006718123715232562,0.001606084253374452,0.20769130630611693,0.001033726128327873
20.934,0.002107546914275478,0.01420727433226123,0.006776698322733657,0.0016246683436082828,0.20635770205569134,0.0010305792873665847
20.935,0.0021098989273954766,0.014447632632532233,0.006835433658757929,0.0016437309031174338,0.20509857056701714,0.001027558827087514
20.936,0.002112419138908262,0.01468937706964142,0.006894295791226849,0.0016632536664600045,0.20391945801187275,0.0010246752620326023
20.937,0.0021151086892939033,0.014932377314188703,0.006953250635857988,0.0016832180933199384,0.2028259674726071,0.0010219391525447812
20.938,0.002117968747054809,0.015176500759128233,0.007012263994704814,0.0017036053786897035,0.20182375323075027,0.0010193610955726916
20.939,0.0021210005036049577,0.015421612619271226,0.0070713015959016755,0.0017243964632733474,0.20091851488784732,0.001016951715318207
20.94,0.00212420516792316,0.01566757603664836,0.007130329134503251,0.0017455720441367911,0.20011599132270813,0.0010147216537277617
20.941,0.002127583960972179,0.015914252191644503,0.007189312314289373,0.0017671125856286568,0.19942195448915376,0.0010126815608283053
20.942,0.0021311381098843146,0.016161500419791985,0.007248216890390613,0.001788998330590388,0.19884220305813985,0.001010842084908082
20.943,0.0021348688419148883,0.016409178334095394,0.007307008712582644,0.0018112093118698423,0.19838255590803752,0.0010092138625417103
20.944,0.002138777378168381,0.01665714195275766,0.0073656537691015374,0.0018337253641485007,0.19804884546695112,0.0010078075084588728
20.945,0.002142864927106991,0.016905245832180442,0.007424118230845228,0.0018565261360888685,0.19784691091116086,0.0010066336052562783
