Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
3.011,0.0026442128631274197,0.004407640275173061,0.0037355612376876713,0.03320315653816128,0.009823602957902413,0.00991429120367316
3.012,0.0027169803826516733,0.004535727386204333,0.0038012358139671485,0.03313612705258494,0.009701005715232315,0.010125267850657161
3.013,0.0027923444884266455,0.004666408449603225,0.00386786376030646,0.03306287379572891,0.009584340821249078,0.010338453840726366
3.014,0.002870325649149615,0.004799634460799285,0.003935413833911588,0.03298336234057416,0.009473679476576619,0.010553741634929862
3.015,0.002950942449525971,0.004935352774700082,0.00400385322872769,0.032897560752003674,0.00936908625170526,0.010771020295015093
3.016,0.003034211541142375,0.005073507110747872,0.0040731475910839345,0.03280543982392109,0.009270618983801852,0.010990175572187835
3.017,0.003120147595188715,0.005214037563151952,0.004143261038410935,0.03270697331752331,0.009178328682865148,0.011211090001873912
3.018,0.0032087632571071935,0.005356880616431663,0.004214156181013655,0.032602138199852866,0.009092259447341239,0.011433643004314988
3.019,0.0033000691032414988,0.005501969166398044,0.004285794146874964,0.03249091488174511,0.009012448389298306,0.0116577109908339
3.02,0.0033940735995523,0.005649232546690516,0.004358134609459592,0.03237328745428659,0.00893892556925432,0.011883167475607633
3.021,0.0034907830624605106,0.005798596560970424,0.0044311358184839006,0.03224924392292177,0.008871713940749199,0.012109883192787137
3.022,0.003590201621877936,0.005949983520857125,0.004504754633612866,0.032118776438375074,0.008810829304746502,0.012337726218811532
3.023,0.00369233118648407,0.006103312289676319,0.004578946561041416,0.031981881523588475,0.008756280273938018,0.012566562099787702
3.024,0.0037971714113050714,0.006258498332076249,0.004653665792912535,0.031838560295916696,0.008708068247014467,0.012796253983837274
3.025,0.003904719667644988,0.006415453769555753,0.004728865249519733,0.031688818683873084,0.008666187392963367,0.013026662758332771
3.026,0.004014971015410558,0.006574087441938007,0.004804496624237615,0.03153266763776574,0.008630624645460439,0.013257647191941826
3.027,0.004127918177860488,0.006734304974813073,0.004880510431121953,0.03137012333360749,0.008601359707424608,0.013489064081375068
3.028,0.00424355151879846,0.0068960088529600476,0.004956856055119552,0.031201207369749132,0.008578365065800165,0.013720768402699236
3.029,0.0043618590222171925,0.007059098499744648,0.005033481804826417,0.031025946955787094,0.008561606016610648,0.013952613467041516
3.03,0.004482826274389566,0.00722347036247128,0.005110334967727973,0.03084437509340827,0.008551040700301618,0.014184451080480638
3.031,0.004606436448392476,0.007389018003652229,0.005187361867846712,0.03065653074891444,0.008546620147358625,0.014416131707896818
3.032,0.004732670291038813,0.007555632198142572,0.005264507925712269,0.030462459017190725,0.008548288334155949,0.014647504640534296
3.033,0.004861506112181842,0.007723201036077526,0.005341717720560131,0.030262211276858523,0.008555982248962857,0.014878418167015189
3.034,0.004992919776344878,0.00789161003153761,0.005418935054660181,0.030055845336308475,0.008569631968007647,0.01510871974753143
3.035,0.005126884696619763,0.00806074223685369,0.00549610301967546,0.02984342557026085,0.008589160741476223,0.015338256190936294
3.036,0.005263371830772011,0.008230478362446916,0.0055731640649540224,0.02962502304645614,0.00861448508930225,0.015566873834464067
3.037,0.005402349679488222,0.008400696902077415,0.005650060067662608,0.029400715642043072,0.00864551490659091,0.01579441872582886
3.038,0.005543784286699336,0.008571274263353646,0.005726732404680476,0.029170588149204747,0.008682153578508614,0.016020736807485024
3.039,0.005687639241910001,0.008742084903336268,0.00580312202618233,0.028934732369540216,0.008724298104468202,0.016245674102859473
3.04,0.005833875684462414,0.008913001469058905,0.005879169530844646,0.028693247196691685,0.008771839231443267,0.016469076904381607
3.041,0.005982452309670002,0.00908389494277957,0.005954815242605732,0.02844623868667837,0.008824661596252923,0.016690791963146483
3.042,0.006133325376777238,0.009254634791764292,0.006029999288898071,0.02819382011537363,0.008882643876663232,0.01691066668006517
3.043,0.006286448718733195,0.009425089122385578,0.006104661680256409,0.0279361120225577,0.008945658951149226,0.017128549298384907
3.044,0.006441773753796846,0.009595124838295574,0.006178742391190433,0.027673242242013157,0.00901357406715127,0.017344289097487493
3.045,0.00659924949901094,0.009764607802412202,0.0062521814421980125,0.027405345917204074,0.009086251017644192,0.01755773658788503
3.046,0.006758822585586835,0.009933403002439882,0.006324918982784934,0.02713256550216414,0.009163546325818941,0.01776874370732351
3.047,0.006920437276242672,0.010101374719637176,0.0063968953753524484,0.026855050747276964,0.009245311437655506,0.017977164017877273
3.048,0.007084035484540663,0.010268386700542328,0.0064680512798168405,0.026572958669650662,0.00933139292214356,0.01818285290387451
3.049,0.007249556796276734,0.010434302331369816,0.0065383277388321335,0.02628645350778671,0.009421632678886533,0.018385667770443304
3.05,0.007416938492980748,0.010598984814790678,0.006607666263490187,0.025995706660255233,0.009515868152806731,0.018585468242415953
3.051,0.0075861155775818374,0.010762297348803743,0.0066760089193666616,0.025700896608148484,0.009613932555653688,0.018782116363275855
3.052,0.007757020802280332,0.010924103307398219,0.006743298412770206,0.02540220882120141,0.009715655094005357,0.018975476793773018
3.053,0.007929584698649158,0.011084266422706353,0.006809478177044867,0.025099835647626727,0.009820861203441193,0.019165417009770265
3.054,0.008103735609968491,0.011242650968349652,0.00687449245877779,0.02479397618788352,0.009929372788555057,0.019351807498815734
3.055,0.00827939972578273,0.011399121943690464,0.006938286403772311,0.024484836152757806,0.010041008468462257,0.019534521954872996
3.056,0.008456501118661967,0.011553545258708295,0.007000806142651344,0.024172627706260955,0.010155583827440822,0.019713437470585862
3.057,0.008634961783150777,0.011705787919222799,0.007061998875951523,0.023857569293932998,0.010272911670337405,0.019888434726421513
3.058,0.008814701676890732,0.011855718212177927,0.007121812958555513,0.02353988545717023,0.010392802282367858,0.020059398176031636
3.059,0.008995638763906551,0.012003205890682949,0.007180197983292368,0.02321980663419181,0.010515063692953368,0.020226216227195046
3.06,0.009177689060052794,0.012148122358482318,0.0072371048635182424,0.02289756894823383,0.010639501943253171,0.020388781417742422
3.061,0.009360766680635301,0.012290340853505121,0.0072924859144761316,0.0225734139835248,0.010765921357078054,0.020546990585893786
3.062,0.009544783890247502,0.012429736630128363,0.007346294933225762,0.022247588549564268,0.010894124814884694,0.020700745034450817
3.063,0.00972965115488479,0.012566187139776249,0.007398487276932225,0.02192034443419919,0.011023914030550674,0.02084995068828558
3.064,0.009915277196408442,0.01269957220947193,0.007449019939302017,0.02159193814596829,0.011155089830614001,0.020994518244568793
3.065,0.0101015690494213,0.012829774217961179,0.007497851624957224,0.021262630646164148,0.01128745243563648,0.021134363315192913
3.066,0.010288432120595976,0.012956678269038195,0.007544942821544843,0.020932687071054626,0.011420801743325413,0.021269406560869862
3.067,0.01047577025047217,0.01308017236172299,0.007590255869388741,0.020602376444712467,0.011554937613025455,0.02139957381641868
3.068,0.010663485777720584,0.013200147556970528,0.0076337550285025205,0.020271971382911896,0.011689660151171172,0.021524796206796665
3.069,0.010851479605859441,0.013316498140628194,0.007675406542790381,0.019941747788548604,0.011824769997268503,0.021645010253456703
3.07,0.011039651272402203,0.013429121782384904,0.0077151787012735345,0.019611984539021216,0.011960068609949043,0.021760157970631966
3.071,0.011227899020407448,0.013537919690463772,0.007753041896194172,0.01928296316598298,0.012095358552618,0.02187018695117557
3.072,0.011416119872391394,0.013642796761805846,0.007788968677863456,0.01895496752783852,0.012230443778198131,0.021975050441637885
3.073,0.011604209706548973,0.013743661727481413,0.007822933806127632,0.01862828347533846,0.01236512991245738,0.02207470740634057
3.074,0.01179206333520988,0.013840427293048303,0.00785491429832379,0.01830319851064421,0.012499224535390641,0.022169122580273582
3.075,0.011979574585435472,0.013933010273553734,0.007884889473586116,0.017980001440312515,0.012632537460102728,0.022258266510680188
3.076,0.012166636381651115,0.014021331722852557,0.00791284099335093,0.017658982022763427,0.012764881008611097,0.022342115587211046
3.077,0.012353140830216967,0.01410531705689433,0.00793875289789959,0.017340430610902624,0.012896070283956522,0.02242065206053543
3.078,0.012538979305870184,0.01418489617061475,0.007962611638772946,0.017024637790640878,0.013025923437981762,0.022493864049301367
3.079,0.01272404254001297,0.014260003548053417,0.007984406106885583,0.016711894016086228,0.013154261934123378,0.02256174553533609
3.08,0.012908220710859026,0.01433057836531565,0.008004127656161226,0.01640248924218245,0.01328091080457401,0.02262429634696949
3.081,0.01309140353547391,0.014396564586011774,0.008021770122506502,0.01609671255553846,0.013405698901211927,0.02268152213034331
3.082,0.013273480363746563,0.014457911048849817,0.0080373298379436,0.01579485180414769,0.013528459139741409,0.022733434308545512
3.083,0.01345434027431181,0.01451457154711983,0.008050805639733942,0.01549719322664486,0.013649028736516798,0.0227800500284014
3.084,0.013633872172413847,0.014566504899879098,0.008062198874340782,0.015204021081696488,0.013767249437523938,0.022821392094775093
3.085,0.013811964889665322,0.014613675014725613,0.008071513396094108,0.014915617278073412,0.013882967738973587,0.022857488892284457
3.086,0.013988507285619053,0.014656050942132336,0.008078755560439396,0.014632261005906054,0.013996035098941373,0.02288837429438885
3.087,0.014163388351033417,0.0146936069213912,0.008083934211679382,0.014354228369573835,0.014106308139489158,0.022914087559851387
3.088,0.014336497312682989,0.014726322418261798,0.008087060665159577,0.014081792022631167,0.014213648838735993,0.022934673216602364
3.089,0.014507723739549424,0.014754182154430416,0.008088148683901826,0.013815220805132228,0.01431792471241092,0.022950180933049142
3.09,0.014676957650226523,0.014777176128877424,0.008087214449750394,0.013554779383696584,0.014419008984499061,0.02296066537689674
3.091,0.014844089621384607,0.014795299631246414,0.00808427652915342,0.013300727894667916,0.014516780746668099,0.022966186061566703
3.092,0.015009010897153698,0.014808553247316373,0.00807935583374695,0.013053321590759587,0.014611125106220025,0.022966807180352964
3.093,0.015171613499291295,0.014816942856691129,0.008072475575930178,0.012812810491640505,0.014701933322351866,0.022962597428578493
3.094,0.01533179033799289,0.014820479622823981,0.008063661219620393,0.0125794390389723,0.01478910293054888,0.022953629814235033
3.095,0.015489435323188399,0.014819179975486655,0.008052940426366235,0.012353445756448936,0.014872537855007703,0.02293998145785314
3.096,0.015644443476160758,0.014813065585780957,0.00804034299699016,0.01213506291541022,0.014952148509110733,0.022921733382576893
3.097,0.015796711041333452,0.014802163333787258,0.008025900808931053,0.011924516206605925,0.015027851884120858,0.022898970295558024
3.098,0.015946135598093773,0.014786505268940132,0.008009647749467394,0.01172202441868359,0.01509957162638775,0.022871780361843425
3.099,0.016092616172532104,0.014766128563205689,0.007991619645020995,0.011527799123963758,0.01516723810342167,0.022840254971938385
3.1,0.016236053348976057,0.014741075457104607,0.007971854186769597,0.01134204437205259,0.01523078845920263,0.022804488504209484
3.101,0.01637634938118803,0.014711393198588076,0.007950390852827137,0.011164956391823333,0.015290166659073135,0.022764578083264327
3.102,0.01651340830309058,0.014677133974740818,0.007927270827273436,0.010996723302274435,0.015345323524529992,0.022720623335423403
3.103,0.01664713603889625,0.014638354836261023,0.007902536916322978,0.010837524832745025,0.01539621675819715,0.02267272614238726
3.104,0.016777440512549403,0.014595117614653125,0.007876233461916524,0.010687532052941442,0.015442810959238192,0.022620990394192294
3.105,0.016904231756431926,0.014547488832070061,0.0078484062530079,0.010546907113203132,0.015485077629456947,0.022565521742526785
3.106,0.01702742201933414,0.014495539603763184,0.00781910243480929,0.010415802995411888,0.015522995170332576,0.02250642735544022
3.107,0.01714692587373452,0.01443934553313971,0.0077883704162547245,0.010294363274924752,0.015556548871232027,0.022443815674428855
3.108,0.017262660322453882,0.0143789865994754,0.0077562597759432104,0.010182721893890257,0.015585730889031079,0.02237779617482598
3.109,0.017374544904744195,0.01431454703836441,0.007722821166828923,0.010081002946293086,0.015610540219350627,0.022308479130367164
3.11,0.017482501801844047,0.01424611521500525,0.007688106219931285,0.009989320475063204,0.015630982659577134,0.02223597538273665
3.111,0.01758645594199521,0.014173783490439126,0.007652167447337082,0.009907778281577158,0.01564707076379326,0.022160396116834995
3.112,0.017686335104879564,0.014097648080895413,0.007615058144758762,0.009836469747865577,0.01565882378971174,0.02208185264244713
3.113,0.01778207002540673,0.01401780891046285,0.007576832293903131,0.009775477671820118,0.015666267637692837,0.02200045618293798
3.114,0.017873594496753974,0.01393436945738113,0.0075375444648976475,0.009724874115667961,0.015669434781928403,0.02191631767155737
3.115,0.0179608454725243,0.013847436594316344,0.007497249719018146,0.009684720267955726,0.015668364193876648,0.021829547555889808
3.116,0.01804376316784283,0.0137571204230302,0.007456003511958229,0.009655066319257465,0.015663101258017953,0.02174025561093259
3.117,0.01812229115916093,0.013663534103873672,0.007413861597872183,0.0096359513517913,0.01565369767997376,0.02164855076122798
3.118,0.018196376482490628,0.013566793680540186,0.0073708799344089256,0.009627403243095935,0.015640211386997144,0.02155454091241549
3.119,0.018265969729756845,0.01346701790051297,0.007327114588936925,0.009629438583883368,0.015622706420815768,0.02145833279251075
