time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.645,0.2826669536713979,0.2770550660918762,0.6769830228723492,0.039203409300907203,0.6652590230588061,0.1288413533833029
1.646,0.28178644413718285,0.27784531327361006,0.6775728194492586,0.03909310473622153,0.6604132416672829,0.12773923642876878
1.647,0.28089803919428147,0.27860693741188325,0.6782694364314023,0.03898036486992404,0.6555465089619562,0.12664461436804558
1.648,0.2800017137255339,0.27933956537713067,0.6790752564505603,0.03886520832115603,0.6506618725010109,0.12555810006614987
1.649,0.2790974489495371,0.2800428591793274,0.6799924744781265,0.03874765634020164,0.6457623000661659,0.12448027232629658
1.65,0.27818523289741015,0.2807165161045725,0.6810230913380588,0.03862773281974773,0.6408506795579055,0.1234116759558387
1.651,0.27726506088885544,0.28136026878793463,0.6821689075990203,0.03850546430436549,0.6359298190700378,0.12235282191706945
1.652,0.2763369360085012,0.2819738852246282,0.6834315178633903,0.03838087999796933,0.6310024471423019,0.12130418756082212
1.653,0.2754008695835411,0.2825571687219703,0.6848123054704468,0.03825401176902701,0.6260712131885064,0.12026621694051069
1.654,0.2744568816643197,0.28310995779572745,0.6863124376312505,0.03812489415338302,0.6211386880967664,0.1192393212038927
1.655,0.27350500150894846,0.28363212601457855,0.6879328610102369,0.037993564354586166,0.6162073649974413,0.11822387905969074
1.656,0.27254526807310925,0.284123581796453,0.6896742977690175,0.037860062241718714,0.6112796601936747,0.11722023731590797
1.657,0.271577730505608,0.28458426816051524,0.6915372420861446,0.03772443034466989,0.6063579142485781,0.11622871148656783
1.658,0.27060244864965094,0.28501416243830313,0.6935219571653295,0.037586713846903125,0.60144439322214,0.11524958646338718
1.659,0.26961949354968817,0.2854132759472365,0.6956284727438977,0.037446960575797696,0.5965412900498218,0.11428311724899375
1.66,0.26862894796262676,0.2857816536293531,0.697856583111678,0.037305220990486644,0.5916507260536834,0.11332952974817492
1.661,0.26763090687180613,0.2861193736577945,0.7002058456491838,0.03716154816727175,0.5867747525759534,0.1123890216137202
1.662,0.26662547800187564,0.2864265470133297,0.7026755798934369,0.03701599778242558,0.5819153527240951,0.11146176314326531
1.663,0.26561278233200913,0.2867033170327473,0.7052648671390666,0.036868628092248175,0.5770744432158403,0.11054789822351883
1.664,0.2645929546045101,0.28694985893119485,0.7079725505814566,0.036719499910037694,0.572253876311805,0.10964754531792666
1.665,0.26356614382543975,0.28716637930029654,0.7107972360069763,0.0365686765796137,0.5674554418225655,0.10876079849376664
1.666,0.2625325137532504,0.2873531155836994,0.7137372930347424,0.036416223944862644,0.5626808691761644,0.10788772848442861
1.667,0.26149224337092786,0.2875103355318207,0.7167908569109844,0.036262210314858545,0.5579318295314218,0.10702838378252388
1.668,0.2604455273370627,0.287638336637255,0.7199558308568763,0.03610670642395544,0.5532099379223483,0.10618279175944181
1.669,0.25939257641131125,0.2877374455524478,0.7232298889685258,0.0359497853865191,0.5485167554192768,0.10535095980683953
1.67,0.2583336178496238,0.2878080174913405,0.7266104796678059,0.03579152264588441,0.54385379129325,0.10453287649586306
1.671,0.25726889576574385,0.28785043561629214,0.7300948297019734,0.03563199591740601,0.539222505171918,0.10372851274987666
1.672,0.2561986714551037,0.2878651104117867,0.7336799486892397,0.03547128512549546,0.5346243091771156,0.10293782302672899
1.673,0.25512322367818296,0.28785247904574573,0.7373626342064172,0.0353094723347022,0.5300605700359289,0.10216074650668978
1.674,0.2540428489003712,0.28781300471916665,0.7411394774136028,0.035146641674963064,0.5255326111579699,0.10139720828232845
1.675,0.25295786148572746,0.2877471760037958,0.7450068692099313,0.03498287926122838,0.5210417146711982,0.10064712054654781
1.676,0.2518685938420985,0.28765550616718377,0.7489610069148259,0.0348182731076934,0.5165891234077988,0.09991038377496504
1.677,0.250775396515863,0.2875385324832388,0.7529979014688368,0.0346529130369704,0.5121760428304376,0.09918688789850857
1.678,0.24967863823424394,0.2873968155254626,0.757113385148166,0.034486890584573375,0.5078036428884387,0.09847651346225542
1.679,0.24857870589392,0.28723093844026176,0.7613031197862865,0.034320298899144105,0.5034730597933893,0.09777913276609534
1.68,0.24747600449456922,0.2870415061968427,0.7655626054946945,0.03415323263881234,0.49918539770437403,0.09709461098313606
1.681,0.24637095701606235,0.2868291448115933,0.7698871898732491,0.033985787864053936,0.4949417303145815,0.09642280725169146
1.682,0.24526400423806555,0.2865945005454017,0.7742720776992768,0.03381806192734868,0.4907431023329681,0.09576357573708075
1.683,0.244155604500713,0.2863382390734527,0.7787123410814237,0.03365015335983002,0.4865905308563766,0.09511676665964991
1.684,0.24304623340522266,0.28606104462771015,0.7832029300630737,0.033482161755051636,0.48248500662832483,0.09448222728560898
1.685,0.2419363834528898,0.28576361911319476,0.7877386836569963,0.033314187649948736,0.4784274951806528,0.09385980287728259
1.686,0.24082656362162755,0.2854466811992083,0.7923143412917759,0.0331463324029786,0.4744189378536063,0.09324933759944204
1.687,0.23971729887830595,0.28511096538738884,0.7969245546480458,0.03297869806939086,0.4704602526897623,0.09265067537849282
1.688,0.23860912962584702,0.2847572210588167,0.8015638998609685,0.03281138727358593,0.46655233519748485,0.09206366071149472
1.689,0.23750261108284876,0.28438621150226406,0.8062268900634615,0.03264450307850713,0.46269605898090804,0.09148813942224755
1.69,0.23639831259380714,0.28399871292601414,0.810907988243271,0.03247814885199867,0.45889227623490647,0.0909239593620066
1.691,0.2352968168676948,0.2835955134555389,0.8156016203846984,0.03231242813012454,0.45514181810471,0.09037097105280191
1.692,0.23419871914272633,0.2831774121189334,0.820302188863753,0.03214744447746373,0.4514454949107036,0.0898290282715083
1.693,0.2331046262753081,0.28274521782186834,0.8250040860633339,0.03198330134440264,0.4478040962395126,0.08929798857344336
1.694,0.23201515575190465,0.28229974831342036,0.8297017081730984,0.031820101921500095,0.4442183909033978,0.0887777137544479
1.695,0.2309309346231451,0.2818418291433044,0.8343894691377273,0.03165794899095876,0.44068912677071315,0.08826807025091897
1.696,0.2298525983603521,0.2813722926111495,0.8390618147146635,0.03149694477523668,0.4372170304704296,0.08776892947755725
1.697,0.22878078963596013,0.28089197670741245,0.8437132366021153,0.031337190782767844,0.43380280697364415,0.08728016810293036
1.698,0.22771615703061313,0.28040172404519725,0.8483382865959544,0.031178787650854134,0.43044713905411025,0.0868016682632713
1.699,0.2266593536707193,0.2799023807819385,0.8529315907320333,0.031021834985772812,0.4271506866292084,0.086333317715249
1.7,0.22561103580111405,0.27939479552906427,0.8574878633695712,0.030866431200320614,0.42391408598199876,0.08587500992877009
1.701,0.22457186129810275,0.27887981824814073,0.8620019211686148,0.030712673348968562,0.42073794886466137,0.08542664412103872
1.702,0.22354248812845012,0.27835829913187604,0.8664686969148093,0.030560656961069507,0.4176228614835002,0.08498812523355137
1.703,0.2225235727600958,0.2778310874685698,0.8708832531411693,0.030410475872396585,0.4145693833659932,0.08455936385374342
1.704,0.22151576853079732,0.2772990304895362,0.8752407954975855,0.030262222055568947,0.4115780461110262,0.08414027608340115
1.705,0.2205197239803664,0.2767629721994039,0.8795366858158189,0.03011598544975991,0.4086493520243785,0.08373078335610319
1.706,0.21953608115291212,0.2762237521898892,0.8837664548182093,0.029971853790147766,0.40578377264277665,0.08333081220631719
1.707,0.21856547387492556,0.27568220443752744,0.8879258144170468,0.02982991243750952,0.40298174715149104,0.08294029399290534
1.708,0.2176085260160424,0.2751391560859865,0.8920106695519093,0.02969024420830866,0.40024368070277944,0.0825591645800794
1.709,0.21666584973967118,0.2745954262132951,0.8960171295108703,0.029552929205677255,0.3975699426451917,0.08218736397903116
1.71,0.2157380437507748,0.27405182458416666,0.8999415186817152,0.029418044651645932,0.39496086467651487,0.08182483595351718
1.711,0.21482569154878212,0.27350915038733525,0.9037803866759123,0.029285664721154785,0.3924167389354153,0.08147152759294153
1.712,0.21392935969279017,0.2729681909578755,0.9075305177683743,0.02915586037829234,0.3899378160482204,0.08112738885648021
1.713,0.213049596086626,0.2724297204843816,0.9111889395925025,0.02902869921531892,0.38752430314797565,0.08079237209165845
1.714,0.21218692829040608,0.2718944987006608,0.9147529310303645,0.028904245294994416,0.38517636188332227,0.08046643153103926
1.715,0.21134186186489431,0.27136326956167434,0.9182200292353757,0.02878255899674342,0.382894106434908,0.0801495227701789
1.716,0.21051487875483132,0.270836759903452,0.9215880357225356,0.02866369686715169,0.38067760155706565,0.07984160223011873
1.717,0.20970643571683154,0.2703156780871446,0.9248550214596518,0.028547711475285252,0.3785268606619288,0.0795426266074414
1.718,0.20891696279762598,0.26980071262842104,0.9280193308906381,0.028434651273373066,0.3764418439625202,0.07925255231482116
1.719,0.2081468618677958,0.2692925308142768,0.9310795848228879,0.028324560463258635,0.37442245669046575,0.07897133491525928
1.72,0.20739650521645114,0.26879177731003906,0.9340346821140698,0.028217478869151068,0.3724685474036489,0.07869892855335373
1.721,0.2066662342119293,0.26829907276066006,0.9368838000984356,0.028113441817107083,0.3705799063990284,0.07843528538733686
1.722,0.20595635803396695,0.26781501239105354,0.9396263937007161,0.028012480021766588,0.3687562642462497,0.07818035502567616
1.723,0.20526715248361802,0.26734016461149196,0.9422621932017016,0.027914619480960537,0.366997290458083,0.07793408397247012
1.724,0.20459885887748658,0.2668750696363137,0.9447912006416994,0.027819881378872247,0.3653025923136136,0.07769641508567286
1.725,0.20395168303385608,0.26642023812591037,0.9472136848799103,0.02772828199870372,0.3636717138498432,0.07746728705249864
1.726,0.20332579435866538,0.26597614986408225,0.9495301753575269,0.027639832645853124,0.36210413503661254,0.07724663388617678
1.727,0.20272132503918225,0.2655432524837419,0.9517414546355055,0.027554539582690073,0.36059927114888163,0.07703438444817852
1.728,0.20213836935308327,0.26512196025474544,0.9538485497908649,0.027472403976057196,0.359156472349342,0.07683046199981265
1.729,0.20157698310007338,0.2647126529465123,0.955852722763101,0.027393421858493562,0.3577750234931276,0.0766347837869278
1.73,0.20103718316258337,0.26431567477851964,0.9577554597449811,0.027317584104178394,0.3564541441650653,0.07644726066105317
1.731,0.20051894720153732,0.2639313334701398,0.959558459715896,0.027244876420437415,0.35519298895861573,0.07626779674015947
1.732,0.20002221349231863,0.26355989940142444,0.9612636222165654,0.027175279355625564,0.3539906480042967,0.07609628911184244
1.733,0.19954688090568626,0.2632016048949157,0.9628730344635441,0.0271087683240438,0.35284614775402245,0.07593262758154579
1.734,0.19909280903717744,0.2628566436283003,0.9643889579014326,0.027045313648508828,0.3517584520264512,0.07577669446802578
1.735,0.19865981848833827,0.26252517018632354,0.965813814287536,0.026984880621072224,0.35072646331699225,0.07562836444800786
1.736,0.19824769130183978,0.2622072997596982,0.9671501714038683,0.02692742958223488,0.3497490243747159,0.07548750445180942
1.737,0.19785617155224097,0.26190310799760996,0.9684007284871858,0.026872916018978964,0.34882492004705884,0.07535397361112932
1.738,0.19748496609299124,0.26161263101976584,0.969568301466523,0.02682129068180994,0.34795287939174946,0.07522762326019952
1.739,0.19713374545975645,0.2613358655922983,0.9706558080933948,0.02677249972082154,0.34713157805402023,0.07510829699099227
1.74,0.1968021449292091,0.2610727694716017,0.9716662530479053,0.026726484840825394,0.3463596409057318,0.07499583076292377
1.741,0.19648976573170376,0.2608232619184985,0.9726027130988634,0.026683183475363196,0.3456356449416397,0.07489005306726197
1.742,0.19619617641554069,0.26058722438451154,0.9734683223946977,0.026642528979349326,0.3449581224266096,0.07479078514601752
1.743,0.19592091435947653,0.2603645013706152,0.9742662579564761,0.02660445084002153,0.344325564286199,0.07469784126489468
1.744,0.19566348742960718,0.26015490145828624,0.9749997254420678,0.026568874905708237,0.3437364237316169,0.07461102903953389
1.745,0.19542337577584337,0.25995819851105173,0.9756719452458331,0.02653572363184321,0.3431891201086411,0.07453014981396507
1.746,0.19520003376244105,0.2597741330442318,0.976286138995007,0.02650491634356714,0.34268204295870736,0.07445499908988144
1.747,0.19499289202621473,0.25960241375895426,0.9768455164993782,0.026476369514112856,0.3422135562789583,0.07438536700512757
1.748,0.1948013596551477,0.2594427192361566,0.9773532632083606,0.026449997058087555,0.34178200296661665,0.07432103885930091
1.749,0.19462482647970283,0.25929469978441894,0.9778125282240084,0.026425710638648594,0.34138570943171886,0.07426179568431357
1.75,0.1944626654679124,0.25915797943519536,0.9782264129158713,0.02640341998745747,0.3410229903607438,0.0742074148572042
1.751,0.19431423521471886,0.25903215807742885,0.9785979601791694,0.02638303323622644,0.3406921536123912,0.0741576707523983
1.752,0.19417888251530535,0.25891681372269076,0.9789301443738988,0.026364457258487715,0.3403915052252513,0.0741123354301863
1.753,0.19405594501126797,0.2588115048908341,0.9792258619782026,0.026347598020196896,0.3401193545158319,0.07407117935787107
1.754,0.19394475389766203,0.2587157731053324,0.979487922986163,0.02633236093760293,0.3398740192439333,0.0740339721599139
1.755,0.19384463667822463,0.2586291454860193,0.9797190430752708,0.026318651240754554,0.33965383082099376,0.07400048339280646
1.756,0.1937549199553681,0.258551137426238,0.9799218365656401,0.02630637434089864,0.33945713953567547,0.07397048334039731
1.757,0.19367493224052648,0.2584812553401886,0.9800988101884476,0.026295436199877842,0.3392823197695193,0.0739437438248934
1.758,0.19360400676973097,0.2584189994652779,0.9802523576775481,0.026285743699593245,0.33912777517416975,0.07392003902855454
1.759,0.19354148430878362,0.25836386670313805,0.9803847551937839,0.02627720500946512,0.3389919437801913,0.0738991463207319
1.76,0.1934867159310309,0.25831535348191415,0.9804981575880695,0.026269729949663763,0.3388733030062521,0.07388084708468154
1.761,0.193439065750556,0.25827295862161626,0.9805945955048024,0.026263230347884938,0.33877037453592307,0.07386492753822169
1.762,0.1933979135923398,0.2582361861829301,0.9806759733233948,0.02625762038723126,0.33868172902804855,0.0738511795419497
1.763,0.1933626575805178,0.25820454827891154,0.9807440679318993,0.026252816942721947,0.3386059906252364,0.07383940138862859
1.764,0.19333271662471882,0.25817756782824086,0.9808005283220854,0.026248739903815415,0.3385418412236226,0.07382939856680143
1.765,0.19330753278408994,0.2581547812271863,0.9808468759922756,0.02624531248024093,0.33848802446570564,0.07382098449156384
1.766,0.19328657348740153,0.25813574091676317,0.9808845061390963,0.026242461488308118,0.3384433494166287,0.07381398119504562
1.767,0.19326933358710255,0.25812001782025573,0.9809146896165484,0.026240117614772077,0.3384066938829539,0.07380821996894893
1.768,0.19325533722442356,0.25810720362536904,0.9809385756355331,0.02623821565522269,0.33837700733155623,0.07380354195096603
