time,LGLTMED,LRF,LADDLONG,LST,LTA,LGM
1.618,0.002154334184339795,0.0017825315032610875,0.0023102032587442576,0.0015870950441973458,0.031334239964503796,0.003587755497123103
1.619,0.00214945226818483,0.0017919632481776448,0.0023070769316689194,0.0015853046823048687,0.031218166644795712,0.0035659601941283505
1.62,0.0021445254286108426,0.0018013415276754965,0.002303958047466269,0.0015834361568653917,0.031096925634895696,0.0035437183331349575
1.621,0.0021395532748113726,0.001810658735061099,0.00230086062936293,0.0015814878920096657,0.030970696682746764,0.003521057815890703
1.622,0.0021345354073408337,0.0018199073361152408,0.002297798873700815,0.0015794583663328162,0.030839659611505497,0.003498006481078248
1.623,0.00212947141775143,0.0018290798797239514,0.0022947871228149227,0.0015773461167164753,0.03070399406040726,0.003474592055979326
1.624,0.002124360888409464,0.0018381690084090267,0.002291839837014753,0.0015751497419736937,0.03056387923674941,0.0034508421092964365
1.625,0.002119203392510974,0.0018471674687261712,0.0022889715657249923,0.0015728679063115886,0.030419493679334053,0.0034267840052340064
1.626,0.002113998494312594,0.0018560681214979668,0.0022861969178549304,0.00157049934260541,0.03027101503362761,0.0034024448589323178
1.627,0.002108745749588276,0.0018648639518484289,0.0022835305314768753,0.0015680428554763596,0.030118619838806572,0.003377851493339703
1.628,0.0021034447063166557,0.0018735480790056233,0.0022809870429001977,0.0015654973241647563,0.029962483326772073,0.003353030397602316
1.629,0.0020980949055980475,0.001882113765838965,0.002278581055230626,0.00156286170519158,0.029802779233133132,0.0033280076870455945
1.63,0.0020926958827951407,0.0018905544280987468,0.0022763271065057017,0.0015601350348059325,0.029639679620076666,0.0033028090648162894
1.631,0.0020872471688880108,0.0018988636433273913,0.0022742396374976284,0.0015573164312223937,0.02947335471095827,0.0032774597852480306
1.632,0.002081748292032193,0.0019070351594153245,0.0022723329592748173,0.0015544050966583703,0.029303972736365303,0.0032519846190065664
1.633,0.0020761987793080027,0.0019150629027794364,0.002270621220614524,0.0015514003191856181,0.029131699791328132,0.0032264078200632783
1.634,0.0020705981586497083,0.0019229409861480052,0.002269118375361708,0.0015483014744118856,0.02895669970328979,0.0032007530945386635
1.635,0.002064945960944089,0.0019306637159414543,0.002267838149832036,0.001545108027008575,0.028779133910387014,0.0031750435714530288
1.636,0.0020592417222889048,0.0019382255992430534,0.00226679401035763,0.0015418195320996376,0.028599161349549082,0.0031493017754203228
1.637,0.002053484986403023,0.0019456213503578656,0.0022659991310723165,0.0015384356365266525,0.028416938353895208,0.0031235496013211216
1.638,0.0020476753071814653,0.001952845896961352,0.0022654663620300737,0.0015349560800053082,0.028232618558921098,0.003097808290989989
1.639,0.002041812251389657,0.0019598943858400012,0.002265208197747162,0.0015313806961883365,0.028046352817013783,0.0030720984119494976
1.64,0.002035895401490676,0.0019667621882250774,0.0022652367462551756,0.0015277094136484576,0.02785828911991492,0.003046439838218203
1.641,0.002029924358597192,0.001973444904718241,0.002265563698748823,0.001523942256792247,0.027668572528851458,0.0030208517332137486
1.642,0.002023898745536813,0.0019799383698056155,0.002266200299908661,0.0015200793467128302,0.027477345112148787,0.0029953525347656993
1.643,0.0020178182100165525,0.0019862386559553746,0.0022671573189756472,0.0015161209019866843,0.027284745890219276,0.002969959942245644
1.644,0.002011682427869645,0.0019923420772932255,0.0022684450216513964,0.0015120672394179045,0.027090910787870605,0.002944690905814019
1.645,0.002005491106366135,0.001998245192849622,0.0022700731428953397,0.001507918774732132,0.026895972593899902,0.0029195616177740027
1.646,0.0019992439875678248,0.0020039448093711605,0.002272050860687045,0.0015036760232216232,0.02670006092793981,0.0028945875060136374
1.647,0.0019929408517088084,0.002009437983686779,0.0022743867708186313,0.0014993396003420117,0.026503302214525598,0.002869783229509723
1.648,0.001986581520585657,0.0020147220246189237,0.002277088862779152,0.001494910222259445,0.026305819664374386,0.0028451626758623097
1.649,0.001980165860946286,0.0020197944944323463,0.0022801644967909303,0.0014903887063441343,0.02610773326289493,0.002820738960826608
1.65,0.0019736937878727123,0.002024653209818729,0.002283620382057324,0.0014857759716037098,0.02590915976595171,0.0027965244298072353
1.651,0.0019671652681589277,0.0020292962424225836,0.0022874625562815734,0.0014810730390478481,0.025710212702879195,0.0027725306612753392
1.652,0.0019605803236899377,0.0020337219189213666,0.0022916963665164185,0.0014762810319749865,0.02551100238669432,0.0027487684720621697
1.653,0.0019539390348309897,0.002037928820679408,0.002296326451403294,0.0014714011761728988,0.025311635931406617,0.002725247924475034
1.654,0.0019472415438369648,0.002041915783000226,0.002301356724857685,0.0014664348000272066,0.025112217276284664,0.002701978335175011
1.655,0.0019404880582910324,0.0020456818940044696,0.002306790361253901,0.0014613833345343454,0.024912847216903483,0.0026789682857504067
1.656,0.001933678854579598,0.0020492264931611763,0.0023126297821590143,0.0014562483132173913,0.024713623442765738,0.0026562256349151906
1.657,0.0019268142814078608,0.0020525491694990614,0.0023188766446624424,0.0014510313719446005,0.024514640581255926,0.0026337575322574677
1.658,0.0019198947633569357,0.002055649759523069,0.0023255318313441303,0.001445734248651682,0.02431599024764758,0.002611570433460239
1.659,0.0019129208044794841,0.002058528344859475,0.002332595441919952,0.001440358782969234,0.024117761100838846,0.002589670116915842
1.66,0.0019058929919265667,0.0020611852496503443,0.0023400667865983815,0.0014349069157560711,0.02392003890444675,0.0025680617016557972
1.661,0.00189881199959464,0.002063621037715486,0.002347944381178769,0.0014293806885373541,0.023722906592850812,0.0025467496665175318
1.662,0.0018916785917783402,0.0020658365094977827,0.0023562259439189374,0.001423782242843663,0.023526444341745393,0.0025257378704675085
1.663,0.0018844936268116125,0.00206783269880635,0.0023649083941975784,0.0014181138194435353,0.02333072964273248,0.0025050295739970185
1.664,0.0018772580606764002,0.0020696108693713682,0.0023739878529939243,0.001412377757457977,0.023135837381456716,0.002484627461502972
1.665,0.0018699729505544473,0.002071172511224045,0.002383459645202878,0.0014065764933416072,0.02294183991874997,0.0024645336645618865
1.666,0.0018626394582939494,0.0020725193369143485,0.0023933183037981717,0.001400712559711982,0.02274880717421876,0.0024447497860014037
1.667,0.0018552588537596021,0.002073653277578173,0.0024035575758498567,0.0013947885840070254,0.0225568067116845,0.0024252769246705546
1.668,0.0018478325180329685,0.0020745764788652537,0.002414170430396816,0.0013888072869510603,0.022365903825880676,0.0024061157008083505
1.669,0.001840361946430501,0.0020752912967393795,0.0024251490681712023,0.0013827714808127267,0.022176161629825376,0.0023872662819107424
1.67,0.0018328487513085084,0.002075800293162434,0.002436484933169746,0.0013766840674423197,0.021987641142326635,0.0023687284089984155
1.671,0.0018252946646272158,0.00207610623167302,0.002448168726065283,0.0013705480360809354,0.021800401375143785,0.002350501423191118
1.672,0.0018177015402491147,0.002076212072869012,0.0024601904194491795,0.0013643664609387458,0.021614499419407823,0.0023325842924978306
1.673,0.0018100713559493153,0.0020761209698012834,0.002472539274891395,0.001358142498544111,0.021429990530971183,0.002314975638735651
1.674,0.0018024062151173739,0.0020758362632826454,0.0024852038618010733,0.0013518793848685336,0.021246928214389678,0.0022976737644925123
1.675,0.0017947083481317148,0.002075361477111407,0.0024981720780683633,0.0013455804322348689,0.02106536430523002,0.00228067668004849
1.676,0.0017869801133898364,0.002074700313203094,0.002511431172467953,0.0013392490260184934,0.02088534905035745,0.002263982130168007
1.677,0.0017792239979798374,0.0020738566466174152,0.0025249677688051184,0.0013328886211536693,0.020706931185812568,0.002247587620672055
1.678,0.001771442617981011,0.0020728345204617474,0.002538767891784332,0.001326502738459765,0.020530158011855662,0.002231490444696531
1.679,0.0017636387183830153,0.0020716381406489567,0.0025528169945779975,0.0013200949608033585,0.020355075464753132,0.0022156877085406537
1.68,0.0017558151726142547,0.002070271870487839,0.0025670999880689563,0.0013136689291119077,0.020181728184910416,0.0022001763570096726
1.681,0.0017479749816705925,0.0020687402250889287,0.00258160127173525,0.001307228338252815,0.02001015958101732,0.002184953198159664
1.682,0.0017401212728354498,0.002067047865575174,0.0025963047661393132,0.0013007769327889776,0.019840411889950747,0.0021700149273580134
1.683,0.001732257297982096,0.0020651995930939496,0.0026111939469764716,0.001294318502618855,0.019672526232248418,0.0021553581505786234
1.684,0.0017243864314489467,0.0020632003426326755,0.002626251880630085,0.0012878568785060108,0.01950654266300118,0.0021409794068541765
1.685,0.0017165121674789885,0.0020610551766445744,0.0026414612611735523,0.0012813959275002355,0.01934250021800843,0.00212687518980898
1.686,0.001708638117214604,0.0020587692784944074,0.0026568044487526184,0.0012749395482501507,0.01918043695502016,0.0021130419681967246
1.687,0.00170076800523854,0.0020563479457370516,0.002672263509274856,0.0012684916662058197,0.019020389989877044,0.0020994762053698295
1.688,0.0016929056656502946,0.0020537965832442954,0.0026878202553270837,0.0012620562287092255,0.018862395527376907,0.0020861743776116846
1.689,0.001685055037664967,0.0020511206961964425,0.0027034562882357854,0.0012556371999703205,0.018706488886744452,0.00207313299126964
1.69,0.0016772201607195174,0.002048325882955325,0.0027191530411796684,0.0012492385559268054,0.018552704521642205,0.002060348598633784
1.691,0.0016694051690704689,0.002045417827834731,0.0027348918232567737,0.0012428642789868505,0.018401076034710175,0.0020478178125139393
1.692,0.001661614285867696,0.0020424022937830066,0.0027506538644012897,0.0012365183526552614,0.01825163618665359,0.0020355373194754626
1.693,0.0016538518166909566,0.0020392851149901668,0.00276642036103821,0.00123020475604464,0.018104416899925917,0.002023503891703471
1.694,0.0016461221425392509,0.0020360721894285257,0.0027821725223577615,0.0012239274582736019,0.01795944925708738,0.0020117143974739547
1.695,0.001638429712268168,0.002032769471332433,0.0027978916170862855,0.0012176904127538443,0.01781676349394972,0.002000165810218563
1.696,0.001630779034477145,0.00202938296361948,0.0028135590206254286,0.0012114975513668304,0.017676388987631297,0.001988855216177892
1.697,0.0016231746688568525,0.0020259187102519226,0.0028291562624265213,0.0012053527785300447,0.017538354239636757,0.0019777798206457695
1.698,0.0016156212170159948,0.002022382788532952,0.002844665073461405,0.001199259965153607,0.01740268685404753,0.001966936952814103
1.699,0.0016081233128148844,0.0020187813013287496,0.00286006743364508,0.0011932229424905909,0.017269413510877227,0.0019563240692347756
1.7,0.0016006856122388554,0.0020151203692049084,0.0028753456190599063,0.0011872454958876,0.017138559934619838,0.0019459387559219703
1.701,0.0015933127828483757,0.0020114061224649426,0.0028904822488259804,0.0011813313584452835,0.017010150858002428,0.001935778729124689
1.702,0.0015860094928455489,0.00200764469307924,0.0029054603314575423,0.0011754842046015446,0.01688420998094963,0.0019258418348049597
1.703,0.0015787803997986964,0.002003842206495337,0.0029202633105407526,0.0011697076436529385,0.016760759924779146,0.001916126046862654
1.704,0.0015716301390675154,0.002000004773324812,0.002934875109563937,0.0011640052132315482,0.01663982218167451,0.0019066294641534175
1.705,0.001564563311971251,0.00199613848090705,0.0029492801757277534,0.0011583803727550415,0.016521417059518945,0.0018973503063521515
1.706,0.0015575844737424965,0.0019922493847533774,0.0029634635225600464,0.0011528364968667482,0.01640556362222347,0.0018882869087203638
1.707,0.0015506981213107666,0.0019883434998759627,0.0029774107711585973,0.0011473768688810236,0.016292279625751627,0.0018794377158410133
1.708,0.0015439086809629775,0.0019844267920053177,0.0029911081898839264,0.0011420046742479986,0.016181581450135405,0.001870801274389077
1.709,0.0015372204959314204,0.0019805051686990157,0.0030045427323224724,0.0011367229940519418,0.01607348402788701,0.00186237622501028
1.71,0.0015306378139624999,0.0019765844703427226,0.003017702073336905,0.0011315347985589377,0.015968000769323733,0.0018541612933841163
1.711,0.001524164774920587,0.0019726704610434262,0.003030574643014947,0.0011264429408316505,0.01586514348541435,0.0018461552805498962
1.712,0.001517805398480542,0.00196876881941426,0.00304314965832213,0.001121450150430649,0.01576492230881183,0.0018383570525758058
1.713,0.0015115635719601497,0.001964885129249939,0.0030554171522588114,0.001116559027222602,0.015667345613765284,0.0018307655296509746
1.714,0.00150544303834063,0.0019610248700909156,0.0030673680003174835,0.0011117720353157104,0.01557241993561984,0.001823379674679199
1.715,0.0014994473845203501,0.0019571934076735736,0.003078993944031061,0.0011070914971423684,0.01548014989062206,0.0018161984814500127
1.716,0.0014935800298444242,0.0019533959842646877,0.003090287611395349,0.001102519587708617,0.015390538096745721,0.001809220962458821
1.717,0.001487844214951162,0.0019496377088820448,0.0031012425339406883,0.0010980583290296682,0.01530358509623446,0.0018024461364445508
1.718,0.001482242990974935,0.001945923547409081,0.0031118531602228505,0.0010937095847704382,0.01521928928052751,0.0017958730157127743
1.719,0.0014767792091436387,0.0019422583126182513,0.003122114865505402,0.0010894750551094317,0.01513764681820373,0.0017895005933153158
1.72,0.0014714555108077836,0.0019386466541246226,0.0031320239574157663,0.001085356271843836,0.015058651586560685,0.0017833278301630727
1.721,0.0014662743179382283,0.0019350930482975842,0.0031415776773743185,0.0010813545937540094,0.014982295107446,0.0017773536421552116
1.722,0.0014612378241315302,0.0019316017881655454,0.0031507741976238663,0.001077471202247089,0.014908566487972848,0.0017715768874133767
1.723,0.0014563479861659484,0.0019281769733580016,0.003159612613736396,0.0010737070973026578,0.014837452366765775,0.0017659963537133656
1.724,0.0014516065161563282,0.0019248225001427012,0.0031680929325534797,0.0010700630937486035,0.01476893686638366,0.0017606107462091243
