Time,LGLTMED,LRF,LADDLONG,LBF,LTA,LGM
3.391,0.024875104752772326,0.003214521491111386,0.022785177159636853,0.014533516750333618,0.02902321078433589,0.012807803864450396
3.392,0.025276978682946087,0.003196004600567446,0.022951470672709518,0.014373448947466448,0.029187062111350835,0.012470864199237036
3.393,0.025673990601627394,0.003178098701176655,0.023115305703805013,0.01420994431567169,0.029344631592956593,0.01213556242633808
3.394,0.02606572442531423,0.003160792216088761,0.023276551371860663,0.014043175550546978,0.029495830847036452,0.011802163777350324
3.395,0.026451765504701366,0.003144073751084625,0.02343508021604057,0.013873317391334596,0.02964057719149052,0.011470928017104557
3.396,0.026831701303799124,0.003127932085052737,0.023590768364347994,0.013700546342198219,0.029778793681969014,0.011142109166408745
3.397,0.027205122086247268,0.0031123561605047277,0.02374349569130538,0.013525040393549424,0.029910409140366485,0.010815955238632406
3.398,0.027571621607520715,0.0030973350741633878,0.023893145964161124,0.01334697874387986,0.030035358174543537,0.010492707990308194
3.399,0.027930797811659046,0.0030828580676583598,0.024039606977168462,0.013166541522560714,0.030153581189783084,0.010172602685887499
3.4,0.028282253531088555,0.0030689145183646197,0.024182770673579525,0.012983909514091972,0.030265024392481413,0.009855867876748772
3.401,0.028625597188041266,0.0030554939304178693,0.024322533255070743,0.012799263884312607,0.03036963978654013,0.009542725194521331
3.402,0.028960443496010697,0.0030425859259405764,0.02445879527835274,0.012612785909103467,0.03046738516290327,0.009233389158754235
3.403,0.029286414159627416,0.0030301802365135934,0.02459146173874943,0.012424656706114513,0.030558224082712304,0.00892806699892908
3.404,0.029603138571294076,0.003018266694930758,0.024720442140603323,0.012235056970028657,0.030642125854628867,0.008626958490787325
3.405,0.029910254502883152,0.0030068352272759453,0.02484565055448772,0.012044166711849854,0.030719065506954326,0.008330255806916856
3.406,0.030207408790754873,0.002995875845361709,0.02496700566134949,0.01185216500268588,0.030789023755207545,0.008038143381518327
3.407,0.030494258012287345,0.0029853786395658047,0.02508443078382986,0.011659229722489317,0.030851986965796052,0.007750797789247475
3.408,0.0307704691520292,0.002975333772098139,0.02519785390511066,0.011465537314217534,0.030907947116351635,0.0074683876380045615
3.409,0.03103572025549898,0.0029657314707272134,0.025307207675726022,0.011271262543866067,0.030956901753221588,0.007191073475516979
3.41,0.03128970106857377,0.002956562022992273,0.025412429408863884,0.01107657826681386,0.030998853946523228,0.006919007709537199
3.411,0.031532113660334496,0.0029478157709245762,0.025513461064731405,0.0108816552008926,0.031033812243088366,0.006652334541456158
3.412,0.03176267302716277,0.002939483106297861,0.025610249224561725,0.01068666170655902,0.031061790617549004,0.006391189913111999
3.413,0.03198110767581026,0.0029315544664233464,0.025702745054809694,0.010491763574513995,0.031082808421745035,0.0061357014665556295
3.414,0.03218716018309443,0.002924020330498208,0.02579090426204579,0.010297123821079727,0.03109689033256553,0.005885988516517914
3.415,0.032380587729835125,0.0029168712165090417,0.025874687039029745,0.010102902491616753,0.03110406629826866,0.005642162035308334
3.416,0.03256116260666097,0.002910097678685381,0.025954058002439703,0.009909256472234826,0.031104371483264906,0.005404324649860667
3.417,0.03272867268939513,0.0029036903054949236,0.026028986122749738,0.009716339310026325,0.031097846211291295,0.005172570650627443
3.418,0.03288292188186811,0.0028976397181724603,0.026099444646781163,0.009524301042029224,0.031084535906842667,0.004946986012012741
3.419,0.033023730524168696,0.002891936569776795,0.02616541101349588,0.009333288033108747,0.03106449103465858,0.004727648424024319
3.42,0.033150935764489416,0.0028865715447721394,0.026226866763640663,0.009143442822928846,0.031037767036998478,0.004514627334820885
3.421,0.03326439189281353,0.0028815353591320723,0.026283797443871982,0.008954903982162714,0.031004424268379047,0.004307984003826524
3.422,0.033363970634740094,0.0028768187609653057,0.02633619250598685,0.008767805978064784,0.030964527927396734,0.004107771565079891
3.423,0.03344956140382034,0.0028724125316622637,0.026384045201870376,0.008582279049497056,0.03091814798520833,0.003914035100479438
3.424,0.033521071510973534,0.0028683074875591463,0.026427352474756378,0.00839844909147192,0.030865359110192694,0.0037268117225774744
3.425,0.03357842632988883,0.0028644944821119836,0.026466114847377643,0.00821643754924288,0.03080624058827612,0.003546130666566078
3.426,0.03362156941772637,0.0028609644085680888,0.02650033630755042,0.008036361321944577,0.030740876238387314,0.0033720133910883823
3.427,0.033650462590786606,0.0028577082031165644,0.026530024191694708,0.007858332675754918,0.030669354322521877,0.0032044736875011816
3.428,0.03366508595507022,0.0028547168484932216,0.02655518906674226,0.007682459166524292,0.03059176744993531,0.003043517797210313
3.429,0.033665437891852064,0.002851981378008895,0.026575844610829766,0.007508843571789826,0.03050821247503023,0.0028891445366992408
3.43,0.033651534998625415,0.0028494928799646228,0.02659200749311663,0.007337583832067615,0.030418790388537287,0.0027413454298723387
3.431,0.033623411986061884,0.002847242502413212,0.026603697253003603,0.007168773001295298,0.030323606201607074,0.0026001048473352248
3.432,0.033581121531929665,0.0028452214582244824,0.026610936178956806,0.007002499206282974,0.030222768822458345,0.0024654001522336415
3.433,0.033524734093154984,0.002843421030411151,0.026613749187061435,0.006838845615021296,0.03011639092530025,0.0023372018522703243
3.434,0.03345433767737653,0.0028418325776743743,0.026612163699347872,0.006677890413688089,0.030004588811367094,0.002215473757518271
3.435,0.03337003757546858,0.002840447540131688,0.026606209521859735,0.006519706792184772,0.02988748226204808,0.0021001731436510393
3.436,0.03327195605666153,0.0028392574451936857,0.026595918722372425,0.0063643629380188485,0.02976519438423914,0.001991250920217624
3.437,0.03316023202809787,0.0028382539135584557,0.026581325507623835,0.006211922038330096,0.029637851448181166,0.0018886518036016152
3.438,0.03303502066088772,0.002837428665295066,0.026562466099893992,0.006062442289839068,0.029505582718174085,0.0017923144943206956
3.439,0.03289649298490003,0.0028367735259899897,0.026539378612776124,0.0059159769164794105,0.029368520276660547,0.0017021718583395428
3.44,0.03274483545459972,0.002836280432932927,0.026512102926012075,0.00577257419445955,0.029226798842250077,0.0016181511120820081
3.441,0.03258024948822916,0.0028359414413207957,0.02648068055930019,0.005632277484482556,0.02908055558230037,0.0015401740108345156
3.442,0.032402950982578727,0.0028357487304613432,0.026445154545018622,0.00549512527083601,0.028929929920690902,0.0014681570402333994
3.443,0.03221316980553496,0.0028356946099608073,0.026405569299871742,0.005361151207049556,0.02877506334142389,0.0014020116105272328
3.444,0.03201114926855306,0.0028357715258817266,0.026361970495595563,0.005230384167809707,0.028616099188674048,0.0013416442533032617
3.445,0.03179714558117193,0.0028359720668559465,0.026314404929040403,0.005102848306821138,0.028453182463879984,0.0012869568203665819
3.446,0.03157142728966595,0.002836288970135648,0.02626292039212652,0.004978563120311583,0.028286459620432584,0.0012378466844637252
3.447,0.03133427470189995,0.0028367151275644044,0.026207565542291308,0.004857543515891245,0.028116078356488824,0.00119420694154989
3.448,0.031085979300414193,0.002837243591450949,0.026148389774111477,0.004739799886491239,0.027942187406438786,0.001155926614309766
3.449,0.030826843145712164,0.0028378675803280014,0.026085443092812483,0.0046253381891117416,0.02776493633157431,0.0011228908566527584
3.45,0.030557178271655574,0.00283858048457547,0.026018775990384414,0.004514160028106442,0.027584475310523184,0.0010949811589122866
3.451,0.030277306074787853,0.0028393758718828566,0.025948439325013,0.004406262742719639,0.027400954929999406,0.00107207555348571
3.452,0.029987556699310722,0.0028402474925217133,0.025874484204513937,0.00430163949858333,0.02721452597637879,0.0010540488206575145
3.453,0.02968826841933111,0.0028411892843963377,0.025796961874437672,0.004200279382879741,0.02702533922856063,0.0010407726943542017
3.454,0.029379787019885344,0.002842195377839192,0.025715923611491012,0.004102167502882342,0.02683354525253526,0.0010321160675842115
3.455,0.0290624651781396,0.0028432601001166192,0.025631420622893118,0.0040072850876052704,0.026639294198039613,0.0010279451973200548
3.456,0.02873666184605978,0.0028443779796102327,0.02554350395223823,0.003915609592314875,0.02644273559763965,0.001028123908584481
3.457,0.02840274163573879,0.0028455437496395226,0.02545222439237277,0.003827114805683897,0.026244018168531665,0.0010325137975107435
3.458,0.028061074208465722,0.0028467523518923865,0.02535763240571453,0.003741770959393467,0.02604328961731412,0.0010409744331595038
3.459,0.027712033668526086,0.0028479989394349053,0.025259778052353164,0.0036595448400063993,0.02584069644796117,0.0010533635578890152
3.46,0.027355997962640224,0.0028492788792820883,0.025158710926180963,0.0035803999029459938,0.02563638377324412,0.0010695372860873294
3.461,0.026993348285880306,0.002850587754526367,0.025054480099219446,0.0035042963884198137,0.025430495129903183,0.0010893503010839982
3.462,0.0266244684948504,0.0028519213660353443,0.024947134074236404,0.0034311914391316704,0.025223172297949896,0.001112656050065268
3.463,0.026249744528861255,0.0028532757337400893,0.024836720745690134,0.0033610392196301376,0.025014555124558125,0.0011393069368223422
3.464,0.025869563839771792,0.002854647097539435,0.024723287368984728,0.0032937910371486803,0.024804781353068812,0.0011691545121671509
3.465,0.02548431483109652,0.002856031917846504,0.02460688053796302,0.003229395463799534,0.024593986457682276,0.0012020496618541535
3.466,0.025094386306893847,0.002857426875802918,0.02448754617049888,0.003167798459990881,0.024382303484429785,0.0012378427918509265
3.467,0.02470016693086561,0.0028588288731842652,0.02436532950198469,0.0031089434989459513,0.024169862899001276,0.0012763840108066984
3.468,0.024302044696035495,0.002860235032016774,0.024240275086458478,0.0030527716922127287,0.023956792441972047,0.001317523309578542
3.469,0.02390040640536146,0.002861642693919785,0.02411242680509861,0.002999221916060012,0.023743216991926636,0.001361110737688857
3.47,0.023495637163686547,0.0028630494191830575,0.023981827881840407,0.0029482309386565674,0.023529258436923415,0.001406996576601406
3.471,0.023088119881522148,0.0028644529855846057,0.02384852090592234,0.0028997335479261413,0.023315035554680813,0.0014550315097133955
3.472,0.022678234791241852,0.0028658513869549815,0.023712547861211967,0.002853662679964986,0.023100663901802487,0.0015050667889675597
3.473,0.022266358976306595,0.0028672428314973197,0.0235739501621672,0.0028099495479023528,0.02288625571230115,0.0015569543979917953
3.474,0.02185286591413523,0.0028686257398775586,0.023432768696262988,0.0027685237710789136,0.022671919805630325,0.001610547211675551
3.475,0.02143812503319636,0.002869998743103269,0.023289043872686578,0.002729313504413601,0.02245776150438684,0.0016656991520931936
3.476,0.02102250128484998,0.002871360680210622,0.023142815677095644,0.0026922455678261665,0.022243882561801306,0.0017222653406864814
3.477,0.020606354730427708,0.0028727105957779475,0.02299412373223557,0.0026572455755817254,0.02203038109909109,0.0017801022466214633
3.478,0.020190040144013346,0.0028740477372836055,0.022843007364203517,0.0026242380654255123,0.021817351552714935,0.0018390678312382724
3.479,0.019773906631366155,0.0028753715523267215,0.022689505674120865,0.0025931466273805583,0.021604884631541244,0.0018990216885136095
3.48,0.01935829726540779,0.0028766816857303304,0.022533657614943674,0.0025638940320865094,0.021393067283914297,0.0019598251814544293
3.481,0.018943548738660543,0.0028779779765457586,0.022375502073117552,0.002536402358563407,0.021181982674566682,0.002021341574338101
3.482,0.018529991032976884,0.002879260454974413,0.022215077954769936,0.0025105931212903213,0.020971710171282493,0.0020834361607109217
3.483,0.018117947106842284,0.002880529339219309,0.022052424276116686,0.0024863873964954594,0.0207623253411689,0.0021459763870558795
3.484,0.01770773260047118,0.0028817850322738763,0.021887580257728554,0.0024637059475607435,0.020553899956348442,0.0022088319720436752
3.485,0.017299655558854057,0.0028830281186498024,0.021720585422255488,0.0024424693494488475,0.020346502008847425,0.0022718750212878227
3.486,0.016894016172855093,0.002884259361039168,0.02155147969515235,0.0024225981120651356,0.020140195734433267,0.0023349801375337235
3.487,0.01649110653840449,0.002885479696899555,0.021380303507899746,0.0024040128024730616,0.01993504164514286,0.0023980245262225143
3.488,0.01609121043377606,0.002886690234944578,0.021207097903172833,0.002386634165889586,0.019731096570236466,0.0024608880963834837
3.489,0.01569460311488599,0.0028878922515165554,0.02103190464137844,0.0023703832453942867,0.019528413705305836,0.002523453556823488
3.49,0.01530155112849257,0.0028890871868131295,0.020854766307956227,0.0023551815002889587,0.01932704266926858,0.002585606507596572
3.491,0.01491231214311921,0.0028902766409356975,0.020675726420826143,0.0023409509230433684,0.019127029568996874,0.0026472355267503876
3.492,0.014527134797465811,0.0028914623697234164,0.02049482953736313,0.0023276141547599444,0.018928417071347077,0.002708232252356597
3.493,0.01414625856601875,0.0028926462803306437,0.02031212136028172,0.002315094599087749,0.01873124448236378,0.0027684914598395402
3.494,0.013769913641519837,0.002893830426497698,0.020127648841802192,0.00230331653451437,0.018535547833421036,0.0028279111346216856
3.495,0.013398320833908784,0.0028950170034559965,0.019941460285437373,0.0022922052249622583,0.018341359974037887,0.0028863925401070834
3.496,0.013031691485309674,0.002896208342400793,0.019753605444691916,0.0022816870286134537,0.018148710671070913,0.002943840281026573
